term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.4552749640814326,1.4072809658457728,2.455284373156301,0.014077317810642727,李世乭,103,0.6829314613652602,1
x43,3.221009976625831,1.414954939233803,2.27640463121038,0.02282180274995158,古力,77,0.433548746335239,2
x121,3.215676837688606,1.4242239435865442,2.257844949292697,0.02395532774841485,常昊,59,0.40995566882311385,3
x74,3.101296521669452,1.423084709297897,2.179277523963791,0.02931105787225298,姜東潤,52,0.2978196443525949,4
x182,3.0606372780070226,1.4115890416006918,2.1682211945598335,0.030141860971470043,李昌鎬,71,0.2798068660536597,5
x171,3.033066938477231,1.4167833078399958,2.140812163506778,0.03228918867498674,朴永訓,64,0.24200382203243898,6
x307,2.9101779938651515,1.4235141691446376,2.044361803306687,0.04091781783027038,謝赫,62,0.10585508065021543,7
x175,3.668845083523956,1.8733312645551388,1.9584603924256818,0.05017601425431239,李元道,5,-0.021617507649667633,8
x78,2.660475267823959,1.4113835545933826,1.8850122343889983,0.059428186066553,孔傑,77,-0.11995033472500483,9
x21,2.657316709513563,1.4285375133043863,1.8601658582747724,0.06286206382156083,元晟溱,43,-0.15690219169607822,10
x183,2.482463016609177,1.4193793610906897,1.7489778171084471,0.08029485394763962,李映九,51,-0.313714324739482,11
x54,2.4646706942200436,1.4174127513646766,1.7388517860073385,0.08206083680587799,周睿羊,76,-0.3276324259683694,12
x33,2.4626145610484222,1.4164389872272976,1.7385955789518548,0.08210592473478405,劉星,64,-0.3277702437893537,13
x315,2.454169441546774,1.4131982574330564,1.7366066145627332,0.08245663119196875,趙漢乗,65,-0.3298311255963471,14
x270,2.4388589148593844,1.4136018175145306,1.7252799795825922,0.08447702813592271,睦鎮碩,65,-0.34593666564424064,15
x168,2.4207957855361117,1.4222271201573875,1.70211617485414,0.08873359235970278,朴文尭,59,-0.3809916411739418,16
x233,2.4487841942140265,1.4384556813907796,1.7023702752151562,0.0886859785916147,洪性志,35,-0.3849734981258095,17
x2,2.409698928904046,1.4207549928690975,1.6960693018842452,0.08987275643855175,丁偉,59,-0.389188407048076,18
x250,2.364805591184423,1.4230123157719332,1.661830726954461,0.09654671944184233,王尭,53,-0.43852867088628544,19
x32,2.3902205932335496,1.4635447118119513,1.633172238567499,0.10243277693677502,劉昌赫,22,-0.49296248903599427,20
x346,2.3399833239055985,1.4433606041903684,1.6212049276612877,0.10497369632384827,鍾文靖,38,-0.5034370663494272,21
x269,2.3125957770099914,1.4315894058573277,1.6154043663274111,0.10622315530968161,白洪淅,39,-0.5076353525289443,22
x360,2.320727074768057,1.4447983777387885,1.6062636216412138,0.10821599973763804,韓尚勲,32,-0.5255257293773563,23
x161,2.2952130503053985,1.4415851463415574,1.5921453242842927,0.11135205508091095,朱元豪,40,-0.5447096879874698,24
x57,2.2577427748904775,1.424984357452194,1.5843982869588946,0.11310311151133488,周鶴洋,53,-0.549476409290345,25
x305,2.274476087541575,1.4526625732736833,1.565729116580648,0.117412046796901,許映皓,29,-0.5872691818075815,26
x177,2.1816544053034335,1.4194200617902653,1.5370040652742278,0.12429231385986315,李喆,64,-0.6146031164233889,27
x13,2.133042628291518,1.3947766142234368,1.5293077088757485,0.12618817946029923,井山裕太,48,-0.6146673017286526,28
x353,2.148167880655797,1.4238076616468391,1.508748645284807,0.1313630290068747,陳耀燁,53,-0.6567332127884757,29
x285,2.1208542654107005,1.4223730396451073,1.4910675373458073,0.13594376419198703,胡耀宇,54,-0.6812206226901609,30
x234,2.1977592413742504,1.462957772128729,1.5022711408657559,0.13302709858983958,洪旼杓,21,-0.6842675697193457,31
x318,2.12321518428931,1.4280092439607581,1.4868357423235674,0.13705819893644927,邱峻,51,-0.6899630263133836,32
x227,2.2980926719430412,1.5577842479219899,1.4752316792319524,0.14015026723841523,毛睿龍,11,-0.7707422964632786,33
x328,2.078243564811393,1.4716981343304005,1.4121398378730439,0.15790879069715683,金主鎬,20,-0.8210017598194961,34
x104,2.047024073715512,1.4651632899820757,1.3971303319649473,0.1623743820496031,尹畯相,26,-0.8393476075491773,35
x88,1.9799328294440361,1.4634742150727245,1.3528990186859202,0.17608789295619826,安祚永,24,-0.9031113742492309,36
x114,1.9140265646583416,1.4334927891936002,1.3352188299008199,0.18180473572979342,崔哲瀚,39,-0.9099542300530508,37
x141,1.985075512704796,1.4705162287795184,1.3499174465774821,0.17704246473558397,彭立尭,23,-0.9118414579908549,38
x330,1.8871650755925218,1.4422228645100985,1.3085114111219998,0.1906999067010223,金志錫,35,-0.9540139674923724,39
x368,1.7818958830950236,1.3920976950466404,1.2800077820941465,0.20054239899999957,高尾紳路,59,-0.9605365761468578,40
x170,1.8349753324587434,1.4290608711423407,1.284042807072262,0.1991269778093334,朴正祥,42,-0.9802745836916678,41
x338,2.011926989670357,1.5221555854291793,1.3217617232623986,0.1862475079360861,金炯佑,12,-0.9867195136251259,42
x245,1.8302837426584757,1.4312234264337256,1.278824611765275,0.20095882493392625,牛雨田,44,-0.9892264074159636,43
x132,1.7337867152084874,1.3964871938639871,1.2415342745902416,0.21440844471157033,張栩,55,-1.0172930567035672,44
x152,1.813839340835139,1.4386928107194454,1.2607551294623447,0.20739708466104265,時越,38,-1.0203854962821683,45
x142,1.793349652939059,1.4302221702764961,1.253895856328644,0.209879861352429,彭筌,45,-1.0241880225056383,46
x258,1.7790688211529948,1.4254448011439211,1.2480797711179625,0.2120018455215647,王磊,49,-1.0290574371005297,47
x164,1.827867178068171,1.4684354726283408,1.244771876013378,0.2132156168343959,朴廷桓,22,-1.0649507030096605,48
x281,1.7357595825569423,1.4237297978900865,1.2191636258012386,0.2227820946869446,羽根直樹,28,-1.068988119286528,49
x128,2.6078817482723835,1.874998021804476,1.3908717331672644,0.1642643258118816,張弛,6,-1.085864354682434,50
x356,1.7605437758902012,1.447519872723944,1.216248432276932,0.22389029907654745,陶忻,31,-1.0910703733759686,51
x180,1.7252539160297466,1.4344630932690048,1.2027175353100632,0.22908564582430208,李康,43,-1.100638377710193,52
x228,1.8416042450373695,1.496440877879501,1.2306562004955215,0.21845147606075085,江維傑,19,-1.1063842843852474,53
x156,1.7198686164810926,1.4537276768878995,1.1830748246899587,0.2367794942821965,曺薫鉉,28,-1.1439749069880694,54
x26,1.6787876860471826,1.44602761739825,1.16096516127937,0.2456560676140408,兪斌,34,-1.16988672022737,55
x44,1.6204822462298236,1.4269547699847385,1.1356227123072409,0.2561144992052127,古霊益,50,-1.1906186506401113,56
x326,2.447484617037252,1.848032101564984,1.3243734321306588,0.18537905362470192,鄭策,5,-1.1931386230457663,57
x375,1.6219845089615192,1.4291377776031342,1.1349392160648193,0.25640078722828785,黄奕中,47,-1.193416912916655,58
x362,2.3067504449843965,1.7841581864896503,1.2929069083963636,0.19604325787215607,韓鐘振,4,-1.2080411824002146,59
x342,1.6251222910270235,1.4472134185760006,1.1229320224421897,0.2614663660950892,金起用,30,-1.2258881435676976,60
x231,1.5118889966762439,1.4019594285624084,1.0784113761598357,0.28085021240891056,河野臨,42,-1.2499710775917008,61
x237,1.6170590663507245,1.4590455705860692,1.1082992189895648,0.2677326126708259,温昭珍,25,-1.2572607077038318,62
x188,1.81812703703626,1.5651886926674954,1.1616024608110929,0.2453969820485336,李熙星,9,-1.2652946875187057,63
x115,1.7842193828409023,1.550048707728821,1.1510731075381466,0.24970216044233204,崔基勲,12,-1.2693765713848748,64
x329,2.1183071093834696,1.733082823273955,1.22227690502511,0.22160292982284516,金亨奐,4,-1.2958660524662218,65
x254,1.4754169264436472,1.421732347524195,1.0377599757176086,0.29938181481738263,王檄,52,-1.325395798179017,66
x255,1.5051931649926145,1.4598571412188073,1.031055109773246,0.3025149771341904,王煜輝,24,-1.3707254032084357,67
x319,1.4770408828633022,1.4494204717985288,1.0190561756248,0.3081762980439949,邵煒剛,31,-1.3783174465797998,68
x82,1.4991461036513338,1.4620590391349766,1.0253663248361706,0.3051903714216839,孫力,30,-1.3811102034445701,69
x208,1.4042554884404277,1.4236648167885535,0.9863666446489079,0.3239532269158945,柁嘉熹,55,-1.4003642006330228,70
x80,1.4333114924243278,1.4431382171422469,0.9931907251840518,0.32061701736612525,孟泰齢,36,-1.4096707953458987,71
x166,1.5151851254896136,1.4914808661789063,1.0158931031890717,0.3096802934727817,朴承華,18,-1.423032180882832,72
x314,1.3069522476399682,1.3904958053864827,0.9399181519117967,0.3472595456625407,趙治勲,54,-1.4323244889714026,73
x221,2.0463639070496957,1.7697031383355921,1.1563317387651262,0.24754549088958674,権享鎭,4,-1.4399512754714205,74
x322,1.5165152411214995,1.5073452774099538,1.0060835190509916,0.31437539592687186,鄒俊傑,16,-1.4529549553761096,75
x323,1.7622825236235868,1.638600197595434,1.0754804779162426,0.28215966788474794,鄔光亜,7,-1.4657598656394184,76
x73,1.7084935976899307,1.6135409921297017,1.058847346316812,0.28966930711309347,姜儒澤,7,-1.4701821568055817,77
x108,1.2692127185430049,1.3947886654341553,0.9099677607058397,0.36283951226571015,山下敬吾,48,-1.4785209523622809,78
x106,1.5876377075130346,1.5590407940473303,1.0183426332235128,0.3085151543943101,尹航,11,-1.4836726567602063,79
x264,1.3466379643865012,1.4371195167011732,0.9370396468330154,0.3487381644102357,王雷,40,-1.48448748351481,80
x112,1.2838015935615947,1.4060914598456598,0.9130285121726803,0.36122754615913033,山田規三生,34,-1.486198582334355,81
x350,1.4792413635268793,1.5065461192908365,0.9818759243979799,0.3261609779608491,陳東奎,16,-1.4886544914760687,82
x252,1.3789722844077938,1.461041623153609,0.9438281993851269,0.3452574478214176,王昊洋,26,-1.4992797132048157,83
x369,1.454145099277159,1.5135362156125416,0.9607600295765989,0.3366728401991534,高根台,15,-1.527521245479548,84
x187,2.7483561307960596,2.179039479404296,1.2612695441146402,0.2072117501696919,李泰賢,2,-1.544351643630404,85
x280,1.2684177637649692,1.4368845420035803,0.8827555218850762,0.37736837661879635,羅洗河,41,-1.562244783982084,86
x181,1.4349518726045765,1.5228093400919804,0.9423056681001857,0.34603616705640355,李廷宇,13,-1.5649825273766251,87
x192,1.4228469129841397,1.5435939930524494,0.9217753628144582,0.35664576100442713,李相勲,13,-1.6180332533291857,88
x144,1.6109971593740156,1.6533587735805424,0.9743784501685694,0.32986866537282405,徐健祐,7,-1.646119624579653,89
x135,1.1830392376931314,1.4374512695857304,0.8230117171443871,0.4105013302752043,張立,42,-1.6487397633907577,90
x103,1.2621566563047786,1.5032276352483984,0.8396310889376482,0.4011152624346145,尹燦熙,16,-1.6992017851345662,91
x224,1.1352898520312327,1.4544763462431345,0.7805488586759418,0.43506788059323953,檀嘯,30,-1.7300285500677421,92
x302,1.2939647309942457,1.543650679647019,0.8382497076930202,0.4018904750292006,裴俊熙,13,-1.7470271079103818,93
x148,1.479877321914836,1.6387147632052557,0.9030719409766343,0.3664877147123488,志田達哉,9,-1.7483907615995176,94
x290,1.739608976238787,1.7748497689789615,0.9801443517326833,0.3270148689401986,荘園,5,-1.7568450686497672,95
x53,1.6460780301165052,1.7275190945571668,0.9528566342929262,0.3406627147329266,周振宇,5,-1.7571345861611134,96
x365,1.1648246778290503,1.4848382437868566,0.7844791732049817,0.4327589978172628,馬暁春,20,-1.7603066624310573,97
x293,1.1341543839284494,1.4783932475894361,0.76715338478292,0.4429903246360974,董彦,21,-1.7782803138227397,98
x42,1.248611220469421,1.5401088356523553,0.8107292105369538,0.41752119467495125,厳歓,12,-1.785403185765719,99
x265,1.5621672416556487,1.711321994320775,0.9128423796572978,0.36132544570895875,王鷺,6,-1.8091370871562777,100
x278,1.1013034099517682,1.4803512934051004,0.743947341997826,0.45690833278394394,結城聡,15,-1.8149886380562794,101
x333,1.336247055543142,1.6022310321171882,0.8339914960812019,0.40428577591137627,金成龍,9,-1.8201480777277188,102
x336,1.0737567926359337,1.4829438851522372,0.724071088182614,0.4690220932453295,金昇宰,19,-1.8476426611139734,103
x3,1.1887468505727337,1.544469952340781,0.7696794934541021,0.44149003726488223,丁烈,12,-1.853858955538605,104
