term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.381548962957625,0.590680934799973,7.4177931008411235,1.1908793732963414e-13,朴廷桓,78,3.2179075214016786,1
x394,4.39316504959283,0.6028354771379804,7.2875025047460795,3.1575343744616955e-13,芈昱廷,59,3.205579159631009,2
x361,4.268542598699256,0.581867298633052,7.335938295083952,2.2017345021555636e-13,申眞諝,85,3.1222640203921435,3
x448,4.170237361542239,0.5893637829200804,7.075829025123073,1.4855793287886254e-12,連笑,69,3.0091907091896806,4
x400,4.126151588232767,0.5828952338564077,7.078719036582852,1.4549302238389828e-12,范廷鈺,75,2.9778479775356432,5
x289,4.013084380113585,0.574928531644159,6.980144764492931,2.9487605732643424e-12,柯潔,81,2.8804751727745916,6
x446,4.019994122852554,0.5918399683657117,6.792366750683026,1.1030868666882492e-11,辜梓豪,63,2.854069385172102,7
x303,3.9236069083328764,0.5976672517273557,6.564868489938195,5.207880418397194e-11,楊鼎新,60,2.7462024224299855,8
x421,3.9169988197925494,0.6202897201538838,6.31478919047829,2.7052999166924774e-10,許嘉陽,45,2.695028071089398,9
x466,3.830276054103235,0.5938710912959733,6.449675881249965,1.1208960996348572e-10,金志錫,64,2.6603500042501675,10
x163,3.780135211812658,0.6077518627579537,6.219866105648045,4.975793094660634e-10,廖元赫,51,2.582864042179489,11
x313,3.776601325375598,0.624220110804073,6.0501115872586455,1.447455398161409e-9,江維傑,44,2.546887707091574,12
x506,3.6955236623982546,0.5969691347186356,6.190476940051574,5.998244279897697e-10,陳耀燁,56,2.5194944670025423,13
x205,3.6489488050487124,0.5895786538826278,6.18907889730882,6.051678987626605e-10,時越,61,2.4874788568999358,14
x428,3.629339508114219,0.5949865164391585,6.099868497583582,1.0615576222640278e-9,謝爾豪,56,2.4572160707290767,15
x378,3.5509613144187804,0.6218964026236767,5.709892032560197,1.1304786645003369e-8,童夢成,45,2.325825401250137,16
x257,3.55639729071316,0.6250155677780892,5.690093933749588,1.2696950602699375e-8,李欽誠,42,2.325116622190324,17
x429,3.4856897764955894,0.6124586662910095,5.691306153939481,1.2607122627254315e-8,謝科,49,2.2791462039023007,18
x255,3.429778524412851,0.6117700018300654,5.606320208825079,2.0667344842088766e-8,李東勲,51,2.2245916208076224,19
x60,3.378108404890273,0.596015992791853,5.667815034738525,1.4462997019316981e-8,卞相壹,58,2.2039568990903224,20
x82,3.290419426867769,0.5892053427403702,5.58450371743773,2.3436850494081755e-8,唐韋星,61,2.12968490166924,21
x288,3.325387223043626,0.6128445314738017,5.426151417304083,5.758211573879557e-8,柁嘉熹,47,2.118083496040237,22
x403,3.278782137770866,0.6005280391984663,5.459831887528691,4.7658564151061474e-8,范蘊若,52,2.0957419005498874,23
x187,3.280840896943483,0.6074472366046176,5.401030244671201,6.625925220046302e-8,彭立尭,49,2.084169840832386,24
x109,3.280889062865545,0.6206109009867551,5.2865475898812235,1.2464639964100058e-7,姜東潤,42,2.0582855879216373,25
x55,3.4977708266685164,0.7391507836292794,4.7321478974753015,2.221564464143679e-6,劉星,22,2.041643782918836,26
x79,3.2252343638536645,0.6201958893703684,5.200347856429632,1.9891588934781518e-7,周睿羊,44,2.0034484617940387,27
x44,3.1349401462707753,0.6072304159064196,5.162686295269342,2.43430907456569e-7,党毅飛,48,1.9386962269351289,28
x441,3.1525331286079905,0.6166969659854361,5.111964712799383,3.1882539159507295e-7,趙晨宇,47,1.9376401056166814,29
x223,3.176850334359219,0.6293419519660032,5.04789220619259,4.467110542902249e-7,朴永訓,41,1.9370466889861926,30
x515,3.1133597518965845,0.5992368262917926,5.19554142084813,2.0412487832658794e-7,陶欣然,53,1.932863204101753,31
x360,3.0631986049121296,0.5823562117331132,5.260008467662669,1.4404876799405401e-7,申旻埈,69,1.9159568677978964,32
x269,3.108475928541565,0.6062097880955649,5.127723091220584,2.9326736396434695e-7,李軒豪,47,1.914242645993302,33
x252,3.147919995478968,0.6355350174178029,4.953181035199378,7.30099907378503e-7,李映九,37,1.8959160111658964,34
x264,3.086535602639038,0.6205016385203787,4.974258585358545,6.549783135431253e-7,李維清,43,1.864147374753892,35
x349,3.0467831107581285,0.6155241937259576,4.949899844415557,7.425168240678206e-7,王沢錦,44,1.834200449117992,36
x401,3.0493311630027535,0.6244341543063714,4.883351017834675,1.0429795974060771e-6,范胤,41,1.819195879019202,37
x177,3.042660398867014,0.6261789759654938,4.85909063646794,1.1792614201787033e-6,張涛,40,1.809087816214991,38
x22,3.0759855666410054,0.6451184901554663,4.768093944880928,1.8597706205324251e-6,伊淩濤,33,1.8051021410347368,39
x308,2.982740532010828,0.6007512180730084,4.965017868092512,6.869474507134193e-7,檀嘯,53,1.7992606324070015,40
x546,2.9732816530187147,0.6258780316620629,4.750576793888991,2.0283724481130725e-6,黄雲嵩,39,1.7403019306444507,41
x152,2.9204003144910056,0.6056683973838788,4.8217809070200275,1.4228217381852798e-6,崔哲瀚,48,1.7272335716447644,42
x145,3.073717791446517,0.6967487579130331,4.411515279414639,1.0264970904575128e-5,屠暁宇,23,1.7011227383578418,43
x114,2.9544646218221726,0.6377091697075165,4.632934199734386,3.6051915251576183e-6,安国鉉,37,1.6981775574983653,44
x235,2.8493390587146363,0.5866752343914052,4.856757012541075,1.1932387229542969e-6,李世乭,65,1.693588846963568,45
x246,2.881757931346929,0.6148683908107391,4.6867882207234075,2.7752588335061822e-6,李志賢,40,1.6704672014497728,46
x473,2.8189271352022804,0.5955714996087171,4.733146460255871,2.2106585286546288e-6,金明訓,54,1.6456512809731076,47
x9,2.926961372636034,0.6565582308515806,4.458037741510994,8.271334115417947e-6,丁浩,31,1.63354165785842,48
x499,2.8049665262612535,0.6092403715438014,4.604039156422828,4.143745008272173e-6,陳梓健,50,1.6047629943199648,49
x385,2.7888752643125523,0.6307194437330077,4.421736624775947,9.79107599774622e-6,羅玄,39,1.5463579601585271,50
x18,2.7203756039917004,0.5967370208686097,4.558751189983027,5.145869156056245e-6,井山裕太,56,1.5448036728805394,51
x521,2.744843074548342,0.617442465117254,4.445504204229116,8.768596593186162e-6,韓一洲,45,1.5284814182673518,52
x422,2.7127846360416594,0.6109667960244147,4.440150681990997,8.989591232431345e-6,許家元,48,1.5091800478735624,53
x208,4.0133199207040375,1.2772109466913235,3.1422529936035515,0.0016765310402190702,曹瀟陽,7,1.4972143557221305,54
x522,3.002582958872418,0.7652606631074084,3.9236081293923637,8.723258587927894e-5,韓尚勲,16,1.4950194525508238,55
x2,4.4261662776929755,1.4957800147892166,2.959102430792074,0.0030853652844045542,DeepZenGo,3,1.4794796485582187,56
x40,2.751179185835959,0.6496562322624634,4.234823048267892,2.287317475332333e-5,元晟溱,31,1.4713564082789063,57
x62,3.14272637442485,0.8489173470812509,3.702040469817441,0.00021387249281753598,厳在明,12,1.4703592006747856,58
x110,2.652866455301241,0.6183727996508723,4.2900762400917785,1.7861179108799858e-5,孟泰齢,46,1.4346720399890227,59
x66,2.7136296416233487,0.6541920462882767,4.14806272411872,3.353005440261247e-5,古霊益,30,1.4248713104354438,60
x140,2.7763804505134866,0.687365044510378,4.039164447897042,5.3641947840949076e-5,尹峻相,24,1.4222713128280418,61
x340,2.527334083642459,0.5974628280691241,4.230111004244864,2.335760239691376e-5,王元均,57,1.3503323123462845,62
x395,2.5143084133720417,0.5963714998109912,4.216010346183385,2.4866235662362046e-5,芝野虎丸,60,1.339456558744389,63
x301,2.6231616434498473,0.6598084254998644,3.9756413256811105,7.018984605108229e-5,楊楷文,29,1.3233390452151144,64
x64,2.5588415513201292,0.6345371746314934,4.032610938525663,5.516056056559731e-5,古力,37,1.3088033172960873,65
x89,2.575626542177746,0.6535459057303294,3.9410032556160157,8.114152479155405e-5,夏晨琨,31,1.288141107888997,66
x425,2.421947881473885,0.5822703490121707,4.159490321948819,3.1895853474408394e-5,許皓鋐,78,1.2748752939199086,67
x443,2.572276201765025,0.6763982685848796,3.8029018127834493,0.00014301104703150685,趙漢乗,26,1.2397716126528122,68
x146,2.420961358592801,0.6147437682366731,3.938163318901256,8.21077023397763e-5,山下敬吾,49,1.209916135166555,69
x5,2.373577909043934,0.5919612980515123,4.009684276415966,6.079998837011083e-5,一力遼,65,1.2074141518824546,70
x237,2.57126695922334,0.7225781490723522,3.5584621020222373,0.0003730326016643022,李元栄,20,1.147788005550806,71
x107,2.5626534290380754,0.731738440478544,3.5021440548649396,0.00046153000765060783,姜昇旼,19,1.1211287012953437,72
x228,2.454095716525122,0.6899447331754397,3.556945358840927,0.00037519215739263364,朴進率,26,1.0949045921695058,73
x318,2.351813984283543,0.6384644388591513,3.683547338182082,0.00023001054510345164,河野臨,38,1.0940390397310151,74
x144,2.523711811994896,0.7357157799682243,3.4302809328133415,0.0006029566265753847,尹燦熙,19,1.074351725457494,75
x227,2.4770250181650395,0.7278952025763564,3.4029967629924016,0.0006665107018387257,朴珉奎,18,1.0430714690896175,76
x451,2.334127249974149,0.6622242140936149,3.524678198559781,0.0004239975270350036,鄔光亜,33,1.0295455482097278,77
x175,2.3356268561790996,0.6687694247245198,3.4924246980058835,0.0004786565351379995,張栩,31,1.0181510894717956,78
x321,2.415174350334839,0.717369444010683,3.3667092604781645,0.0007607084248965612,洪性志,21,1.0019565456337933,79
x157,2.1381329406133505,0.5935817721052228,3.602086588727541,0.0003156731737192883,崔精,65,0.9687768495660616,80
x364,2.3977754952290327,0.7272533874145672,3.297028981540092,0.0009771341788195318,白洪淅,18,0.9650863220223351,81
x503,2.2031163711823223,0.6288457095403907,3.5034291206224992,0.00045930887414793607,陳祈睿,49,0.9642903233877527,82
x312,2.6884233445025307,0.8964291566918614,2.999036035846667,0.0027083527144344042,毛睿龍,10,0.9224579058195639,83
x270,3.645583135823222,1.4140670795351378,2.5780835920610468,0.009934996100444208,李雨昂,5,0.8598709891390004,84
