term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x4,3.0632742000068887,1.6699700578028247,1.8343288166718574,0.06660519907080159,中小野田智己,9,-0.22656681386467614,22
x201,3.0010087362741285,1.639813024061474,1.8300920240536067,0.06723617940880249,金東熙,9,-0.22942292112697515,23
x168,2.76267402504256,1.528436705611356,1.8075161469885823,0.07068183937609185,結城聡,29,-0.24834628501181122,24
x13,2.6964991933505518,1.4987364483185288,1.7991817016099287,0.07198994299180916,兪斌,41,-0.2560116098369498,25
x39,2.744032774425402,1.5597509684652917,1.7592762113335167,0.07853060510120177,姜東潤,17,-0.3286766334512228,26
x94,2.6872850700737665,1.5414390475361945,1.743361227528957,0.08127053648333578,朴文尭,17,-0.3493498535725368,27
x172,2.6172391406286586,1.5092228762352136,1.734163443876105,0.08288908714750896,胡耀宇,33,-0.35592992555471215,28
x95,3.42021453364228,1.9404156945174427,1.7626194960728994,0.07796468663697105,朴昇哲,3,-0.4024043845570824,29
x199,2.583204931176028,1.5263977847286705,1.692353695098695,0.09057855558379074,金承俊,25,-0.4237987047394527,30
x17,2.498334075546602,1.4924582722264046,1.6739724801951494,0.0941360080029652,劉昌赫,42,-0.4418087207394148,31
x188,2.5790562355530047,1.545486263507414,1.6687668447469397,0.09516359586771883,趙治勲,23,-0.465551703556601,32
x151,2.486671683020095,1.499009428735569,1.6588766123490164,0.09714065830555324,王檄,41,-0.4663768915889759,33
x7,2.615998636429583,1.570573887622571,1.6656323252575564,0.0957866686367285,今村俊也,19,-0.4780319221868816,34
x220,2.53504931760972,1.5296562893136398,1.657267279793425,0.0974654494545288,馬暁春,26,-0.47837357233815014,35
x20,3.429101322448113,1.987012470723315,1.7257573231031844,0.08439108054017862,劉裁豪,3,-0.4853132448768176,36
x51,2.928634260362376,1.7346616587713286,1.6883028719483806,0.0913531042167144,小松英樹,6,-0.48864920741714135,37
x107,2.6528367013184044,1.5999087121185196,1.6581175420975425,0.09729374382913075,李康,13,-0.498983461555079,38
x124,2.676292572701711,1.64567932932406,1.6262539882547844,0.10389563547793539,柳才馨,9,-0.5656957060666867,39
x11,2.397779442311442,1.5113958304999995,1.586466889695077,0.11263343728316481,元晟溱,26,-0.5796703437735569,40
x155,2.3863102310046687,1.5123717579363938,1.5778595563439703,0.1145978780557834,王銘琬,36,-0.5930621321300271,41
x159,2.391172392432074,1.5197913523979436,1.5733557035044685,0.11563647780988098,睦鎮碩,24,-0.602816571791875,42
x89,2.3628933027007877,1.506258604796255,1.5687168824641542,0.11671392302212046,曺薫鉉,31,-0.6044361487478347,43
x148,2.3990639951287034,1.5343406898603622,1.563579725795474,0.11791629918989838,王尭,21,-0.62358716389621,44
x170,2.31099226174596,1.51911622641364,1.521274160306876,0.12819105184212296,羽根直樹,33,-0.6816667042889106,45
x10,2.258062045250899,1.5023704092236059,1.502999547506942,0.13283916067808177,依田紀基,48,-0.7016076609196049,46
x43,2.4536014339569037,1.6164126791612412,1.5179300840612564,0.12903202498706415,安永吉,9,-0.7307315439907414,47
x58,2.2160955628991386,1.497535675696055,1.4798282263753728,0.13891909382556306,尹畯相,32,-0.7340497182220895,48
x139,2.228302417819748,1.546831418479545,1.4405593209440066,0.14970921974344362,洪旼杓,17,-0.8189554765849558,49
x195,2.229887987392407,1.547878934238622,1.440608782811076,0.14969523776211557,金主鎬,17,-0.8194335130576782,50
x97,2.1566414568891186,1.5146149135009035,1.4238876414495518,0.15447899988997585,朴正祥,28,-0.8271499227076613,51
x114,2.551670353503098,1.7205430310460006,1.4830610495988672,0.138058191411882,李相勲,6,-0.8377994176575232,52
x64,2.1769856063246436,1.5621804941152049,1.3935557475755418,0.16345179954200675,山田規三生,18,-0.9005099670823098,53
x190,2.1048652629144615,1.5319066626616613,1.374016651417453,0.16943651303217755,邱峻,24,-0.9129908625290111,54
x205,2.451601055082157,1.712936649727119,1.4312269256850285,0.15236518905762597,金煥洙,7,-0.9228841448802672,55
x113,2.067885057256758,1.5360659292641927,1.346221550690417,0.1782310769381615,李熙星,18,-0.9581648233937017,56
x81,2.0018122369497857,1.5096272008330922,1.3260308477782328,0.18482947974847405,彭筌,37,-0.972153348691406,57
x198,1.9811498256443267,1.5063905054729896,1.315163510687601,0.18845495559113093,金成龍,29,-0.9864394701374628,58
x44,2.0269374262537903,1.5300772535743823,1.3247288145214258,0.1852611125445495,安祚永,21,-0.9873147632877428,59
x179,2.0713141864358224,1.5555303468041557,1.3315806989502628,0.18299801079816463,蘇耀国,18,-0.993080596768364,60
x45,2.118514075827364,1.579929299997876,1.3408916942234137,0.17995561928659534,安達勲,14,-0.9939466451684513,61
x46,1.939274534409628,1.499127451694448,1.2936021765312125,0.1958028702814912,宋泰坤,37,-1.0140065454284344,62
x169,1.9403979776843283,1.5011606937759405,1.2925984444766891,0.19614997789446956,羅洗河,38,-1.0168885890542743,63
x154,1.9431595996956879,1.5183553015658198,1.279779243825068,0.2006227856905732,王立誠,36,-1.048000344388977,64
x62,2.136852578345498,1.6217481709977226,1.3176229309578167,0.18762990540612706,山城宏,9,-1.0579913185200156,65
x164,2.5556705526193357,1.8348011147012557,1.392886963138483,0.16365397533553547,石田芳夫,4,-1.0588876433421381,66
x212,1.9438977727051254,1.5499825558956457,1.2541417097316032,0.20979050230184626,陳耀燁,21,-1.1095678624092966,67
x32,1.951373747267185,1.5596989406827741,1.2511220571919803,0.2108899492923646,周睿羊,17,-1.1212331658778798,68
x185,1.9223836413320643,1.5496522212883261,1.2405258514932225,0.21478095846579373,趙善津,21,-1.130431234605938,69
x158,1.9688049507240073,1.5892302154006104,1.2388418818400797,0.21540406022327308,白洪淅,13,-1.161978573615195,70
x18,1.8221036439525362,1.531669096438305,1.1896196431654842,0.23419592171019354,劉星,23,-1.1952844760309247,71
x187,1.7324445166734026,1.5163313659993969,1.1425236960204723,0.25323640217022303,趙恵連,18,-1.2547282743454093,72
x152,1.79548508747201,1.550254880455827,1.1581870246678903,0.24678772222564713,王煜輝,21,-1.2585170270259691,73
x128,2.797432211158624,2.0600625976494316,1.3579355376630518,0.17448413965157966,梁建,2,-1.2608911062107562,74
x196,2.661846357821705,1.9933149340144212,1.335386753191529,0.18174979806649244,金大容,5,-1.2649840621867048,75
x104,1.7898411546944377,1.5513055460450902,1.1537644271674732,0.24859676196764682,李喆,18,-1.2662307710143899,76
x15,1.6742043814388639,1.5266682974882206,1.096639253067205,0.2727991211518808,劉世振,19,-1.3333321646129306,77
x27,1.7180948254705082,1.5608783597803622,1.1007230734573503,0.27101720092418513,古霊益,17,-1.3568355432968051,78
x77,1.871668410174482,1.638919809048893,1.1420134163004956,0.25344844302543545,張立,9,-1.357003613651837,79
x216,1.744217548714465,1.5746827993840258,1.1076627936729586,0.2680074734666874,陶忻,14,-1.3579075660720654,80
x76,1.5853951690486014,1.5035900103942568,1.0544065590279457,0.2916968206072104,張璇,8,-1.3766771514280842,81
x144,2.5676871250904196,2.005721904639852,1.2801810256698944,0.20048147748701636,片岡聡,3,-1.3835850270500885,82
x156,1.5759442805214805,1.5335420283669836,1.0276498794099889,0.3041145521659147,王雷,25,-1.4451335153614773,83
x35,1.5849815869583788,1.576344518460279,1.0054791756478059,0.31466617191570095,坂井秀至,20,-1.5204171144083705,84
x200,2.01051496594746,1.7991083839753321,1.117506306932438,0.2637779044409239,金明完,5,-1.5337285504839442,85
x1,1.4966214783623037,1.5518496604936427,0.9644113836943645,0.33483971718906813,丁偉,20,-1.5605223528101724,86
x130,1.5634440070674533,1.589802672829021,0.9834201651487583,0.3254006896641683,楊一,14,-1.5684672584057182,87
x191,1.4170425408717366,1.529422366988753,0.9265213922964403,0.354175085075929,邵煒剛,28,-1.5959195220961067,88
x171,1.4044372308401178,1.5268892811709613,0.9198029275332028,0.35767575323640005,聶衛平,27,-1.603534653066676,89
x197,1.824792513978374,1.7422165556839284,1.0473970689952659,0.29491648297577455,金志錫,6,-1.6073741007189648,90
x136,1.4769540098975613,1.5693216248178847,0.9411416923977949,0.3466322522802271,汪洋,16,-1.6146095909936717,91
x174,1.2370553576193268,1.4498971573877213,0.8532021401077361,0.39354721679637983,芮廼偉,28,-1.6192420424344842,92
x24,2.3974103354520473,2.0663541851455305,1.160212684101492,0.24596222398865328,加藤正夫,3,-1.6733074092846474,93
x57,1.5998186360941131,1.666032398431732,0.9602566178185087,0.33692607799868324,尹炫晳,9,-1.6822651888163989,94
x175,0.8448666109729946,1.2892682156893824,0.6553070964533454,0.5122700527331314,葉桂,8,-1.6949917739350888,95
x192,1.3360299828539737,1.5436602582985859,0.8654948364911194,0.38676724877983104,鄒俊傑,20,-1.7049807259942407,96
x90,1.622292682577128,1.6940957941375265,0.9576156721426996,0.33825659344723175,朱元豪,7,-1.7150760318737994,97
x125,1.3874207912496836,1.5824000169866512,0.8767825937538445,0.3806047351747003,柳時熏,15,-1.7299072422140194,98
x160,2.343656411432706,2.079316342116436,1.1271283565478116,0.2596882157522122,矢中克典,2,-1.7525967825366733,99
x180,1.335090054764412,1.570065519712184,0.8503403444011391,0.3951358924173655,許映皓,15,-1.7579390190685904,100
x83,1.3170503299724612,1.5940994054421957,0.8262033882429795,0.4086887265414358,徐奉洙,13,-1.8233254987486645,101
x218,2.073857279068482,1.9920047890132144,1.0410905086708226,0.2978335441576718,青木紳一,3,-1.8503921552875506,102
x133,1.4658775977246747,1.6864563308844314,0.8692057842706914,0.3847345841965408,横田茂昭,9,-1.856441374117655,103
x100,1.0817557141782146,1.502047176348179,0.7201875754716377,0.4714095126668341,朴鋕恩,20,-1.877277223227698,104
x186,1.2107985733179902,1.5779822616190666,0.7673081014710946,0.44289835276636286,趙守洵,15,-1.8978264820715711,105
x108,1.4717098221571863,1.7108200699757201,0.8602364725462174,0.38965870346119436,李廷宇,7,-1.8986057156949825,106
x194,1.5567045229190222,1.7592351639531025,0.8848757430592836,0.3762236521368187,鄭岩,4,-1.9089887500685898,107
x21,1.5248167280712457,1.7493125804931706,0.8716662448293635,0.38339048007577714,加藤充志,6,-1.9213290555003002,108
x115,1.7673919375836877,1.8725754209630228,0.9438295076386074,0.34525677917827374,李聖宰,5,-1.9215816417134672,109
x230,1.8502188008184646,1.9161671005949195,0.9655832209226535,0.33425277471011317,黄翊祖,6,-1.9246303873535269,110
x71,2.0787451870408087,2.0387890322454187,1.0195979839813951,0.30791916152316245,庾炅旻,3,-1.9376692064826666,111
x120,1.2998884907074582,1.6484995831511975,0.788528249562945,0.43038778126144017,林海峰,11,-1.947655688100401,112
x82,1.8218119089639817,1.9198814834064248,0.9489189435441404,0.34266183904159525,徐健祐,3,-1.9603546133466754,113
x49,2.1006108224732953,2.0617220963917786,1.0188622541076588,0.3082683656571779,宮沢吾朗,2,-1.960981707418508,114
x184,1.2139579070966795,1.6119217889369668,0.7531121642677606,0.45138251527607015,趙哲倫,13,-1.961528017109145,115
x116,1.585103875702577,1.8077406527293478,0.8768425234611883,0.3805721785508059,李賢旭,5,-1.976145210174238,116
x48,2.324127893482629,2.1831582523551147,1.0645714258118675,0.28706991618167105,宮本義久,2,-1.9766938636569469,117
x9,1.1705637209625102,1.622322970955965,0.7215355646926133,0.47058006733333224,余平,11,-2.025412531820741,118
x93,1.7336511826972787,1.935962304587947,0.8954984188425463,0.3705207106448715,朴志勲,3,-2.080194557340977,119
x55,1.1275372392999359,1.639963411233321,0.6875380460177345,0.49174373409654426,小県真樹,12,-2.103190680829706,120
x206,1.2237645266871893,1.697235575286278,0.7210339828522467,0.470888606738021,金秀俊,10,-2.1197895566267784,121
x228,1.0307156000986508,1.6151096018436273,0.6381706844675444,0.523362578074592,黄晨,12,-2.151050315533295,122
x140,1.2532761476925314,1.7449891994388533,0.7182142720972456,0.47262517926019926,清成哲也,6,-2.184352575202009,123
x56,0.8488181565350071,1.5557246006953451,0.5456095225052173,0.5853343772450854,尹暎善,8,-2.2159593068348227,124
x176,0.9412924969858996,1.605210161956005,0.5863982918217397,0.557607891947544,董彦,13,-2.2209715220674306,125
x3,0.8640809693447761,1.5765618543917257,0.5480793328455601,0.5836374308163086,三村智保,22,-2.2417458838069235,126
x28,1.6187657889918439,1.9888901294665118,0.8139040789679277,0.41569990378246996,呉圭喆,3,-2.299347766057184,127
x203,1.075491668663129,1.7178078134243147,0.6260838146493356,0.5312599677743781,金栄桓,7,-2.308589723782771,128
x221,0.8118591983640563,1.5904248896461777,0.510466859296116,0.6097244267019577,馬笑氷,16,-2.3212778342389138,129
x126,1.483708617207367,1.9386944260712162,0.7653132939645974,0.4440850097471615,梁博超,3,-2.335519402152929,130
x193,1.7696754994092634,2.0868991991362726,0.8479928020201924,0.39644197940445297,鄔光亜,2,-2.3415159228891937,131
x66,0.8751065127048958,1.6393625835121315,0.5338090069312723,0.5934736815756944,岳亮,10,-2.3544377768140032,132
x226,1.470141202349071,1.9461080405722764,0.7554263030107816,0.44999323601170277,黄佳,2,-2.363691637578313,133
x202,1.3857777036625951,1.9052456358623346,0.7273485778306886,0.46701244675166975,金栄三,4,-2.367556198986204,134
x145,0.7490094276755864,1.5972996137650524,0.46892231189492956,0.6391251674128522,牛雨田,15,-2.3976708114415666,135
x102,0.7544184681604998,1.614471021479389,0.46728523344395695,0.640295819824307,李劫,13,-2.426089444153896,136
x123,0.7769390329064602,1.631900606564654,0.47609457940089245,0.6340069986037484,林鋒,10,-2.437905162025908,137
x59,1.0889614828947491,1.7917094118303405,0.6077779553450626,0.5433347519975464,尹盛鉉,5,-2.4407060584110214,138
x29,0.616393100431971,1.5526294064842494,0.3969995015280061,0.6913678281906562,周俊勲,34,-2.4422868303420002,139
x105,0.9421491425187842,1.722003527945349,0.5471238166642625,0.5842936708170481,李夏辰,5,-2.450197807533553,140
x63,1.5698471066388724,2.0635373561552663,0.7607553611550673,0.4468032012831366,山田拓自,3,-2.4953214849870022,141
x137,0.8138262284629707,1.7033451444315224,0.47778116556323563,0.6328059678466498,河野臨,9,-2.5417637060671288,142
x103,1.8152652420690136,2.219833100646164,0.8177485242204083,0.4135007965399946,李勇秀,2,-2.5578059662039285,143
x210,0.7301048704643653,1.6918513420068673,0.4315419755487015,0.6660743384590079,陳東奎,9,-2.602842273289163,144
x117,0.6425708289176764,1.6759643995571185,0.3834036266447418,0.7014205147395591,李軼,9,-2.659079038209847,145
x224,1.8539636349432924,2.295757166729587,0.8075608613189478,0.41934342528249424,高梨聖健,2,-2.668677983513994,146
x142,0.7688228295220039,1.7475640447775627,0.43993971598326337,0.6599807697908557,溝上知親,7,-2.6738783386897946,147
x14,1.672082028546686,2.209905543723214,0.756630541651834,0.4492712383163438,内田修平,4,-2.6814318925880456,148
x19,0.3517185763444439,1.5778673214678558,0.22290757376054138,0.8236074416783374,劉菁,19,-2.756680046947232,149
x96,0.3569129482546943,1.610406939382147,0.22162904265156014,0.8246026719199893,朴昇賢,13,-2.815588722328135,150
x111,1.7611504146825767,2.342797224320748,0.7517297683299033,0.4522135847690773,李沂修,2,-2.8541601172292967,151
x78,0.37876658385336986,1.643337985220387,0.23048611257079515,0.8177140535878318,張維,11,-2.8586092470307927,152
x138,0.392258035302702,1.6582057683287252,0.23655570544664764,0.8130014868248214,洪性志,10,-2.8744073283048865,153
x135,0.2138249521574482,1.5986368976754397,0.13375454580609814,0.8935966713177861,江鋳久,17,-2.935489736263168,154
x73,0.4076460757830858,1.7058097178713667,0.238975116340512,0.8111248780586212,張文東,8,-2.9527990684235066,155
x40,1.644701616262826,2.366646184445453,0.6949503593196416,0.4870864113964269,姜至省,2,-3.017591367094716,156
x91,1.0969907868890987,2.1188233803485526,0.517735832567904,0.6046425939006046,朱松力,2,-3.07709127239755,157
x42,0.43848899645437667,1.8194023108822601,0.24100716693151042,0.8095495618212856,孫根気,5,-3.1457335559836754,158
x150,0.27460615180341813,1.7615554337203394,0.1558884532083445,0.8761209470413295,王東亮,7,-3.1956580526256504,159
x146,0.00018401780810989578,1.6315518149056805,0.00011278698379587399,0.9999100090071605,玄味眞,7,-3.2139730575560805,160
x52,0.2497420303278517,1.7708352443340405,0.1410306414032167,0.8878457359170302,小林光一,10,-3.238803401010208,161
x74,0.07509755867364541,1.6848330613210567,0.04457270004825425,0.9644479032311973,張東岳,12,-3.244023572128836,162
x8,0.7888604055957686,2.0522114581573145,0.3843952836634526,0.7006854956163698,今村善彰,3,-3.2539961669741406,163
x122,-0.13950411021886708,1.5958664484435188,-0.08741590523124808,0.9303409272278442,林至涵,34,-3.283361013652599,164
x134,0.5595470178643672,1.9755039462848945,0.2832426727957915,0.7769908189336359,段嶸,5,-3.332195756316875,165
x141,0.4927069016034556,1.9437792680037993,0.2534788335866192,0.7998982155465405,温昭珍,5,-3.336538256364029,166
x79,0.8368970113321768,2.119011050638413,0.39494697825197156,0.6928820187298355,彦坂直人,4,-3.3375547584254974,167
x213,-0.20117335790434807,1.6423083578313231,-0.12249426664916846,0.9025075863514841,陳詩淵,17,-3.4365208228320547,168
x112,0.4646087727129966,2.000242615292056,0.23227620947629843,0.8163234892604309,李洪烈,4,-3.4758691794123537,169
x118,1.1763986340600918,2.3658674510781506,0.4972377609421841,0.6190213959105878,村川大介,3,-3.4843602445638644,170
x60,0.15253545192539403,1.8620490782392116,0.08191806204680405,0.9347118712752964,尹航,7,-3.515701232205853,171
x26,0.6969835605702346,2.163180535382338,0.3222031398535324,0.7472988059689845,古谷裕,3,-3.564482094132971,172
x143,0.22015932778352185,1.9665959530835992,0.11194944616778786,0.9108634906106978,瀬戸大樹,5,-3.654034699791169,173
x88,0.17251954572398193,1.9653839545576004,0.08777905473580369,0.9300522853939547,曹恒梃,3,-3.6992868447544907,174
x208,-0.013622126057471535,1.891270439897506,-0.0072026325638599635,0.9942531803690406,金萬樹,5,-3.739424892655558,175
x72,-0.4359489659131773,1.6939530240182443,-0.25735599496086264,0.7969039699403868,張学斌,13,-3.7730364232291187,176
x85,0.07811346299231678,1.963490688158996,0.03978295566329238,0.9682661648837299,徐瑩,4,-3.789963192680905,177
x207,-0.14139557484041718,1.8655503910785347,-0.07579295392748508,0.9395838219528868,金秀眞,4,-3.8165298452651304,178
x163,0.2592963616268876,2.092450397454894,0.12391995621128081,0.901378651964187,石倉昇,4,-3.8628309213592535,179
x177,-0.4398480156232035,1.7523731553839288,-0.25100134310539407,0.8018130707766492,蕭正浩,18,-3.8920231317295433,180
x84,-0.3438519901759211,1.8014491853592147,-0.19087520923181406,0.8486233632314624,徐武祥,5,-3.892706885333574,181
x166,-0.20149786830329208,1.9283248442157543,-0.10449373657540613,0.9167775385591737,秋山次郎,5,-4.000297811408328,182
x99,-0.20441232381670188,1.9343665378229502,-0.10567403840988664,0.915840979339556,朴炳奎,5,-4.015114403327914,183
x68,-0.492431697084043,1.8876183484246418,-0.26087460820404396,0.7941892067053001,崔汕,6,-4.211039843480587,184
x92,-0.32576781154166984,1.9761794345886816,-0.16484728352082795,0.8690641862446338,朱毅,6,-4.218841297681373,185
x149,-0.7752090065531706,1.845483133003471,-0.4200574866764239,0.6744434587293544,王昊洋,10,-4.410810778570008,186
x229,-1.0299972925227887,1.7371403609815539,-0.5929269249957436,0.5532300578686439,黄祥任,14,-4.4521638036564495,187
x214,-0.967774937971643,1.8020419910351868,-0.5370434999773245,0.5912375667513683,陳逸達,8,-4.517797660310961,188
x33,-0.8832258766283909,1.8712328175945219,-0.4720021305332715,0.6369252678624522,周逵,8,-4.569554527289599,189
x204,-0.8090940291734752,1.9101053887708621,-0.4235860669939897,0.6718677183238695,金炯佑,5,-4.572001645052073,190
x119,-0.8549746057838885,1.8979941632295316,-0.4504621891613758,0.6523772119333389,林書陽,6,-4.594023107346065,191
x181,-0.3987071063879086,2.159922238573507,-0.1845932688073204,0.8535480659265453,許長正,2,-4.653753916377717,192
x36,-1.1077063357126848,1.8143423014445814,-0.6105277569898071,0.5415122621249528,夏大銘,8,-4.68196066955851,193
x106,-0.4662261628637366,2.143637482473723,-0.21749300741173785,0.8278241558605847,李奎漢,3,-4.689192003336971,194
x30,-1.3678385720599155,1.7826297246308342,-0.7673150251902043,0.44289423719283805,周可平,10,-4.879619129582659,195
x31,-1.4585661369322767,1.8079190469666322,-0.8067651808743828,0.4198017831369073,周平強,8,-5.020166659456542,196
x80,-1.5397160666100946,1.7777050921694368,-0.8661256995844511,0.3864212331993606,彭景華,10,-5.041795098183885,197
x86,-1.7581430652227514,1.7701437074252433,-0.9932205265865406,0.32060249724435863,戴嘉伸,12,-5.245326168850481,198
x121,-1.9387061941697912,1.785059494915359,-1.0860737133367744,0.2774463810918817,林聖賢,11,-5.455273399153048,199
x167,-2.042991704840067,2.090582869358613,-0.9772354565723831,0.3284525982593524,秦士,3,-6.161439957476534,200
x16,-2.307415020793863,2.321392018559656,-0.9939790446188984,0.32023306958097975,劉建昌,3,-6.880557297356384,201
x131,-3.4175646514724187,1.9476103996915457,-1.7547475881283434,0.07930249217894636,楊孟允,9,-7.254357138864764,202
x219,-3.424383482913272,2.0079910777461714,-1.705377838011562,0.08812397890525259,饒瑞雍,8,-7.38012590607323,203
x12,-3.0821557873643304,2.2720342975666554,-1.3565621745522563,0.17492036733681812,党希昀,4,-7.558063353570642,204
x211,-3.814434540410797,2.154357310564339,-1.77056726927605,0.07663268882603673,陳永安,6,-8.058518442222544,205
x225,-3.7352596032932652,2.2611398816879675,-1.6519365447240044,0.09854748723947275,魏豪廷,3,-8.189705170218561,206
x215,-3.676557289440792,2.293171990461607,-1.6032627752010502,0.10887665122583605,陳鋒,5,-8.194106110650157,207
x231,0.0,56.520701233848854,,,黎春華,4,-111.34578143068224,208
x178,-12.201399427666196,388.38230890107195,-0.03141595059308975,0.9749378206961906,藤井秀哉,3,-777.3145479627779,209
x182,-24.301802184516106,556.9595493732096,-0.04363297516285489,0.9651969663403202,謝依旻,4,-1121.512114449739,210
x47,-24.69129300296505,556.9600547010995,-0.04433225110949112,0.9646395642697888,宮崎志摩子,2,-1121.902600764131,211
x65,-24.72680471865895,556.9587360070497,-0.044396116121510974,0.9645886574842679,岡田結美子,7,-1121.9355146525468,212
x217,-24.75144948572831,556.9586961816102,-0.04444036811960915,0.9645533843120083,青木喜久代,6,-1121.9600809635003,213
x162,-24.812174126519412,556.9582257853632,-0.04454943472920599,0.9644664478490054,知念かおり,15,-1122.019878923685,214
x50,-24.825047243862087,556.9582878312852,-0.04457254301848567,0.9644480283984275,小山栄美,8,-1122.0328742714942,215
x53,-25.258549290703833,556.9576412597256,-0.04535093410977197,0.9638275896235852,小林泉美,14,-1122.465102572363,216
x132,-25.747679745351196,556.9607392026056,-0.046228895383566636,0.9631278119030483,楠光子,2,-1122.9603359744842,217
x161,-25.759951770665264,556.9588179000432,-0.04625108884673117,0.9631101230021966,矢代久美子,8,-1122.9688230337504,218
x23,-25.821356581621735,556.9593491912912,-0.046361294803856916,0.9630222855943124,加藤朋子,5,-1123.0312744884654,219
x69,-25.830395748328943,556.9595975480653,-0.04637750361434394,0.9630093667307054,巻幡多栄子,4,-1123.0408029180176,220
x209,-26.309767889367322,556.959918935054,-0.04723817099742729,0.9623234054082491,鈴木歩,6,-1123.5208081914238,221
x87,-26.494171242726214,556.959135762013,-0.047569326978500436,0.9620594778694099,新海洋子,6,-1123.7036686938918,222
x37,-26.67606658641913,556.9615198580805,-0.047895708474108706,0.9617993596089806,大橋拓文,2,-1123.8902607068378,223
x2,-26.91370618896627,556.959082183821,-0.04832259146118666,0.9614591502004864,万波佳奈,8,-1124.1230980910937,224
x22,-26.95077544550308,556.9591485555859,-0.04838914221159135,0.9614061124293425,加藤啓子,6,-1124.1602981000071,225
x157,-27.00387715926876,556.9597918035673,-0.04848442842134767,0.9613301741662392,田村千明,3,-1124.2146670122963,226
x38,-27.042365283470943,556.9609613318744,-0.04855343042141387,0.9612751833004685,奥田あや,3,-1124.2554591072635,227
x6,-27.14102330875127,556.9594546249599,-0.0487306985874353,0.9611339109954603,井澤秋乃,6,-1124.3511489199223,228
x173,-27.950206933856993,556.9607541114981,-0.050183440624007834,0.9599762073939966,芦田磯子,3,-1125.1628925335083,229
x129,-28.120367564221322,556.9614921612322,-0.05048889009382517,0.959732802535318,梅沢由香里,3,-1125.3345071218487,230
x165,-28.13413535534583,556.9602602667846,-0.05051372128752875,0.9597130153577607,祷陽子,4,-1125.3458480809115,231
