term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.1371108133068075,1.9498524709036331,2.634615125997754,0.008423273332515337,李世乭,99,1.2959014456266504,1
x150,5.081400799803131,1.95794601959123,2.595271140755964,0.009451632444041257,李昌鎬,63,1.2242471412084077,2
x37,4.967641947726241,1.953465516229905,2.5429893215179717,0.010990858801044931,古力,79,1.1193148807533282,3
x101,4.837166188068662,1.959028306677659,2.469166051138931,0.013542835884120492,常昊,60,0.9778804239136738,4
x252,4.850583003274651,2.002362218549534,2.4224303466873764,0.015417080976902661,許映皓,25,0.9059294327320697,5
x254,4.671927479813141,1.958803349769703,2.3850926538197013,0.017074820317736206,謝赫,61,0.8130848807668265,6
x59,4.648518870339792,1.9598531708663582,2.3718709847457107,0.017698269367825255,姜東潤,51,0.7876081237330665,7
x21,4.647006342699458,1.9622376101946009,2.368217956151906,0.01787400269735607,元晟溱,45,0.7813982506160948,8
x198,4.465239327869415,1.9712369502511402,2.2651966458423645,0.02350061488844205,洪性志,38,0.5819025358746686,9
x135,4.433699593870575,1.9571960793878924,2.265332349969351,0.0234922922942618,朴文尭,62,0.5780233174764269,10
x62,4.392222047657364,1.9520386676699943,2.2500691817237604,0.024444554044220444,孔傑,73,0.5467058723474749,11
x85,4.438710917069242,1.9851956796224266,2.2359059928608453,0.025357929678139886,尹畯相,27,0.5278754282130618,12
x138,4.372814579993332,1.9569498550482862,2.2345051758546135,0.025449852367725765,朴永訓,55,0.5176233655482076,13
x44,4.302686186224274,1.9575408498197417,2.198005822775286,0.02794869099883262,周睿羊,63,0.4463307120793827,14
x145,4.293758083329168,1.9585705527293658,2.192291759592526,0.028358446390087975,李喆,56,0.43537409445231745,15
x30,4.278878599880262,1.9546590161448483,2.189066514690345,0.0285920059030242,劉星,62,0.42820033807491065,16
x212,4.234095018297571,1.9616762004657808,2.158406681639012,0.030896226697966003,王尭,49,0.3695929033799832,17
x151,4.202763632125637,1.958913407897759,2.1454565654517133,0.03191636062734666,李映九,47,0.3437042185670518,18
x46,4.204314789588039,1.9600903032238524,2.144959741228761,0.03195606597821575,周鶴洋,52,0.3429368922370495,19
x261,4.181343499948713,1.9562469917979033,2.1374312740058543,0.032562930004164076,趙漢乗,58,0.32753692610684304,20
