term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.361215667701306,0.5966475438879669,3.9574715288607196,7.574731257339911e-5,謝赫,55,1.185820006242011,1
x130,1.8453840926511007,0.5375637752350749,3.4328654155390588,0.0005972384779715769,李世乭,98,0.7863834554380031,2
x32,1.8097293227452478,0.5528928284534687,3.273200934451177,0.001063368542870223,古力,72,0.7205304506919146,3
x137,1.7143865074760996,0.5557180846563968,3.0849931913518938,0.0020355681295089983,李昌鎬,71,0.6196218807029978,4
x90,1.6483872922508165,0.5604471980373681,2.941199988193909,0.0032694337669532504,常昊,64,0.5443063121172014,5
x194,1.7422137629058698,0.6260173178486651,2.783012088057022,0.005385679952279173,王磊,35,0.5089596467439996,6
x192,1.6339294518967609,0.585548847897435,2.7904238182071546,0.005263908634910078,王檄,54,0.48039822153881384,7
x54,1.5827829802257243,0.5600045990864925,2.826374966933556,0.004707811917514152,孔傑,56,0.47957392002533417,8
x84,1.583785400235366,0.5612876828688155,2.8216999028741014,0.004776985527188063,崔哲瀚,61,0.4780486649837994,9
x44,1.5670544485419524,0.5744003763599492,2.7281570713316428,0.006368927346866459,周睿羊,52,0.4354857071128524,10
x214,1.5097650893273336,0.5889376053760198,2.563539966790526,0.010361077125768869,胡耀宇,47,0.34955800673657467,11
x200,1.5664008384671075,0.6592698632831216,2.3759630550477944,0.017503215224092594,白洪淅,28,0.2676392077993579,12
x97,1.2704272157999614,0.5267531559259621,2.4118075070033878,0.01587365968962055,張栩,64,0.2327234986258162,13
x270,1.3003102239152509,0.5707554942510445,2.2782263806703096,0.022713093288792393,陳耀燁,57,0.1759219002406931,14
x132,1.3790897262940591,0.6115126836186765,2.2552103386199325,0.024120129298719314,李喆,36,0.1744097395652664,15
x124,1.2779647239336742,0.5910204465731645,2.1623020512124875,0.030594901730202118,朴文尭,47,0.11365444418454018,16
x106,1.2592483450609053,0.5854401311030317,2.1509429882921536,0.03148069990306627,彭筌,45,0.10593128678793295,17
x238,1.2216036527538778,0.5884340294934067,2.0760248244065322,0.03789165510009828,趙漢乗,43,0.062388614651866625,18
x127,1.1209276897818696,0.5646093301235122,1.9853155624202294,0.04710937366289189,朴永訓,54,0.008647309438550632,19
x16,1.2295375297689062,0.6228226284527132,1.9741375370761065,0.048366106124273237,元晟溱,34,0.0025769517170612932,20
x199,1.222645632880671,0.6256370220186495,1.9542411811496434,0.050672701245925385,王雷,35,-0.009859300496068535,21
x211,1.1095855831069215,0.5770111472564788,1.9229881231630968,0.0544815414523982,羅洗河,48,-0.02712637698834186,22
x40,1.2211502531258658,0.6451883878718765,1.8927033965285276,0.05839732447592116,周俊勲,46,-0.04987087098173082,23
x75,0.9652627019526451,0.5253786678722929,1.8372704507813733,0.06616997984138445,山下敬吾,57,-0.06973327375577199,24
x186,1.1513292883708803,0.6214256557449993,1.8527224901756,0.06392214475412293,牛雨田,32,-0.07287925344676838,25
x126,0.9934671034955066,0.5641282549670062,1.761066024876933,0.07822722864239444,朴正祥,57,-0.11786555878949578,26
x239,1.0884337429234847,0.6130206584874823,1.7755253886696059,0.07581117727846616,邱峻,36,-0.11921695429685553,27
x19,1.021143395747675,0.5933470757453243,1.720988334635307,0.08525294072654459,兪斌,43,-0.14775034347061378,28
x138,1.0267677282657488,0.6042080897250227,1.6993611070865247,0.089251165372531,李映九,42,-0.16352220849254584,29
x281,0.890228282014034,0.5390813242085668,1.651380305784088,0.09866094366450245,高尾紳路,50,-0.17176192667684254,30
x71,0.9816759513639642,0.5859409043908349,1.6753838894121065,0.09385893550021478,尹畯相,44,-0.1726276302859805,31
x15,0.8458524602831466,0.5217441040331572,1.6212017610636806,0.10497437522224916,依田紀基,57,-0.1819834246621731,32
x45,0.9634993116905741,0.5852157657106791,1.6464001281997451,0.09968140671943261,周鶴洋,44,-0.18937574675946367,33
x131,1.9167677006361947,1.0808992223262066,1.7733084278764795,0.07617761329632275,李劫,6,-0.21260376734643205,34
x189,0.9446864153561729,0.6169730755246557,1.5311631136461497,0.12572908463069657,王尭,35,-0.2707505434273989,35
x240,0.8807536814127939,0.6435335765608463,1.3686211776543074,0.17111772062892622,邵煒剛,30,-0.38700746441207334,36
x154,1.2867130873822372,0.8512409567823103,1.5115732826648884,0.13064245272826752,柁嘉熹,11,-0.3902315974789139,37
x23,0.9093257291565976,0.6686211815326308,1.3600013793643473,0.1738294873953101,劉昌赫,24,-0.4078579984626852,38
x191,0.8894607021255526,0.6610843146935339,1.3454572773185365,0.17847760907183557,王昊洋,25,-0.41287539782070926,39
x53,0.7998475558011999,0.6381615897029265,1.25336210876236,0.2100739546281263,姜東潤,26,-0.4573307759135652,40
x228,0.7501299833411122,0.6147605500745963,1.220198633842217,0.2223895846476841,許映皓,33,-0.46094830030584244,41
x87,1.4349597524086346,0.9839003510257255,1.4584401264952038,0.14471926713541136,崔珪昞,7,-0.5033239391120445,42
x24,0.7250493556447591,0.6259466198693492,1.158324580131282,0.24673160417037396,劉星,34,-0.5080654854978587,43
x60,0.699504620121061,0.6185261577038771,1.1309216456063815,0.25808807186653426,安祚永,33,-0.5189919105555768,44
x100,0.7881802483558595,0.6710437827529371,1.174558603497336,0.24017135319330268,張立,24,-0.5337760036674264,45
x202,0.7084353561805864,0.6344182636700215,1.1166692334523698,0.26413577736685107,睦鎮碩,30,-0.5413686232493561,46
x288,0.6218494303163012,0.6268102449938708,0.992085619663702,0.3211557608135838,黄奕中,34,-0.6129667523216243,47
x101,0.6374655836851045,0.6641453768797717,0.9598283837794493,0.3371415945501295,張維,25,-0.6709008087680458,48
x245,0.6378814654824404,0.6756675905129201,0.9440758657644136,0.34513088123774005,金主鎬,23,-0.6931836878280123,49
x210,0.5851093091544428,0.6506257175861011,0.8993024612142109,0.36849157677193156,結城聡,23,-0.6966233544901763,50
x2,0.544908698278055,0.6325604566601088,0.8614333895532275,0.38899939294823294,丁偉,31,-0.7012354013423595,51
x118,0.5479571411882778,0.6386085497688412,0.858048551630922,0.3908656545353888,曺薫鉉,28,-0.7101017018563394,52
x179,0.5833930008509683,0.6667854489041004,0.8749336114184971,0.38161002944506495,洪旼杓,23,-0.7301743334901095,53
x178,0.5305803618936494,0.6445235409179924,0.823213316829275,0.4103866972991403,洪性志,27,-0.7391310137147954,54
x247,0.612247545255348,0.6890300895502622,0.8885643087879789,0.37423727982728644,金志錫,22,-0.7451417311586686,55
x193,0.5310198628173008,0.648577831704151,0.8187450092489836,0.4129319112220782,王煜輝,28,-0.7466784656398766,56
x273,1.7972338124162017,1.3003740915072448,1.3820898341130852,0.16694411949298824,陶忻,4,-0.7645031478530706,57
x80,0.29287813114513755,0.5458801261069978,0.5365246271811159,0.5915960202114059,山田規三生,42,-0.782505717285648,58
x140,0.5226040059804838,0.6669981102620478,0.7835164716960968,0.4333238848357102,李熙星,23,-0.7913822712357502,59
x83,0.5176848714518785,0.6816578795259837,0.7594496990365167,0.4475835931998806,崔原踊,22,-0.8251811512143092,60
x116,0.5062369786476234,0.6791627716653611,0.7453838752178511,0.4560396889546275,時越,23,-0.831713681533138,61
x267,0.47180019878363794,0.6660935172121698,0.7083092487647739,0.47875323485999716,陳瀟南,24,-0.8404040301243365,62
x95,0.49610069718542554,0.6819313409677079,0.7274936161189252,0.4669236246345944,張学斌,22,-0.847304044520959,63
x198,0.3096937688685054,0.5915853470178343,0.5234980386679002,0.6006277155552713,王銘琬,32,-0.8557293647566281,64
x146,0.41526069866734144,0.6547000445203154,0.634276264593191,0.5259005437465049,松本武久,15,-0.8744983890376798,65
x181,0.266287934079658,0.5859218022372489,0.4544769166514713,0.6494856025208526,温昭珍,50,-0.8879780163277222,66
x212,0.19002709481102603,0.5476293990781007,0.3469994400061877,0.7285917394755501,羽根直樹,43,-0.8888028213728323,67
x162,1.0566298421532838,0.988336042067999,1.0690997769770558,0.28502471214648717,楊一,6,-0.8903921607206742,68
x241,0.40276979433512944,0.6601044396416351,0.6101607111653266,0.5417553529901753,鄒俊傑,28,-0.8976359517588919,69
x9,0.24434476895069068,0.5949099080007904,0.4107256673061933,0.6812737038509323,井山裕太,26,-0.9276277498108664,70
x177,0.309972623252951,0.6327324535230938,0.4898952496066925,0.6242080247069177,河野臨,26,-0.9365103101875438,71
x62,0.3498799999635816,0.6627656341239554,0.5279090857299104,0.5975624382707243,宋泰坤,24,-0.9557682992606105,72
x237,0.19108276711077443,0.588845273095769,0.32450420482478254,0.745556339365089,趙治勲,36,-0.9689424208878903,73
x109,1.3343682215414516,1.1755615379739532,1.1350900641417694,0.2563375841663455,徐武祥,4,-0.9814880082672361,74
x235,0.2301457467978918,0.6589052205814674,0.34928505589133735,0.7268753164901551,趙守洵,25,-1.067897537747599,75
x279,0.2718502039218365,0.6828532286679003,0.3981092751837137,0.6905496376714614,馬笑氷,23,-1.0733706565539272,76
x67,-0.02587994423801722,0.5410747374417296,-0.04783062754025608,0.9618512272359274,小林覚,47,-1.0917971769982246,77
x135,0.20571040933748252,0.6622758280247075,0.310611380685644,0.7560960743414621,李康,27,-1.0989729718711914,78
x12,0.34627016708283637,0.745478444941697,0.4644938689138326,0.642293951159488,付沖,16,-1.1223223694523068,79
x142,1.1717533172292849,1.1739639976215621,0.9981169095502451,0.3182226714186929,李聖宰,4,-1.1409557580851923,80
x280,0.23016109354531453,0.6980749536441617,0.3297082818167365,0.7416203953796074,馮偉,20,-1.145046565133684,81
