term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.429018963004848,0.6930614792898957,4.947640383243041,7.511852545681504e-7,孔傑,69,2.0636878488037533,1
x157,3.338704154016988,0.7486257244280945,4.459777489702961,8.204478626389034e-6,李世乭,34,1.8639114768936418,2
x328,2.9358018496086586,0.6906913602045426,4.250526383794992,2.1326871069284664e-5,陳耀燁,62,1.5751398700057098,3
x101,2.886963019255201,0.6879162280589961,4.196678173156301,2.7085839100845162e-5,崔哲瀚,62,1.5317680499789788,4
x190,2.9107968662342647,0.7119866023439118,4.088274774625968,4.3459320511790534e-5,柁嘉熹,53,1.5081832596167586,5
x74,3.099260509088621,0.8161181732407453,3.797563405286866,0.00014612540597076635,孫騰宇,20,1.4915077078043528,6
x161,2.800000384416632,0.7144291859555968,3.919213323671043,8.883845927338171e-5,李喆,41,1.3925748880841065,7
x36,2.735122240851976,0.6832069698134463,4.003358223348947,6.244963198853287e-5,古力,70,1.389204510319487,8
x236,2.758498616314636,0.7015986136501745,3.931733276899057,8.43356055857026e-5,王檄,55,1.3763493474237924,9
x209,2.8333585662741774,0.7444496162767474,3.805977603218863,0.00014124516480244884,江維傑,35,1.366792822208985,10
x145,2.6750408433487465,0.7024089661586901,3.8083808325766646,0.00013987972882667897,朴廷桓,51,1.291295180016127,11
x37,2.6328234035046734,0.6950213650429241,3.78811866213936,0.0001517923524331474,古霊益,63,1.2636313143701128,12
x226,2.6748780221283455,0.7194800281467109,3.7177932916616063,0.0002009706033121316,牛雨田,41,1.257502366679325,13
x165,2.5801135896142937,0.6716926318442562,3.8412116901299265,0.00012242847419559571,李昌鎬,84,1.256879104881109,14
x28,2.565180913122324,0.7019877158511223,3.6541678083528577,0.0002580174820592706,劉星,51,1.1822651128956132,15
x106,2.5376736353954983,0.6977183687574753,3.6371030906276536,0.00027572159840429854,常昊,53,1.163168448943272,16
x49,2.5630598878461046,0.7140527657994422,3.5894544641621033,0.00033137070630700636,周鶴洋,47,1.1563759392212034,17
x299,2.4620729808886006,0.6835265706721755,3.6020150298874474,0.0003157601033511428,金志錫,59,1.1155256366644148,18
x47,2.4746271406364753,0.710630080131257,3.4823000177242696,0.0004971263824519207,周睿羊,46,1.0746858827778991,19
x292,2.8469758718565163,0.9094997822333242,3.1302655893612403,0.0017464832373903358,鄔光亜,14,1.0552613008568676,20
x80,2.5166203959736007,0.756046560625876,3.3286579518201544,0.0008726550612907007,安祚永,31,1.0272086715406248,21
x148,2.3926900252442453,0.694788144343358,3.4437692190409623,0.0005736651424457087,朴文尭,55,1.0239573808878302,22
x66,2.3517205372828958,0.6962907505093017,3.3774978851330864,0.0007314851558713236,姜東潤,50,0.9800277587795716,23
x155,2.3165898619121728,0.6937125244498639,3.339409020688076,0.0008395684674885103,朴永訓,53,0.949976188745941,24
x288,2.2932841146818688,0.6897873566352206,3.324624745035191,0.0008853761507876284,邱峻,56,0.9344030221104842,25
x264,2.344847983533134,0.7169519708150542,3.2705788936843776,0.001073276001147405,胡耀宇,41,0.9324526010274774,26
x279,2.271324003480295,0.6887301664018365,3.297843065806851,0.0009743057237879682,謝赫,58,0.9145255756686772,27
x92,3.040847418392894,1.0878649904628124,2.795243385026317,0.005186065571143966,尹燦熙,7,0.8977533871811536,28
x126,2.2824031688358235,0.7178418219920731,3.1795349600862726,0.0014751157438479075,彭筌,41,0.8682547795114395,29
x205,2.629343589301156,0.8955010905311338,2.9361701700906435,0.0033229198130572167,檀嘯,14,0.8652064409548224,30
x277,2.2487725570134343,0.7459111064148183,3.0147996693896126,0.0025714904143855767,許映皓,31,0.7793276773762423,31
x135,2.1549546993969946,0.7076952998885422,3.0450318092212667,0.002326557018524217,時越,49,0.7607949586165665,32
x120,2.28585805908517,0.7753805233963362,2.948046784916149,0.0031978866381797387,張立,25,0.7583584279943874,33
x214,2.190137843274898,0.7326924991319618,2.9891637294903473,0.0027974218360492884,洪性志,36,0.7467336199849333,34
x116,1.8863056936916003,0.6341448230009,2.974566101107985,0.0029340323456244544,張栩,52,0.6370403923798273,35
x259,2.042461154416778,0.7226263058916261,2.826441741415224,0.004706830505042143,羅洗河,40,0.6188873318102743,36
x234,2.011114676887202,0.7287186435969039,2.759795834178856,0.005783749457628954,王昊洋,36,0.5755389490013014,37
x174,2.3418366581672387,0.8993924227131265,2.6037985188965727,0.009219693851324564,李豪傑,14,0.5700335854223797,38
x286,2.078924624101584,0.7660802401496118,2.7137165471016194,0.006653306797479833,趙漢乗,25,0.5697465510068487,39
x70,2.048461073986668,0.752786106959056,2.7211727940378734,0.006505074867291385,孟泰齢,30,0.5654724432773277,40
x232,1.9237845438037855,0.7151622145418185,2.6899974644721585,0.0071452561936662185,王尭,43,0.5149149811564031,41
x22,1.9233161525927807,0.7166173849654079,2.683881514660186,0.0072772891804902705,元晟溱,40,0.511579904210927,42
x335,2.0953086655438082,0.8066384702701211,2.5975808776416858,0.00938830081915047,韓雄奎,19,0.5062308791116696,43
x64,2.0108830705395766,0.7662731380045921,2.6242379783480363,0.008684308336023589,姜儒澤,26,0.5013249886705302,44
x237,1.932063799806727,0.7283173093750235,2.6527775393182,0.007983246657896362,王煜輝,37,0.49727870033793065,45
x170,2.4119749862152746,0.9723476179629662,2.4805686172896446,0.01311730141203358,李熙星,8,0.49645017882823117,46
x78,2.0786168961051046,0.8188451634289623,2.5384736809102884,0.011133717688464936,安成浚,17,0.4654919241500488,47
x23,1.902976779935448,0.7304380298871904,2.6052542475497145,0.009180610672537864,党毅飛,38,0.46401386105768294,48
x313,2.364184453189983,0.965572963118565,2.4484783061388176,0.014346106887316268,金起用,9,0.46200571584641015,49
x125,1.8693545850420057,0.7187015184581022,2.601016607078426,0.009294795433152765,彭立尭,43,0.45351259367954455,50
x108,1.8916500100116085,0.7431528527321318,2.545438671273527,0.010914053362798833,廖行文,33,0.4276388901293089,51
x317,1.8457274143527436,0.7297628509205002,2.529215363627513,0.0114317856641509,鍾文靖,38,0.4080945980393582,52
x2,1.7755584048233275,0.7120851024525233,2.493463770984745,0.01265034933424538,丁偉,46,0.37275075299185656,53
x269,2.1915636510261898,0.9394321319661884,2.332860008140607,0.019655493930383777,范廷鈺,12,0.34088235105279874,54
x231,2.976848674841821,1.3398426830735035,2.2217897014693864,0.02629752103597104,王哲明,5,0.3373585891870192,55
x245,1.9503613938608904,0.8258009211637845,2.3617815672962506,0.01818735482432094,白洪淅,17,0.323533579168235,56
x304,1.7787026218751316,0.7488754903131941,2.3751646901025483,0.01754112172904948,金昇宰,29,0.3034179059581392,57
x261,1.5693537954573311,0.6543578524684844,2.3983112444316776,0.016470863076351715,羽根直樹,36,0.28026882609441683,58
x96,1.5110978913403927,0.6255596819960567,2.4155934834526596,0.015709589290193837,山下敬吾,54,0.2787453178081609,59
x270,2.5251082751850364,1.144001008975238,2.2072605315680214,0.027295862998347444,范蘊若,6,0.2714262875038176,60
x50,1.746282748164965,0.7734131261618864,2.2578912732332435,0.023952438826635756,唐韋星,26,0.22265888962604885,61
x212,1.5426205691563468,0.6823259642695115,2.2608264230540525,0.023770007703250592,河野臨,33,0.1984384195454092,62
x93,1.6133011561877078,0.727508273584867,2.217570871377189,0.026584105816916594,尹畯相,35,0.18010985722551975,63
x159,2.1173940900785726,0.9893678552110206,2.1401484583577433,0.03234277097181932,李元道,9,0.16833941531286212,64
x14,1.407620637426956,0.6328614762022751,2.224216025715322,0.02613391333686833,井山裕太,52,0.16088352930847405,65
