term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.6713377247623584,1.5843105208227592,2.317309439348904,0.02048688147841626,柯潔,79,0.5502459987415227,1
x382,3.620308663345816,1.5905822111382426,2.2760902504719156,0.02284060849202911,芈昱廷,61,0.4868617074034782,2
x202,3.554234928025611,1.5898423538278585,2.2355895346907135,0.02537867074624822,朴廷桓,69,0.42224549098472997,3
x72,3.332740616218555,1.5906433125643418,2.0952155583175376,0.03615183483560324,周睿羊,57,0.19917329046680177,4
x273,3.286938819482454,1.5879272558229751,2.0699555394802593,0.038456508164030304,柁嘉熹,62,0.15872212551119302,5
x434,3.3005571771978355,1.5988109890556566,2.0643823439988496,0.03898147916776511,連笑,49,0.15089952875819224,6
x350,3.2741482595156994,1.5882196598282494,2.061521049216685,0.03925335743769932,申眞諝,65,0.14535552965404808,7
x225,3.206903737988945,1.5922131902866308,2.014117052636423,0.04399724557186166,李世乭,55,0.07024375312428255,8
x238,3.230609634614098,1.6295953095456626,1.9824612992503055,0.0474276347248721,李映九,25,0.020306874809142617,9
x295,3.0505465366575213,1.5949942652321083,1.9125752381395533,0.055802452177627436,檀嘯,44,-0.09159216584973207,10
x491,2.961975168075043,1.588343511775425,1.8648202647072198,0.062206601812993756,陳耀燁,57,-0.1670615501225443,11
x193,2.9565185155455067,1.5876203733734933,1.8622326628772579,0.06257030229888572,時越,57,-0.17109362000027506,12
x146,2.9654117506776045,1.5983982850265792,1.8552395722999,0.06356202303567077,崔哲瀚,42,-0.18343287082475657,13
x533,2.9187984642692943,1.5879433250997421,1.8380998982353216,0.06604768619672631,黄雲嵩,59,-0.20944988617719762,14
x455,2.9237168101866313,1.5948555224476781,1.8332173472989612,0.06677025511683278,金志錫,49,-0.21814856903529467,15
x389,2.9285593037670075,1.5989672715616714,1.831531736673232,0.06702121519157317,范蘊若,44,-0.22140622120948494,16
x367,2.8353314815186974,1.589704866949827,1.7835584078942017,0.0744954491270486,童夢成,58,-0.2963871063724617,17
x374,2.8881047149429406,1.6185445466575221,1.7843838286114546,0.07436131698475061,羅玄,31,-0.3004280419723777,18
x52,2.845084853062003,1.597002332380282,1.7815157782653286,0.07482822961334563,卞相壹,44,-0.3010097417271522,19
x415,2.8766598623427138,1.6216155735524538,1.773946864632565,0.07607193983458392,謝爾豪,28,-0.31792281755562035,20
x240,2.7904407940902662,1.5839240021336523,1.7617264403666808,0.07811552832938688,李東勲,70,-0.3298894901130285,21
x290,2.7342124687643805,1.5901666541031116,1.7194502612095934,0.08553241703191991,楊鼎新,52,-0.3984158398187492,22
x212,2.7537582229348816,1.6011531686242386,1.7198593344451847,0.08545801401066383,朴永訓,41,-0.40051351925486856,23
x233,2.808276646514403,1.6328696546440908,1.7198412858780883,0.08546129561489957,李志賢,23,-0.40847657313445573,24
x386,2.72603351298912,1.5920414451065514,1.7122880320535079,0.08684360111066389,范廷鈺,47,-0.41028813387078644,25
x242,2.6951410864029546,1.5875878544739568,1.6976327192273606,0.08957710343786572,李欽誠,56,-0.4324069869107401,26
x99,2.7663691508989374,1.6248060899292034,1.7025841840729896,0.08864591194157007,姜儒澤,26,-0.4344988462615933,27
x433,2.681561202323739,1.5896534047883293,1.6868841939043957,0.09162562192545251,辜梓豪,53,-0.4500560051092699,28
x297,2.746709223622464,1.6230002970833293,1.6923652007695478,0.09057636315837163,毛睿龍,25,-0.4506013616316946,29
x34,2.6681595681851777,1.6041067894447794,1.6633303878158219,0.09624631910930363,元晟溱,36,-0.49193080702103753,30
x387,2.6130300370997017,1.6034950579871003,1.6295840913784236,0.10318942892664212,范胤,38,-0.545855227134886,31
x507,2.9407105359996946,1.7707798371545105,1.660686706668832,0.09677638459337073,韓熊熙,10,-0.5477257431946909,32
x493,2.615282600463103,1.6294136380335076,1.6050452380031703,0.108483849448648,陳賢,24,-0.5946622664629069,33
x336,2.620564144288604,1.6328888929099488,1.604863720775596,0.10852379909324701,王檄,21,-0.596226974743995,34
x461,2.579739335578127,1.612668431009951,1.5996712566404847,0.1096715315567638,金明訓,34,-0.5972174735114764,35
x26,3.3321392414847475,2.0109250477501925,1.6570181197020342,0.09751581177649123,何語涵,6,-0.6293831025831316,36
x257,2.5164796246329173,1.601569212938067,1.5712587406799947,0.11612256072643747,李軒豪,38,-0.6386117248550747,37
x57,2.497402734596504,1.5932655695220428,1.5674742380491469,0.1170038832820235,古力,47,-0.64133043736192,38
