term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.7341733833271786,1.2062644562743141,3.09565067917246,0.001963815659097702,李昌鎬,59,1.3578324044667798,1
x55,4.20219576405478,1.448959683314217,2.900146782858074,0.0037298795131996626,尹畯相,12,1.3477451879257725,2
x63,3.4274941209072365,1.205119384382052,2.8441116833123963,0.004453543443973352,崔哲瀚,62,1.0534089336745942,3
x138,3.1621335721089103,1.2343557562226803,2.561768401182434,0.01041407384980325,王檄,33,0.7304527323502299,4
x36,3.0797504815963053,1.2168498028492911,2.5309208041822213,0.011376353179163051,孔傑,38,0.6825563699832018,5
x147,3.0999914840408826,1.2547833848772796,2.4705391555244955,0.013490954889171014,睦鎮碩,25,0.6280682158326418,6
x19,2.931283009486802,1.2025323721717875,2.4375917666090525,0.014785460896519916,古力,51,0.5622942363083805,7
x95,2.898050049832393,1.2081438631657562,2.398762381028445,0.016450586031806647,李世乭,40,0.5180066393958533,8
x91,2.902217656754692,1.2327695133518042,2.3542256888425057,0.018561337727339217,朴永訓,29,0.4736617154516374,9
x43,2.796116144844144,1.2047450767328243,2.320919337082493,0.02029119770133024,宋泰坤,42,0.4227683436804801,10
x9,2.907068675470442,1.2637002658286443,2.300441611100077,0.021423213677268623,元晟溱,21,0.41757915178801275,11
x11,2.890541497535659,1.2671867040288334,2.281069938901354,0.022544308639084968,劉世振,23,0.3941836905988576,12
x41,2.793403937016185,1.240580028540034,2.2516918479685497,0.024341752183538113,安祚永,30,0.34946128079231853,13
x67,2.7220015455567195,1.2177755613288632,2.2352243155433436,0.025402625916711878,常昊,37,0.32298368973885916,14
x8,2.6848917548955322,1.2122499676888783,2.214800434281888,0.02677376541138151,依田紀基,46,0.29675931854844206,15
x173,2.687650977250567,1.2253345885870743,2.1934017061818847,0.028278449511093345,趙漢乗,36,0.2737418377340304,16
x153,2.7817077486647537,1.2733890950424622,2.1844915740950297,0.028926145761766914,結城聡,20,0.27313123143110296,17
x10,2.6444161922506813,1.2105331859965422,2.184505326116879,0.028925136339892892,兪斌,43,0.25966581583749315,18
x143,2.7691421223817416,1.309603141861867,2.114489522715136,0.03447347869774382,王雷,15,0.18922393291386364,19
x175,2.594012151919958,1.228718357437906,2.111152760286686,0.034759183737595095,邱峻,34,0.17343698776728367,20
x72,2.535001983306546,1.2055885040209064,2.102709153954064,0.03549120138456604,張栩,58,0.15999263038536027,21
x59,2.5918437893926702,1.2390530589733741,2.091794028207444,0.036456944805398066,山田規三生,31,0.150909263215123,22
x31,2.560570463880309,1.2305365376160833,2.080856915342716,0.0374470047641159,周鶴洋,30,0.13641348477662518,23
x97,2.5864332148326157,1.2690850458033462,2.0380298573255757,0.04154694701589689,李喆,19,0.08633567460002345,24
x167,2.5039488730009736,1.227413234607306,2.0400210804326857,0.041348226162491154,謝赫,31,0.08594480082458089,25
x7,2.858849480058044,1.4096901362480971,2.027998498781369,0.0425604012208302,余平,8,0.08175991164929286,26
x3,2.460974161875179,1.2363169065373494,1.990569043310929,0.046528286420353754,三村智保,30,0.025429855996600637,27
x189,3.294184177459557,1.662375332260226,1.9816127642971364,0.04752259746594582,金秀俊,4,0.019304772906911793,28
x85,2.3851519778017694,1.2136441647334033,1.965281131908797,0.04938170815722229,曺薫鉉,44,-0.005727026723035156,29
x115,2.6450375178434737,1.3461786215577145,1.9648488510260251,0.0494317342151313,柳才馨,13,-0.006934366625223731,30
x140,2.4256161012171584,1.2360941071908782,1.9623231654502125,0.049724871843619074,王磊,27,-0.009489289948871438,31
x78,2.3811948111358054,1.2291735355903788,1.937232410387118,0.05271694011075334,彭筌,28,-0.04027705397724057,32
x156,2.4128347723153514,1.2535056890206824,1.9248694229703975,0.05424569610381251,聶衛平,26,-0.05657143505539297,33
x5,2.5375478973248264,1.3205098073932693,1.921642598273489,0.054650744616278175,今村俊也,13,-0.06385642323991414,34
x141,2.303070914747494,1.218636473486662,1.8898752539041754,0.058774645862664274,王立誠,41,-0.09764293802123003,35
x1,2.3288795216836586,1.2673020325056719,1.837667313670339,0.06611144316119316,丁偉,21,-0.16770548235251503,36
x42,2.437107080407334,1.3324783464347194,1.8290031405975513,0.06739913776476818,安達勲,12,-0.18787526206906335,37
x157,2.217694662054085,1.2311519238231192,1.8013168148797074,0.07165295902428263,胡耀宇,30,-0.20767462787745972,38
x172,2.1797589397886306,1.2226032060910559,1.7828833827107504,0.07460528863777333,趙治勲,38,-0.22876937621074944,39
x29,2.9827916858665664,1.6415445744300947,1.8170640824067301,0.06920730164340375,周睿羊,5,-0.25105112576072,40
x154,2.198945113690062,1.2577124301892941,1.7483687533875338,0.08040019491994445,羅洗河,21,-0.27874837378284756,41
x80,1.7575477877253771,1.0388141144691656,1.6918790024560695,0.09066904630545364,戴嘉伸,16,-0.2889160177788792,42
x46,2.1704536151367546,1.2513511754215714,1.7344880140505274,0.08283153061977802,小林光一,24,-0.29470820044374113,43
x139,2.1223519836255114,1.2627148970896245,1.680784782469286,0.09280472551622747,王煜輝,22,-0.3651963636410489,44
x155,2.031975549514203,1.2260844153570871,1.657288457518161,0.09746116979443242,羽根直樹,37,-0.3834107487392586,45
x58,1.9784649871536835,1.2088590699337813,1.6366382454011446,0.10170607939746965,山下敬吾,59,-0.4029873806158659,46
x171,2.1637162528153855,1.3057020633803427,1.6571286157071108,0.0974934748335384,趙恵連,19,-0.40851681204388957,47
x180,2.0783627926314296,1.2669227210543097,1.6404811107198825,0.10090517281119266,金主鎬,22,-0.4174749678455605,48
x25,1.8457037215182255,1.152144643732121,1.601972227670539,0.10916175099259152,周可平,10,-0.42402122663405306,49
x24,1.756808704133093,1.108805441264464,1.5844156591887362,0.11309916074778353,周俊勲,26,-0.4275380151579009,50
x205,2.068776881961117,1.275222315157709,1.6222872336618954,0.10474186089038626,馬暁春,19,-0.4434110788995693,51
x208,2.140178668185894,1.321437212242601,1.6195840773651387,0.10532165224838272,高尾紳路,13,-0.4630526399320303,52
x13,1.8528872640730794,1.194911062480069,1.550648681942373,0.12098589891794083,劉昌赫,46,-0.5010875290126564,53
x76,2.2585207333774253,1.4083894935929016,1.6036194132745045,0.10879796890800683,彦坂直人,8,-0.5160065690005906,54
x146,2.5030968370536115,1.5379145744729759,1.6275915961791256,0.10361151224841204,白洪淅,7,-0.526594874658151,55
x48,1.9450725766766195,1.2766331498614565,1.52359554260964,0.12760977733885828,小林覚,19,-0.5698947285504499,56
x103,2.0271680688594205,1.326429256825735,1.5282896230068213,0.1264406452034406,李熙星,17,-0.5858975670872772,57
x199,1.1630384565824194,0.9318564711347088,1.2480875463215955,0.21199899844731984,陳逸達,19,-0.6727187915529569,58
x128,2.0389979786445034,1.3834112749689236,1.4738913984131774,0.14051083406323917,河野臨,9,-0.686322233044276,59
x101,1.9936376212096047,1.371462587340439,1.4536580433270856,0.14604113595344576,李映九,10,-0.7081436758510598,60
x196,1.8042094593266589,1.2941098065907601,1.39417030157566,0.163266183843692,陳耀燁,17,-0.7451868596571385,61
x169,1.8764634941506,1.3342992212031402,1.4063288536274414,0.159626496003528,趙善津,11,-0.7521059716195861,62
x183,2.4271728471716028,1.620917868945187,1.4974064347572937,0.1342875349633496,金大容,4,-0.7660353546504157,63
x20,1.8824433523052087,1.3566085500065306,1.3876098247325264,0.16525588813283565,古霊益,11,-0.7900754912076564,64
x123,3.6392302475603424,2.2583585997906934,1.611449239238458,0.10708184248428051,権五敏,2,-0.809736194027324,65
x137,1.730385268385761,1.2978850316633463,1.3332346287776584,0.1824548186653812,王尭,15,-0.8264482439910312,66
x56,1.9033996920666298,1.3863513295006615,1.3729562280235268,0.1697659548378927,尹盛鉉,11,-0.8277124270496732,67
x142,1.4918735429521497,1.2149293366066032,1.2279508758254816,0.21946540937682205,王銘琬,48,-0.9015372501628585,68
x27,1.1659545238520455,1.06367380132687,1.0961579785058033,0.2730096455617841,周平強,13,-0.9294828647618885,69
x114,1.6701267171267486,1.3294253114457182,1.2562772069613493,0.20901548282721147,林鋒,13,-0.948841146421316,70
x161,1.8106185537807755,1.401760375431505,1.291674800854184,0.19646978769721116,董彦,10,-0.950849385819289,71
x65,1.9325098994796024,1.4777554256790038,1.3077332459068094,0.19096380281356665,崔珪昞,7,-0.9786682891080352,72
x77,0.9846684133452627,1.00593041718079,0.9788633453443868,0.3276475054599245,彭景華,10,-0.9970145085008933,73
x75,1.679928259369061,1.3621407718334397,1.2333000333789874,0.21746384545119615,張維,11,-1.003489061142815,74
x209,1.9055470106524133,1.4821837183212838,1.285634828596437,0.19857053566118743,高根台,7,-1.014354914440516,75
x90,1.544273190118389,1.301453355945486,1.1865759022892512,0.23539494578840225,朴正祥,18,-1.019589921094218,76
x177,1.4718263070090671,1.2781893294868525,1.1514931888845865,0.249529395737581,邵煒剛,18,-1.0462066720800323,77
x184,1.8818095596570887,1.4894896728781029,1.2633921496219012,0.2064482840099051,金成龍,6,-1.052485095912774,78
x40,2.156443355851089,1.6308179310428192,1.32230785227641,0.18606565907584374,安永吉,4,-1.0562679683032647,79
x165,1.5156970744266198,1.306098215146513,1.1604771041330877,0.24585461035147355,許映皓,18,-1.0573164094120107,80
x44,1.9389016794210743,1.5224528479315724,1.2735380816918538,0.20282716814433713,宋雪林,5,-1.0603304310041233,81
x194,2.479574352350099,1.8012227045396165,1.3766062053852832,0.16863403132450522,陳祖徳,3,-1.0688343755929455,82
x12,1.5835605572405018,1.3790442977575192,1.148302893399109,0.2508435450856266,劉小光,10,-1.133156709341811,83
x99,1.789254745696077,1.4909699652397024,1.2000608915072408,0.23011569274426197,李康,6,-1.1479560858261366,84
x15,1.5090447528158748,1.3538437649433899,1.1146372955959025,0.2650058814253013,劉菁,11,-1.1580274641226032,85
x28,1.7048768492330177,1.4630860827438175,1.1652607931556254,0.24391344420627056,周波,7,-1.1774027337723028,86
x119,1.5391876038197798,1.381435508712965,1.1141943247526531,0.26519582960596955,楊一,10,-1.1822403483447614,87
x127,1.4314186483920068,1.3365044973734972,1.0710167090384173,0.2841619166885432,汪洋,13,-1.2014952114337827,88
x166,1.779692856071217,1.5253105257943156,1.1667741263008922,0.2433015984603653,諸飛,5,-1.2251688797435845,89
x206,1.8893042486918377,1.592844891214443,1.1861194138315396,0.23557514476815408,馬笑氷,4,-1.248600187000615,90
x113,0.7589192671830022,1.0195562309906145,0.7443623452191803,0.4566572929290361,林至涵,17,-1.2496065078685086,91
x70,1.21661709434299,1.261097850992414,0.964728544565816,0.33468079413231766,張学斌,27,-1.2677456721120655,92
x211,1.3365565042409502,1.325083687876329,1.008658182475258,0.3131385933869061,黄奕中,14,-1.2738583608754181,93
x18,1.2040535309717157,1.2599176855953451,0.9556604726941094,0.3392437986466746,加藤正夫,27,-1.2779843096511143,94
x14,1.280893528440315,1.304091400218271,0.9822114678663831,0.3259956790777982,劉星,17,-1.2881665299896792,95
x159,1.1453852979048664,1.273517115896505,0.8993874394052105,0.36844632722649173,芮廼偉,24,-1.3634434204112484,96
x57,1.6163752269395584,1.5152554926469763,1.0667344449720078,0.2860917682984079,尹赫,6,-1.3686780935749852,97
x109,0.5278869430649202,0.9667763436004123,0.5460279893682486,0.585046697665027,林書陽,14,-1.376662453827892,98
x22,1.682907977883595,1.5630173049239675,1.0767046356952903,0.28161224071966545,呉新宇,5,-1.3962361128166212,99
x38,2.005313064027853,1.7447309001288798,1.149353785090712,0.25041012835203263,孫遠,3,-1.4318068092260403,100
x64,1.2702632763956885,1.3914191195069685,0.9129264206501561,0.3612812408650707,崔明勲,12,-1.4708323890330393,101
x130,1.379512485992283,1.4888521244542907,0.926561115999291,0.3541544515472555,洪性志,7,-1.5535261991826697,102
x174,1.2697677875156284,1.4581897624886446,0.8707836388513367,0.38387230029721436,趙興華,7,-1.6028660445870015,103
x73,1.847191946982316,1.762702735400957,1.0479316278828719,0.2946701090876124,張秀英,6,-1.6253324417575692,104
x191,1.7458949201920524,1.7290174945476418,1.009761281015162,0.31260967462001565,金萬樹,3,-1.6602695440668016,105
x178,1.268113613749483,1.4915753639510478,0.8501840700763287,0.3952227568529607,鄒俊傑,7,-1.6702898532340813,106
x88,1.53394872259792,1.6299792630428305,0.9410848084866789,0.34666139992510214,朱毅,4,-1.677110425596456,107
x61,1.237047141620297,1.5312324348367783,0.8078767883153939,0.4191615147550189,岳亮,5,-1.7794807550081562,108
x203,2.0510517904020507,1.954356228172118,1.049476938152862,0.29395866394619347,韓鐘振,2,-1.7990299790970217,109
x132,3.0613358352577,2.470452758793013,1.239180075134638,0.2152788176858278,洪章植,2,-1.8054560995645357,110
x121,0.2341121691993911,1.0425469295905576,0.22455791922128113,0.8223232043738534,楊志徳,9,-1.8197052820940076,111
x198,1.3861152873398945,1.6285009064145386,0.8511602799114781,0.39468032382877966,陳詩淵,4,-1.8220314982967463,112
x187,0.9867147989308009,1.436518120181554,0.6868794657502094,0.4921586878634532,金明完,9,-1.8432258978268605,113
x170,1.035933761171195,1.4806506127613348,0.69964767666508,0.48414736027055016,趙守洵,7,-1.8809479459686345,114
x84,1.3975424780926682,1.6736679818792968,0.8350177533559685,0.40370771259930815,曹恒梃,4,-1.8995834462095464,115
x23,1.28300292608494,1.6196503374632243,0.7921480929608807,0.4282743306035254,呉樹浩,4,-1.9077082387176119,116
x104,0.7635025990667487,1.3717858565697973,0.5565756458343403,0.5778173972289208,李相勲,12,-1.9389155383757521,117
x126,0.9154344179159062,1.4550034153014348,0.6291630715700104,0.5292423023287045,江鋳久,8,-1.9509223102279205,118
x51,2.4834414229550563,2.2661344112748583,1.0958932579634355,0.27312548988893365,尹在雄,2,-1.9808433672564143,119
x145,0.8397921833442598,1.4387668613567017,0.5836888559918374,0.5594296661939059,白大鉉,9,-1.9945785335284425,120
x62,1.2024261643631933,1.6367484468946145,0.734643229168504,0.462556803248577,崔原踊,5,-2.0219682760191975,121
x107,0.7901883847968041,1.4346200545617407,0.5507997621280969,0.5817709472473072,杭天鵬,10,-2.036013122689825,122
x86,1.6599532668766401,1.8912765542128886,0.8776893380182992,0.3801123321080318,望月研一,2,-2.0658615449227504,123
x111,0.5984353250528458,1.3586910629363054,0.44044988693717496,0.6596113000738696,林海峰,18,-2.0781860689316756,124
x108,-0.11671169240337359,1.007580396166566,-0.11583362761662908,0.9077843989068559,林宇翔,11,-2.1016450728515084,125
x89,0.6374250059631091,1.398983241252021,0.45563448307832854,0.6486528421500953,朴昇賢,10,-2.118571979303372,126
x93,0.47732251479543447,1.3360803815996667,0.3572558368261827,0.7209002884024873,朴鋕恩,13,-2.154755836955909,127
x116,0.6682861881395038,1.4379276178383227,0.4647564869392782,0.6421058516800462,柳時熏,9,-2.164431219001992,128
x185,0.25676532177830685,1.2859521463688588,0.19966942199469453,0.8417391298915717,金承俊,24,-2.276560406568345,129
x32,1.4770478238994735,1.9097456668286947,0.773426456493678,0.4392700375448561,坂井秀至,4,-2.2851511397530553,130
x71,0.37167071101977983,1.3579021121073858,0.2737095021105522,0.7843078748999258,張文東,13,-2.30339644983177,131
x110,0.6440609938103363,1.5023301246691174,0.4287080337633437,0.6681357134146786,林朝華,7,-2.315529351787825,132
x96,0.3933159143706303,1.376726729459596,0.28568916833990565,0.7751162015086812,李劫,13,-2.3188357426647737,133
x131,0.8329492980087616,1.6119934908628346,0.5167200132817643,0.6053516233045424,洪旼杓,5,-2.3426778789910223,134
x163,0.19750788981643136,1.3152687496130917,0.1501654242712994,0.8806341039676309,蕭正浩,5,-2.393571546921359,135
x112,-0.45700003483148643,0.9852295156789554,-0.4638513438328652,0.6427542548102869,林聖賢,12,-2.3979021807190284,136
x87,0.32085546955118044,1.4149220081914597,0.22676548084886666,0.8206061067737677,朱松力,10,-2.466540886585995,137
x83,0.06023667667960264,1.3606440564501554,0.04427070870890126,0.9646886198386714,曹大元,16,-2.6202321145272034,138
x125,0.24906104824833256,1.4636444433177074,0.17016499422754267,0.8648803807351354,段嶸,9,-2.634318505087551,139
x182,0.8449783681611822,1.783223912768916,0.4738487197881588,0.6356077894716269,金光植,3,-2.667972739993582,140
x49,0.7252606799323291,1.7296890553582809,0.4193011903992776,0.6749960267027064,小県真樹,4,-2.682226759123484,141
x164,0.8588623078702063,1.807655246144971,0.4751250603243219,0.6346978373390967,蘇耀国,4,-2.7022185270353867,142
x144,1.4367986765939953,2.1013955208382784,0.683735480706095,0.4941422144804463,田原靖史,2,-2.7029504994574127,143
x35,0.38291210041709195,1.6555817224161598,0.23128553259108778,0.8170929853369321,姜東潤,6,-2.8785838927427427,144
x188,0.26917266301295273,1.6025800635363823,0.16796206887721707,0.8666131197357569,金江根,8,-2.88791006215372,145
x176,0.9645947308140914,1.9848118671280006,0.4859879904939548,0.6269756807950141,邵光,2,-2.94548464742807,146
x162,-0.27899165918254815,1.3642185628874752,-0.20450657011442544,0.8379576582811962,蔡文河,5,-2.9665022280708744,147
x30,-0.020274941061869185,1.4958475994150497,-0.013554148878400238,0.9891856850013413,周逵,10,-2.967094711909517,148
x135,-0.05122101598210626,1.4872889955504254,-0.034439181716092816,0.972526939499738,王亦民,10,-2.9811803372164443,149
x186,0.9415534893826877,1.9929632460758435,0.4724389630549445,0.6366134989042807,金日煥,4,-2.984584105386724,150
x124,0.29277521719627914,1.6805647336213154,0.1742124009501265,0.8616985400158845,橋本雄二郎,5,-3.0179373080377125,151
x212,0.0,1.5589939192037934,,,黄祥任,8,-3.071218020831473,152
x133,0.834599374543476,1.984742153341943,0.42050770833791346,0.674114599445017,溝上知親,3,-3.0753426675401516,153
x168,-0.29104923376001673,1.4948854287729316,-0.19469668254036224,0.8456304091638528,趙哲倫,11,-3.2359735284426923,154
x136,-0.5099480365555465,1.418951840804811,-0.3593836111212278,0.7193081333584761,王学伝,5,-3.3052831629410244,155
x74,-0.07025913047119374,1.6489427132446821,-0.04260859392315843,0.9660135447533766,張立,5,-3.3186762755632175,156
x69,-1.1048141074353364,1.1290960707721633,-0.9784943336839167,0.32782989245121014,張凱馨,10,-3.329133366856498,157
x179,1.0963667183304278,2.262574224990167,0.4845660779748309,0.6279841812129832,金世実,2,-3.3609045049002004,158
x102,0.2338141036469447,1.849259085017723,0.12643663916065273,0.8993863010029532,李永剛,3,-3.40922629383797,159
x54,-0.113362695552668,1.6818083595148394,-0.0674052396703334,0.9462590980242533,尹炫晳,5,-3.4265251637969016,160
x204,-1.3133988132263104,1.0897440740227011,-1.2052360224158007,0.2281121998085519,饒瑞雍,12,-3.460194639051031,161
x192,0.9180689173691166,2.2544452933440904,0.40722607910672154,0.6838419491282954,鈴木嘉倫,2,-3.5231883105187416,162
x26,-0.9526958583506017,1.3631019081883573,-0.6989175590083287,0.48460355339618716,周尹南,6,-3.638006617481665,163
x151,-0.0782689406610287,1.8272336193198024,-0.042834665383490886,0.9658333303590223,秋山次郎,5,-3.6779191707210392,164
x160,-1.5965733285556105,1.1522996497695608,-1.385553947599391,0.1658831486868501,范揚波,14,-3.8666036386016454,165
x134,-0.4223828986392005,1.788594027047197,-0.23615358893740437,0.8133134916808824,片岡聡,6,-3.9459131319221785,166
