term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.6780563024867816,0.8079933891600745,4.552087123274853,5.311632945972496e-6,李世乭,37,2.0863093258414347,1
x66,3.5058463873776073,0.7454115817204393,4.7032357335875785,2.5607047333156337e-6,孔傑,67,2.037385571388342,2
x180,3.231129290996053,0.7674355836967999,4.210293814409074,2.550387898754494e-5,柁嘉熹,51,1.7192811911133574,3
x46,3.214501857790584,0.7653899374856653,4.199822470034482,2.671243415756381e-5,周睿羊,47,1.7066836809438235,4
x99,3.1716827399520353,0.7472334487014384,4.244567404555922,2.1901552761051194e-5,崔哲瀚,60,1.6996328460102017,5
x37,3.112503970619404,0.7338084776245616,4.241575377672121,2.2195631978481262e-5,古力,78,1.666901269699018,6
x303,3.1059462332361853,0.73730524543666,4.212564948451881,2.5248708125015046e-5,陳耀燁,67,1.6534548997259653,7
x88,4.13472476599075,1.3185806536287978,3.1357389892015988,0.0017142169411756662,尹燦熙,6,1.5371208783420185,8
x152,3.0594463493269894,0.7758766916970571,3.9432120877805126,8.039749605606296e-5,李喆,39,1.530969266683787,9
x136,2.8896159336889107,0.7526023335798472,3.839499035226334,0.000123285613943306,朴廷桓,54,1.4069893365366117,10
x198,2.838751161392276,0.78705019044874,3.6068235493009024,0.000309968289623714,江維傑,35,1.288262286208258,11
x156,2.727090154436024,0.7313583956935116,3.7288013243494076,0.00019239275845969736,李昌鎬,84,1.2863141149198063,12
x258,2.7411815483228485,0.7475419962044346,3.6669264900713374,0.000245483327665061,謝赫,57,1.2685238158001124,13
x221,2.7365339220229337,0.7554607815387083,3.622337504336377,0.0002919528586242907,王檄,51,1.2482761823916784,14
x194,2.956966472547671,0.8802545382003455,3.35921752654988,0.0007816351470168541,檀嘯,19,1.2228650322929906,15
x114,2.837556604071298,0.837434259755684,3.388393263131051,0.0007030338554358456,張立,25,1.1878111123526007,16
x38,2.6665637924562144,0.7510243190097249,3.5505691692810357,0.0003843991103173209,古霊益,58,1.1870458840070564,17
x290,3.045141435053288,0.9593070205385871,3.1743137179832623,0.001501912623535242,金起用,12,1.1553066045922717,18
x265,2.5623447542127127,0.75017419652185,3.415666342688022,0.0006362615550201206,邱峻,51,1.0845015870646681,19
x139,2.549526215484646,0.7455122663385235,3.419831343629365,0.000626599710532546,朴文尭,57,1.0808670507977545,20
x70,2.660204548390764,0.804117314147104,3.308229410794792,0.0009388786531385911,孫騰宇,28,1.0760934395209694,21
x30,2.551170223916663,0.7567929478571799,3.3710280085724498,0.000748882435530786,劉星,48,1.0602881166380187,22
x67,2.6349566148368275,0.8015002155695274,3.287530762502027,0.0010107014608896454,孟泰齢,31,1.0560011901648585,23
