term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.806451414965478,1.6218704633468375,2.3469515605522604,0.018927715308860664,李世乭,104,0.6113666021722084,1
x42,3.805461522472679,1.6239595221253165,2.343322891134858,0.01911283417166217,古力,83,0.6062612638858056,2
x102,3.7711997672105264,1.6452330968175084,2.2921978499614593,0.021894228970111514,崔哲瀚,43,0.5300905664800348,3
x66,3.5285656184723466,1.632099389472859,2.1619796203783976,0.030619747085155434,姜東潤,60,0.31332982121081443,4
x158,3.3969203860844166,1.62934425548294,2.084838961842084,0.03708392075149278,李昌鎬,67,0.18711220278302498,5
x23,3.0855396925853733,1.6398550347720116,1.8815929622793486,0.059891302511553134,元晟溱,42,-0.14497472591548943,6
x148,3.0506958465177276,1.6347008085978108,1.866210520281389,0.06201191778349633,朴永訓,52,-0.16966474641995966,7
x52,3.038254250421422,1.6354712467325052,1.8577240391670142,0.06320821294428057,周鶴洋,46,-0.18362410564161324,8
x133,3.0454665634473534,1.6418316417802858,1.8549201306323135,0.06360763284057161,時越,45,-0.18894177085980957,9
x70,2.898949878360053,1.6239963843119058,1.785071633388119,0.07424969844127173,孔傑,67,-0.3003229987344014,10
x283,2.8678092638378345,1.6356570288836907,1.75330721122818,0.07954928837084534,邱峻,46,-0.35443508306303606,11
x117,2.851971414180231,1.6327015822827367,1.746780578354552,0.08067540675621562,張栩,63,-0.3644507029167605,12
x270,2.9369918617846418,1.6914526536669003,1.736372493440793,0.08249799264094869,許映皓,21,-0.39516986593915204,13
x159,2.798438034473592,1.6336836342957677,1.7129620299342199,0.08671952521972268,李映九,45,-0.41991872508907013,14
x229,2.789585538470946,1.6345556286059557,1.7066323651829867,0.08789040557078638,王檄,47,-0.4304890498827869,15
x280,2.7752929506592374,1.635891913565164,1.6965014177562208,0.08979096190409568,趙漢乗,48,-0.44741411906413564,16
x124,2.814156569667706,1.6634662726334275,1.6917424873379758,0.09069508365984448,彭立尭,26,-0.46287198742014635,17
x317,3.6240142867228258,2.077800796900197,1.744158675908381,0.081131424892699,韓鐘振,4,-0.4692532831705618,18
x257,3.181915588038907,1.8696187056135247,1.7019061579161647,0.0887729612465367,芈昱廷,8,-0.5012332620197366,19
x31,2.7061256895520924,1.6291664521624676,1.6610492353068818,0.09670355874726286,劉星,53,-0.5033322212079687,20
x273,2.694372957455275,1.629723182628545,1.6532703137409996,0.09827586187257731,謝赫,55,-0.5161817123229584,21
x146,2.6818911035022293,1.6275700363873726,1.6477884475282396,0.09939609048297399,朴文尭,59,-0.524421868180895,22
x241,2.681007568779615,1.6300007058344443,1.644789207258122,0.10001328863666976,睦鎮碩,59,-0.5300938217142401,23
x109,2.65221798095264,1.6267885860718694,1.6303396788373263,0.10302972584503346,常昊,59,-0.5525555336089427,24
x147,2.6639477580641113,1.637435835958947,1.6269020743057077,0.10375789737015464,朴正祥,47,-0.5618008387750142,25
x311,2.661434303091876,1.6376963305274859,1.6251085463656465,0.1041394321865582,陳耀燁,44,-0.5648274680472714,26
x300,2.7413115177477643,1.6812829129697038,1.6304879426304868,0.10299841147417058,金炯佑,20,-0.5708158208025522,27
x91,2.7138760026440725,1.672060234169366,1.6230731089614436,0.10457377731166817,尹畯相,24,-0.5800826586695784,28
x65,2.6662991279768478,1.6732913750024776,1.593445808547779,0.11106021619718463,姜儒澤,26,-0.6300848807780333,29
x154,2.577802379975727,1.631820897306735,1.5797091361131006,0.1141734924054114,李喆,48,-0.6368847877185408,30
x49,2.5746921258597975,1.6305957136831426,1.578988650745412,0.1143386602708073,周睿羊,50,-0.6375814300959934,31
x71,2.594864008437501,1.6499311828616905,1.5727104471938584,0.11578587967602054,孟泰齢,31,-0.6555004218000291,32
x141,2.5893012183165283,1.6484210356015285,1.5707766173777693,0.11623454520559534,朱元豪,36,-0.6580882218184829,33
x225,2.566435411986513,1.6389916811486505,1.565862378378812,0.11738083905856314,王尭,41,-0.6623781998763283,34
x55,2.9955072403942196,1.8572188796822842,1.6128994127534733,0.10676636281110814,国宇征,9,-0.6632139525798801,35
x316,2.5745554041116003,1.6626066415272873,1.5485054250394354,0.12150065659580998,韓尚勲,29,-0.7007796796971557,36
x152,2.6645235844504973,1.7108836238761502,1.5573961590758556,0.1193764575105005,李元道,16,-0.7059171545855185,37
x314,2.7059922498812727,1.758516335843379,1.5387927849891068,0.12385489184149688,陶欣然,12,-0.7582849317301839,38
x13,2.4676264035368813,1.6388366523486946,1.5057183398970293,0.13213949388830815,井山裕太,57,-0.7608818015900471,39
x211,2.4315169363429807,1.651568377078706,1.4722472106446163,0.14095413283661198,洪性志,35,-0.8220727665020702,40
x81,2.600970664238566,1.7380991704254038,1.4964454897023929,0.13453760280791593,宋泰坤,13,-0.8230847014994795,41
x268,2.6119384151151426,1.7480111769677518,1.4942343902205661,0.13511436688537665,裴俊熙,10,-0.8316436035113282,42
x256,2.3717163937169734,1.6379527671667455,1.4479760596634652,0.14762374611266,胡耀宇,39,-0.855050557601515,43
x142,2.41240871118865,1.6636112452223557,1.4501036333558872,0.1470296220755381,朴廷桓,27,-0.8649054418993907,44
