term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.733035825546685,1.575748811556092,2.3690551426532362,0.017833594361479393,柯潔,75,0.6288106667811837,1
x190,3.500458853120889,1.576986547723991,2.219713832164883,0.026438199295439627,朴廷桓,73,0.39379535410462685,2
x322,3.2973763423537266,1.5812648802833895,2.085277668193567,0.03704410331688998,申眞諝,60,0.18228452819544927,3
x354,3.2565702020230374,1.586903446103966,2.0521539669085094,0.0401547015712862,芈昱廷,45,0.13037041319822462,4
x211,3.1367698600785934,1.572757136478494,1.9944400742647566,0.04610398273399413,李世乭,78,0.03843830121596037,5
x72,3.1200682765743584,1.5888960025751726,1.9636705432687651,0.049568310772592425,周睿羊,43,-0.010056848498731785,6
x339,3.105586886131631,1.5886243762524606,1.9548906164071715,0.05059598235907297,童夢成,46,-0.024003135085716387,7
x278,3.10183987875571,1.591518092748427,1.9489818512833088,0.05129759211512104,檀嘯,36,-0.033450763958691176,8
x493,3.083054470379451,1.5830541165659675,1.9475357400082773,0.05147053926866687,黄雲嵩,49,-0.035562139255505,9
x19,3.0903180921845945,1.6042234034488543,1.9263639250872704,0.05405894859020863,井山裕太,34,-0.07000201260964856,10
x454,2.998817420356888,1.5778756038787876,1.9005410901753552,0.057362147978235016,陳耀燁,57,-0.10959751928432349,11
x422,3.0113998420930357,1.5845378443566132,1.9004909556551404,0.05736872076473911,金志錫,49,-0.1101397112894924,12
x98,2.998261529601816,1.5807624412947743,1.896718603173538,0.057865087095324785,姜東潤,54,-0.11584047974888945,13
x346,2.9791667122398033,1.6059460686301226,1.855085155369534,0.0635840672733036,羅玄,30,-0.18454704296153812,14
x34,2.9482873877437705,1.5936604553600051,1.8500097544791985,0.06431214369327744,元晟溱,38,-0.19122370931543964,15
x182,2.8910222605066394,1.5757970639428753,1.8346412280226476,0.06655886573212304,時越,60,-0.21329795546082497,16
x361,2.9121058071332424,1.5886227566445967,1.8331009013644215,0.06678756711064458,范蘊若,43,-0.2174810234566129,17
x255,2.8753686483410545,1.5793183964262907,1.82063898884955,0.06866175205420659,柁嘉熹,52,-0.23588859261873818,18
x221,2.903565140338762,1.6240264712004453,1.7878804267226687,0.07379530141796792,李映九,22,-0.29576700792611543,19
x385,2.833505178147876,1.5924060480112658,1.7793860941978976,0.07517648469754525,謝爾豪,39,-0.3035347364343175,20
