term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.546112087633908,0.7194093390298829,4.929199407413599,8.25672669192606e-7,孔傑,68,2.1288756897450387,1
x156,3.6407046308031368,0.7752814795427891,4.6959778182115075,2.6533433620981127e-6,李世乭,35,2.1134001161038425,2
x327,3.0837069918455438,0.7172875936242125,4.2991221641860715,1.714759393442491e-5,陳耀燁,61,1.6706504324058453,3
x101,3.0478935375519094,0.7166763802577791,4.2528170615245084,2.110980224936243e-5,崔哲瀚,59,1.6360410684440845,4
x189,3.089789210633995,0.7415684394254639,4.16655974872371,3.092308715591726e-5,柁嘉熹,51,1.6288993849658309,5
x72,3.236175857971529,0.8395702078897912,3.8545625220616877,0.00011593675386548476,孫騰宇,20,1.5822225484286405,6
x235,2.9899769206559856,0.729823158559094,4.096851251691112,4.1880782015963594e-5,王檄,54,1.5522252982945706,7
x35,2.9247970018042344,0.7085852496261891,4.127657192055858,3.664779052636308e-5,古力,74,1.528884060040642,8
x207,2.9707237380213187,0.768856224087873,3.863822188011309,0.00011162649175244203,江維傑,35,1.456076976568209,9
x160,2.912082822338071,0.7407381760570534,3.9313254216747366,8.44788302939784e-5,李喆,40,1.4528286155056755,10
x36,2.8387347245657306,0.7229223008993523,3.9267494183457883,8.610160096706189e-5,古霊益,61,1.4145777917940066,11
x144,2.8254168537758932,0.7276617894784398,3.8828709912073904,0.00010323034403079219,朴廷桓,51,1.3919231285033669,12
x47,2.7915239646767565,0.7445530770490234,3.74926120209017,0.0001773562866321316,周鶴洋,45,1.3247544028901803,13
x225,2.762216784303199,0.7460744607146844,3.702333922082252,0.00021362519732692997,牛雨田,40,1.2924500966952706,14
x164,2.666898811411749,0.6994852593449051,3.812659060048531,0.00013747969726425746,李昌鎬,85,1.288912850502286,15
x106,2.7060295932791494,0.7260847211363709,3.7268785783620855,0.00019386579350280886,常昊,51,1.2756426926404987,16
x298,2.6113132282066167,0.7095660976551911,3.6801550085832413,0.00023309221861736633,金志錫,59,1.2134680158258904,17
x27,2.5982320921560618,0.7294647197215991,3.561833796633344,0.0003682735033726775,劉星,49,1.1611865943045117,18
x79,2.6853809949182588,0.779784997899171,3.443745394118865,0.0005737156924946192,安祚永,31,1.1492045490568918,19
x291,2.96951040192574,0.9294772051944518,3.194817888303675,0.0013991909972535137,鄔光亜,14,1.13844030769267,20
x64,2.530671399206293,0.7234736882615537,3.4979453161417426,0.000468857255388585,姜東潤,49,1.1054282333310321,21
x45,2.5447432776870187,0.7357853899065995,3.4585401023116917,0.0005431114128913127,周睿羊,46,1.0952460595710178,22
x125,2.5329974120561984,0.7470255909410868,3.3907772943429992,0.000696947100607195,彭筌,39,1.0613569979022575,23
x278,2.4479791258830312,0.7151888546909168,3.422842945365773,0.0006196987119762866,謝赫,57,1.0390570821419252,24
x203,2.8352424924531787,0.9169327809575015,3.092094154919943,0.001987497982266765,檀嘯,14,1.0288849139669007,25
x91,3.1851644496914995,1.1037049393216285,2.8858840222724753,0.0039031596054734546,尹燦熙,7,1.0108657192278914,26
x147,2.3914674935428666,0.7218503328991851,3.3129686093486406,0.0009231133994544391,朴文尭,54,0.9694223377314719,27
x154,2.3508302914013695,0.7214756024224053,3.258364223971387,0.0011205648419126228,朴永訓,51,0.9295233546292312,28
x287,2.3409879194389687,0.7175379996683892,3.2625281455767614,0.0011042320714794794,邱峻,53,0.9274380600922421,29
x263,2.3247280636969383,0.7494193247568384,3.1020391213573726,0.0019219255748278046,胡耀宇,38,0.8483719939259666,30
x119,2.379891838956772,0.8032551263160082,2.9628094001363396,0.003048452680520592,張立,24,0.7974792401142359,31
x276,2.333537058174654,0.7823636302270117,2.9826757891308824,0.0028574050364311046,許映皓,28,0.7922807066274411,32
x134,2.2331318926332595,0.7386777674974799,3.0231475629742413,0.002501602280180241,時越,46,0.7779366906632241,33
x233,2.2464574612597383,0.7593618113503008,2.9583492712980615,0.0030929145970336547,王昊洋,34,0.7505146928996458,34
x285,2.3191237880380378,0.7963738092526859,2.9121045432349097,0.0035900245970741794,趙漢乗,24,0.7502673838102467,35
x258,2.2157939396644335,0.7493248547567922,2.957053840665157,0.0031059387870114898,羅洗河,39,0.7396239757935528,36
x39,3.0683938828839596,1.1940909673055735,2.569648349160272,0.010180179401201658,呉樹浩,5,0.7160346772919799,37
x115,1.990390102256358,0.6529043985471161,3.048516914092628,0.0022997396636285387,張栩,52,0.7041684371185393,38
x173,2.4894257742021875,0.9211479250292764,2.702525519039808,0.006881490177645254,李豪傑,14,0.6747643618945129,39
x213,2.1501806552521527,0.7592974533068568,2.8318028012444745,0.004628638485878811,洪性志,35,0.6543646722376448,40
x231,2.108262116700332,0.741599491718016,2.8428580928720115,0.004471097289112765,王尭,42,0.6473111180158404,41
x303,2.159599609739356,0.7771941499339471,2.7787131567098107,0.005457469372659894,金昇宰,28,0.6285271343694803,42
x312,2.537650687130655,0.9889333365746187,2.5660482797762167,0.010286450948218033,金起用,9,0.5894520140786561,43
x334,2.2561563597975196,0.8519988448923371,2.6480744349866097,0.008095169901235405,韓雄奎,17,0.5777186353596155,44
x21,2.059069909819425,0.7535929453833389,2.732337029471546,0.006288677457850438,元晟溱,37,0.5744918074142475,45
x169,2.459486550949707,0.9660496551263923,2.5459214626270135,0.010898970641875118,李熙星,9,0.5563687303507141,46
x77,2.209034609590518,0.8415690858732358,2.62489990028372,0.008667444434661876,安成浚,17,0.5511435104202436,47
x62,2.1274364910657275,0.8043021025627015,2.6450714032540747,0.008167368051812753,姜儒澤,24,0.5429613490172056,48
x236,2.0245023165019096,0.7557147069532486,2.6789240673427215,0.007385914090550177,王煜輝,36,0.5357443438040099,49
x108,2.025344503564021,0.7671614014652529,2.6400500594733782,0.008289378195453752,廖行文,33,0.5140365426774729,50
x2,1.9663436142947106,0.7403067302054158,2.6561201378638035,0.007904544865134994,丁偉,44,0.5079393557900416,51
x124,1.9716555300879182,0.7456312891664393,2.644276814472316,0.008186567527278817,彭立尭,42,0.5027618904300328,52
x22,1.987234673340377,0.7578355561956208,2.6222505094857413,0.008735119780458284,党毅飛,37,0.4942986276350039,53
x68,2.0238412384162103,0.7794688763897265,2.5964362397509126,0.009419638644556628,孟泰齢,29,0.4882875519284491,54
x48,2.0515482970954566,0.801989052380531,2.55807518943791,0.01052533317663895,唐韋星,25,0.4716298639058105,55
x268,2.3364639962032876,0.9615034310244479,2.430011085570301,0.015098361026684158,范廷鈺,12,0.4423022370851253,56
x244,2.0913457813764045,0.8495886755930866,2.461597996132027,0.013831960526575472,白洪淅,17,0.417656090458024,57
x316,1.8952062266581065,0.7568358842226804,2.504117822854827,0.012275714685433531,鍾文靖,37,0.4042395347394261,58
x269,2.6801057433976987,1.159428732439223,2.3115743714227723,0.02080115032687674,范蘊若,6,0.3960311404924295,59
x95,1.6574295629628788,0.6467474042766843,2.5627154465606723,0.010385712876319233,山下敬吾,53,0.38333717653781063,60
x230,3.037062534630189,1.3486323257515458,2.2519573916765934,0.02432496474244906,王哲明,5,0.38025685289964395,61
x92,1.8656018189645172,0.7593959154677027,2.456691932317697,0.014022287587189037,尹畯相,33,0.36959186549314293,62
x260,1.648961325999742,0.676125089176245,2.43884061159267,0.014734465555993446,羽根直樹,35,0.3169949003225392,63
x237,1.849915416326226,0.7863906816298721,2.3524126869002235,0.018652068170806956,王磊,28,0.3007257735153779,64
x158,2.2903064930197727,1.0117011013445443,2.2638173369347627,0.023585351764430856,李元道,9,0.29725532337102045,65
x165,1.7557428428204578,0.7416479234009667,2.3673535479869843,0.017915809086461936,李映九,41,0.2946964337205533,66
x153,1.8927967772787846,0.8135061739602959,2.3267147046522165,0.019980454698128668,朴正祥,21,0.29018961457700176,67
x240,1.7809267366102226,0.7603377337567829,2.3422837740944025,0.01916613605971199,王雷,36,0.2830614011093602,68
x323,2.642541261936478,1.2304711780203121,2.1475848513477787,0.03174674990486855,陳浩,6,0.21851304123646287,69
x114,1.9020144151097749,0.8692796235849206,2.1880352000727252,0.02866703837524878,張東岳,15,0.1895335566474814,70
x324,1.7413182259991071,0.7927802789145839,2.196470159907599,0.02805830871777401,陳瀟南,27,0.17954107653737683,71
x13,1.4660260080110394,0.6540928665377114,2.2413117204153403,0.025005890294850855,井山裕太,50,0.17746306093174802,72
x241,2.9866714249177364,1.433219747616355,2.0838893895266155,0.03717022971468506,王鷺,3,0.16322852211351702,73
x211,1.5088200091416146,0.6902112345031773,2.1860264419307547,0.028813670859285778,河野臨,34,0.14910387717035523,74
x251,1.9405334794550908,0.9120144368710109,2.127744256015047,0.03335829342895662,秋山次郎,11,0.14386503881919932,75
x206,1.7101411328232337,0.8033292924023161,2.1288170977920426,0.03326939577344164,毛睿龍,25,0.1275824267906709,76
x75,2.944780624861125,1.4350657132369407,2.052017965239281,0.04016791650329644,安国鉉,3,0.11770116978435174,77
x209,1.6461300195135085,0.7871045025075912,2.0913741622226745,0.03649453646606197,汪涛,28,0.09553414957355377,78
x162,1.6249095803840585,0.786496004340153,2.0660112338997956,0.0388274188592951,李康,30,0.07551245183395716,79
x296,1.7971601895704017,0.8830350854611047,2.0352081351693494,0.0418299348463969,金主鎬,14,0.05758107121202549,80
x329,1.6914173484267474,0.8301447459842685,2.037496902327923,0.04160027204856678,陶忻,19,0.05603219883773858,81
x126,2.0876564743172934,1.043767897629014,2.000115618673021,0.04548778061193588,徐健祐,7,0.03143371598813616,82
x136,1.9209012650089465,0.9649560439545273,1.9906619343372571,0.046518066276274625,曹恒梃,10,0.01993785841852791,83
x121,1.5525363485665382,0.7843047010630592,1.9795066209117522,0.04775899494324509,張維,31,0.007456087472311745,84
x141,2.8002977008845003,1.4206075002490166,1.97119732254943,0.04870131006351593,朱亨煜,4,0.0017009253939375135,85
x345,1.5335582941462313,0.7777271738478465,1.9718460993961033,0.04862717796733615,黄晨,32,0.0014357616659737005,86
x28,2.237367200526237,1.1498779552408602,1.9457431898132047,0.05168559581345239,劉曦,6,-0.027892371298257945,87
x26,1.5909707585050656,0.8450486903415495,1.8826971471454874,0.05974142229225874,劉昌赫,17,-0.07377516146778684,88
x73,1.5137682961207377,0.8102658261764137,1.8682366295319421,0.061729095213199726,安亨淩,23,-0.08245538144679743,89
x288,1.5464293799851774,0.8355184444447648,1.850862048907659,0.06418940173542752,邵煒剛,20,-0.09954195557100909,90
x256,1.208380980052001,0.6660057213331888,1.8143702694221646,0.0696207397599959,結城聡,37,-0.10365029097438105,91
x70,1.416663196669099,0.7718290347041116,1.835462431407742,0.06643720066568373,孫力,34,-0.10384000169800078,92
x23,1.429347988350865,0.7944261198509915,1.7992207867220733,0.07198376256260292,兪斌,28,-0.13567146775558814,93
x103,1.4952553246755993,0.8396598399117072,1.7807869968305616,0.07494725447998903,崔汕,19,-0.15887455995046396,94
x307,1.5274343242258932,0.8616909728511066,1.772601051130916,0.07629483743777306,金炯佑,18,-0.17009689229078684,95
x339,1.0833060262467045,0.6520242072911652,1.6614506242755922,0.09662297766194469,高尾紳路,47,-0.20118166211689092,96
x246,1.392005286334846,0.8166104143970129,1.7046136833347958,0.08826649766622256,睦鎮碩,23,-0.21671723002726928,97
x290,1.6377373462247589,0.9492534980358432,1.7252897667625122,0.08447526520440514,郭聞潮,12,-0.2322920449058523,98
x214,1.3880070635622952,0.8249398131145551,1.6825555531401535,0.09246116208792043,洪旼杓,21,-0.23712436827337835,99
x82,1.6880790432633461,0.9835577264511932,1.7162988992564365,0.08610734969281933,宋泰坤,9,-0.2495296778455045,100
x238,1.120684520621443,0.7053760364474863,1.5887760041659362,0.1121109725736998,王立誠,26,-0.2689062711801049,101
x24,1.5623769191172103,0.9324152474801033,1.6756235200353153,0.09381195883530188,劉世振,12,-0.27448111841859313,102
