term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,5.133939942445869,0.6859512949032598,7.4844088502958686,7.18698934826581e-14,朴廷桓,84,3.782615891486447,1
x160,4.9879491106852925,0.6900460105141385,7.228429749153797,4.886104674502355e-13,時越,65,3.6285584699724396,2
x339,5.004962979768525,0.6995345769065624,7.154704206189716,8.385353468647143e-13,金志錫,67,3.626879863262597,3
x219,4.928110947585197,0.7135391621999606,6.906573890620112,4.964983815065782e-12,柯潔,48,3.522438798051275,4
x182,4.732508298658102,0.6783314986167477,6.976689580697084,3.022164396735952e-12,李世乭,80,3.396195246383109,5
x295,4.661004949140712,0.6889428194357827,6.765445284643351,1.328998145202376e-11,芈昱廷,61,3.3037875948522197,6
x364,4.6559854417344795,0.6878972698095391,6.768431342987596,1.3018614065949676e-11,陳耀燁,61,3.3008278202096877,7
x62,4.61941464367851,0.6888708708708479,6.705777292976256,2.0033706752887797e-11,唐韋星,61,3.2623390280629403,8
x231,4.678348172366125,0.7281954499105798,6.4245775951231385,1.3223619502585478e-10,楊鼎新,38,3.243803136042282,9
x46,4.53415475203464,0.6979937640336386,6.4959817489374085,8.249365837861035e-11,古力,52,3.159107036888372,10
x58,4.463910573720711,0.6786777047795166,6.577364398865749,4.788602193025554e-11,周睿羊,72,3.1269154953050635,11
x297,4.325988059286878,0.6878322593438511,6.289306732158216,3.188868373252127e-10,范廷鈺,58,2.970958508379492,12
x89,4.664640936206974,0.8831771383959065,5.281659514737043,1.2801895062435922e-7,孫騰宇,16,2.924781973567038,13
x117,4.208560477412135,0.6818232219916346,6.172509738108877,6.721438681291728e-10,崔哲瀚,73,2.8653687300886146,14
x48,4.334671748357784,0.7477844721933438,5.796685956374112,6.763817860583894e-9,古霊益,29,2.861536338136897,15
x235,4.1742218156829365,0.6995313489402429,5.967169051117846,2.414052639725011e-9,江維傑,53,2.7961450582706577,16
x325,4.1413164147214765,0.6834004274752128,6.059868048402243,1.3623326062015031e-9,連笑,62,2.7950175725953073,17
x232,4.1746746275024265,0.7086384421901056,5.891120745016669,3.835851389701083e-9,檀嘯,45,2.7786568963879184,18
x218,4.085759747482205,0.6937271129553869,5.889577718933637,3.871836896453049e-9,柁嘉熹,53,2.7191173349600932,19
x261,4.044595231950578,0.698966415096502,5.786537299352452,7.185213812695038e-9,王檄,50,2.667631394210469,20
