term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.208647067152535,0.639237635995404,8.148217147824482,3.6932872362199604e-16,申眞諝,96,3.9493489242415896,1
x303,4.792930340186858,0.6308331267023423,7.5977784572629075,3.0125748811783306e-14,柯潔,79,3.550189080583244,2
x235,4.791280563552132,0.6322208948174788,7.578491319771023,3.495962874641947e-14,朴廷桓,91,3.545805400761698,3
x8,4.702778184850182,0.662060558090411,7.10324475213334,1.2186131014624577e-12,丁浩,49,3.398518885412072,4
x320,4.637929286933274,0.6406721056853079,7.239162195101689,4.514648612033992e-13,楊鼎新,62,3.375805238733218,5
x413,4.632215327287686,0.6384343792489703,7.255585660560521,3.999275792632828e-13,芈昱廷,65,3.3744996001672147,6
x448,4.5033647879836955,0.6769303661927164,6.652626345176581,2.879084762415293e-11,謝爾豪,39,3.169811966584044,7
x417,4.337245773442968,0.642086857063062,6.754920655566368,1.4291344402239881e-11,范廷鈺,61,3.0723346650287358,8
x329,4.339682743668751,0.6453383301705707,6.72466292606813,1.7599938943172908e-11,江維傑,58,3.0683662332327266,9
x302,4.257926909475476,0.6618153119000033,6.433708669041531,1.2452743608565479e-10,柁嘉熹,47,2.954150745032469,10
x449,4.272963905220366,0.6821547701666679,6.263921461952647,3.7541460709506226e-10,謝科,40,2.92911900799203,11
x474,4.205449246983374,0.6547325486813538,6.42315592138079,1.3347764580724276e-10,連笑,48,2.915626126081107,12
x471,4.206921453558966,0.661450730419689,6.360143333562703,2.0156557040359305e-10,辜梓豪,44,2.9038635146321785,13
x439,4.025205849048073,0.6446430590756982,6.244084679697773,4.2628901353161414e-10,許嘉陽,57,2.755259022668948,14
x419,3.9603078660822515,0.6506136679627579,6.087034535384132,1.1502116699935981e-9,范蘊若,49,2.6785989401956183,15
x273,3.9777345101625476,0.6704062285565108,5.933319740670117,2.968699059617113e-9,李維清,40,2.6570342399062215,16
