term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.7902562568086542,1.0571735198911276,1.6934365296938412,0.09037240656186427,依田紀基,11,-0.29237557737686704,1
x76,0.8158947666605484,0.6332714433677219,1.2883807965848582,0.19761344011334503,李昌鎬,51,-0.43164997677386363,2
x19,0.6137288382966397,0.5803237605520097,1.0575628296054167,0.2902547961613977,古力,40,-0.5295089699908195,3
x107,0.7863394700302617,0.7380659751866865,1.065405392561776,0.28669251754189085,王磊,23,-0.6676505010875107,4
x58,0.46712663181540914,0.6086030604834551,0.7675390778421955,0.4427610683811023,曺薫鉉,71,-0.7318213973369975,5
x27,0.41321921264986583,0.6332864226281838,0.652499718744919,0.5140788542379813,孔傑,43,-0.8343550399276561,6
x31,0.523474918732834,0.6968993439416585,0.7511485313963175,0.4525632711576128,宋泰坤,33,-0.8494167888322333,7
x120,0.4093457763823906,0.6510926099694836,0.6287059169686728,0.529541603692923,胡耀宇,33,-0.8733066652574919,8
x70,0.28111743129393124,0.6303155021500247,0.44599479202880365,0.6556010078940695,李世乭,54,-0.9606041079416174,9
x34,1.1155218346990003,1.0912804584333657,1.0222136995840971,0.3066797682009297,小林覚,7,-1.0343006684147302,10
x150,1.689559658140129,1.4147215075495394,1.1942701437165828,0.23237231258882254,陳耀燁,5,-1.0974417117324635,11
x118,0.41348106235478016,0.7733443542146009,0.5346661679255504,0.5928807200687476,羽根直樹,17,-1.1100073154479835,12
x39,1.003757400624425,1.0910110242979125,0.9200249844132996,0.35755970320891606,山下敬吾,10,-1.1455343172424626,13
x87,1.0548271595043337,1.1575749065999044,0.911238791969526,0.3621695687921441,楊一,7,-1.2255954064974777,14
x124,0.08548941188714304,0.6852613627357265,0.12475446090503185,0.9007179405757693,董彦,24,-1.264475472702238,15
x15,0.46376850652608376,0.9191464577247156,0.5045643190249692,0.6138648761557361,劉星,10,-1.346950015191606,16
x67,-0.2050002827730955,0.5962473525792947,-0.3438175144699407,0.7309835276966447,朴永訓,43,-1.379607567354306,17
x133,-0.043932655780480945,0.6882416552440079,-0.06383318336770119,0.9491030556225176,趙漢乗,34,-1.3997687166111765,18
x114,1.6407177762074678,1.607385136059199,1.0207371832677201,0.3073789727737649,秋山次郎,5,-1.5258309418291545,19
x126,0.20009147813476955,0.8766797688266513,0.22823781869926357,0.8194613621532442,謝赫,10,-1.5269676664537335,20
x78,0.06787145846781793,0.8150456356536804,0.08327320029556858,0.9336343093313206,李相勲,14,-1.5377684437699324,21
x117,-0.17753223621685418,0.6988521943621693,-0.25403402557658833,0.7994692715121886,羅洗河,22,-1.5542710591103275,22
x14,-0.39329670242679293,0.6383404820433612,-0.6161237043400877,0.5378128783600606,劉昌赫,41,-1.6508274520522144,23
x21,1.2479551766996295,1.4826496472771582,0.8417060490261216,0.39995251150068023,古霊益,3,-1.6728646284363722,24
x54,-0.25676814781609164,0.7368594068537944,-0.3484628755876613,0.727492589755331,彭筌,17,-1.7083811793180665,25
x45,-0.3194423204274416,0.7149214717468377,-0.4468215504101686,0.6550039100538549,常昊,22,-1.727837619768712,26
x16,-0.10935564533712844,0.8268501762813247,-0.13225569574036306,0.8947820491453433,劉菁,11,-1.7382504926113382,27
x38,-0.22501552466400157,0.7684398589333367,-0.29282125601389714,0.7696587800967443,尹盛鉉,17,-1.7388420467626748,28
x105,-0.08483264308183246,0.8424180945443768,-0.10070135438830327,0.9197875361949053,王檄,12,-1.7443962893342546,29
x11,-0.3690334570774115,0.700554886008687,-0.5267730829484721,0.5983511771752931,兪斌,21,-1.7491265825145248,30
x116,0.37845596819850197,1.0881414164398004,0.347800352491628,0.7279901249216285,結城聡,6,-1.765182622187905,31
x48,-0.09840025760059232,0.8538284818131368,-0.11524593017983621,0.9082501941592789,張栩,11,-1.7804423667724716,32
x73,0.9885407247783734,1.412166908006891,0.7000169166784849,0.48391673990990486,李喆,5,-1.793428083995202,33
x106,-0.1323684127311021,0.8759734248912012,-0.1511100781939163,0.879888882544904,王煜輝,10,-1.8580360597667684,34
x2,-0.41442054788985605,0.7474648868028317,-0.5544348038373781,0.579281312730075,丁偉,17,-1.8869263748914347,35
x47,-0.5030887742059809,0.7220624869772877,-0.6967385555674289,0.48596642532035206,張文東,20,-1.9255518735512376,36
x44,-0.5506816216080564,0.7078654187274468,-0.777946777790099,0.43660038983767946,崔明勲,24,-1.9451764965011265,37
x135,-0.36041478540390715,0.8078296547102153,-0.4461519619915354,0.6554874803254604,邱峻,14,-1.9518392051830311,38
x36,0.16616143598985222,1.0951884014461541,0.15171949937603652,0.8794081769384058,尹炫晳,7,-1.9913597148590714,39
x69,0.18218109489039627,1.129060512622203,0.161356360313485,0.8718127356443433,朴進率,5,-2.042068114975344,40
x119,-0.6860435865273227,0.7000693948311142,-0.9799651171621706,0.3271033377805674,聶衛平,22,-2.065180294344618,41
x46,0.23361992579982707,1.1838906164816063,0.19733235701632637,0.8435674599000256,張学斌,4,-2.0986445886689373,42
x37,-0.3401440780109767,0.9059670188926442,-0.3754486321441722,0.707326842434341,尹畯相,10,-2.1248991052294857,43
x142,-0.3442025634302901,0.9118887024454104,-0.37746115562923704,0.7058309263886522,金承俊,10,-2.1406233072477487,44
x91,0.3615766491575025,1.270404468731839,0.28461537884736865,0.7759388277422152,横田茂昭,5,-2.1411201542442204,45
x99,0.6644625814022854,1.432207828579127,0.46394284973395883,0.6426886917880303,瀬戸大樹,3,-2.156986840898595,46
x7,1.5185400451434536,1.8682268210272048,0.8128242395687889,0.41631883590355445,佐坂志朗,2,-2.16186679228014,47
x137,-0.4312949608614774,0.8835582205227385,-0.48813417253512836,0.6254548074770722,鄒俊傑,10,-2.1719046552912724,48
x29,-0.7419700832552528,0.7487346437034741,-0.9909653433227537,0.3217025033032237,安祚永,24,-2.2169773313510968,49
x57,-0.3202581181638454,0.9633405971223076,-0.33244536680019604,0.7395529868248871,曹大元,7,-2.218039094494791,50
x33,0.20358305847395944,1.2416156428503091,0.16396624804646062,0.8697577143145894,小林光一,4,-2.242399757941149,51
x4,0.6257295719322251,1.4617771566307736,0.42806084983189846,0.6686068191480217,中野寛也,3,-2.2539714266303985,52
x128,1.246823833478253,1.7979432092196201,0.6934723116307021,0.48801319609076127,趙善津,3,-2.2951242886843986,53
x22,-0.9380149933043396,0.6915655851080958,-1.3563644772140044,0.17498322982025422,周鶴洋,24,-2.3003991959672883,54
x113,-0.7635076850415143,0.7863450802301205,-0.9709575404453183,0.33156942267403644,睦鎮碩,15,-2.312607493094852,55
x132,-0.5016204707486036,0.9286992781358115,-0.5401322931525391,0.5891058015694648,趙治勲,10,-2.3311580486761523,56
x28,-0.8851975892948272,0.7469566500964783,-1.1850722383695138,0.23598888640639282,安永吉,19,-2.3567021899848895,57
x139,-0.7302360236374984,0.8272724198037471,-0.8827032137862537,0.3773966452935153,金主鎬,15,-2.3599626906508804,58
x154,0.0,1.212422283631832,,,黄奕中,20,-2.388471898754709,59
x93,-0.8408654451652449,0.863665977028921,-0.9736002893825785,0.3302550426014468,江鋳久,14,-2.542287419912219,60
x111,-0.8766234739339499,0.8552790822575934,-1.0249560548353596,0.3053839234577703,白大鉉,13,-2.561523265981409,61
x71,-0.7698903044602805,0.9276915051960032,-0.8298990560419303,0.40659585864686343,李劫,8,-2.5974425696964065,62
x6,-0.08790934577378075,1.2760519632686869,-0.06889166609531752,0.9450758522521593,今村俊也,5,-2.601731713413094,63
x108,-0.6877461391288984,0.9762357799042747,-0.7044877408573733,0.4811290818722579,王立誠,10,-2.6109306255403197,64
x24,-0.09022490274761522,1.3128023426296156,-0.06872695136031655,0.9452069648375583,大竹英雄,4,-2.676445517727958,65
x10,-0.8642851785443101,0.9414203618022371,-0.9180650999408374,0.3585847848472765,元晟溱,10,-2.718883291294717,66
x121,-1.2065561645975227,0.7790657966774204,-1.5487217764446521,0.12144861670426156,芮廼偉,31,-2.741315784052041,67
x68,-0.8969090750985164,0.9441649625961902,-0.9499495433851587,0.34213789115134213,朴炳奎,9,-2.756914051413011,68
x146,-0.7740049340245269,1.022920423676731,-0.7566619221879298,0.4492524329980394,金栄桓,8,-2.789158168667687,69
x101,-0.10313569803300392,1.3921033133287117,-0.07408623846055806,0.9409417652845509,牛雨田,4,-2.845579225290566,70
x152,-1.3055244319850638,0.8358869611836788,-1.5618432785891805,0.11832491348949842,馬暁春,13,-2.952221745516911,71
x75,-0.65070572333249,1.1838857657605757,-0.5496355663288599,0.582569359199856,李康,5,-2.982960681880824,72
x141,-0.6112127648723541,1.21081448661596,-0.5047947242360799,0.61370302170451,金成龍,5,-2.996517303505795,73
x41,-0.8011899409433556,1.135553349572478,-0.7055502423069719,0.48046787682488207,岳亮,6,-3.0382300396011375,74
x30,-1.14946217605518,0.9697894528117241,-1.1852698260663985,0.2359107796954393,安達勲,9,-3.0599473980942764,75
x12,-1.205301826534093,0.9571063634151472,-1.259318580051369,0.20791528479924493,劉世振,9,-3.090801362461933,76
x84,-1.4898018048889612,0.8219378778848825,-1.812547936983648,0.06990157397800635,柳才馨,17,-3.1090194243221796,77
x144,-0.031542566068179685,1.5933050098644364,-0.01979694149763794,0.9842053577377731,金東燁,2,-3.1703534355011196,78
x42,-0.8301309173872173,1.193764562042919,-0.6953891443775092,0.48681146179128965,崔原踊,4,-3.1818471046117676,79
x43,-1.5766656281288691,0.8231575896091871,-1.9153873426319585,0.05544312413226209,崔哲瀚,16,-3.198286079658968,80
x77,-1.335697656191634,0.9624219444476624,-1.3878503746692892,0.16518261170737086,李映九,9,-3.231668886753529,81
x94,-1.717583261299153,0.7694132293574333,-2.2323287354099346,0.025593244030005593,汪洋,19,-3.2333273231332966,82
x136,-1.314892659883369,0.9781932233948363,-1.344205447794876,0.17888196050442168,邵煒剛,9,-3.2419333099711967,83
x88,0.06504795909685189,1.7063728489814791,0.038120601330288696,0.9695915257606922,楊潜,2,-3.2965065533966618,84
x59,0.5614684034054508,1.9637523847364806,0.2859160899151729,0.7749423899791839,本田邦久,2,-3.307123794525416,85
x98,0.9511986223921635,2.162901379041537,0.4397790077759696,0.6600971730880091,清成哲也,2,-3.309717094319664,86
x8,-0.8077344504200134,1.2872406659330955,-0.6274929558992005,0.5303361521487691,余平,4,-3.343598562308211,87
x143,-1.2806282345242654,1.0783197928182753,-1.1876145119967063,0.23498531778938034,金明完,7,-3.404918226376268,88
x100,0.22617091285850072,1.8474075857982295,0.12242610379927427,0.9025615661617215,牛窪義高,2,-3.4132220311640116,89
x138,-0.27924985818868686,1.6048269796162593,-0.17400620860415753,0.8618605829089303,鄭弘,3,-3.4407590080327175,90
x61,-1.440192341510897,1.0434109151492073,-1.380273409642212,0.1675024788182113,朱毅,8,-3.4957118443548354,91
x32,-1.0260331157541918,1.2779302924858935,-0.8028866064034691,0.42204027810039263,宋雪林,4,-3.543555791951402,92
x103,-1.5161025000894313,1.0295126818615168,-1.472640917203745,0.1408478856049799,王尭,8,-3.5442424833566193,93
x17,-0.4110698501297727,1.5934719732036071,-0.257971183078504,0.7964291472393132,劉鈞,2,-3.5502096373408785,94
x112,-1.6632866838721052,0.973505653636043,-1.7085536973100572,0.08753365173708409,白洪淅,9,-3.58109282153511,95
x72,-1.282367793968698,1.1711929443421782,-1.094924453023377,0.27354973512127734,李勇秀,5,-3.5896178943227888,96
x109,-1.5997339380640119,1.012946899218105,-1.5792870675638067,0.1142702268240739,王銘琬,10,-3.595239329523679,97
x153,-0.36224485853323707,1.6446172433908834,-0.22026089048316072,0.8256679770671402,高尾紳路,3,-3.6021408280132774,98
x40,-0.6631800089819943,1.4968070880650988,-0.4430631136570028,0.657720084535302,山田規三生,3,-3.6118899724702387,99
x95,-1.339257456853351,1.1567250659060337,-1.1578010162720425,0.24694524856745886,河野臨,6,-3.6180058366882375,100
x18,-1.481685028048621,1.094015477670544,-1.354354721930928,0.17562323560185905,加藤正夫,9,-3.6368955190595926,101
x83,-1.960588822992413,0.858020730920193,-2.28501334797559,0.02231204509815318,林鋒,16,-3.6508896629051932,102
x3,0.4316446383091916,2.0812732213454965,0.20739450922745403,0.8357017703866808,三村智保,2,-3.6684636077414368,103
x86,-1.5137356032193099,1.0978356108618754,-1.37883631050274,0.16794522860424035,梁建,6,-3.6764717566172047,104
x1,-0.8456855302724265,1.4376702996773245,-0.5882332899707499,0.5563757154582802,マイケル・レドモンド,4,-3.6778960206367555,105
x66,-1.8644169973140359,0.9291969593095266,-2.006482025833854,0.04480484456827228,朴正祥,12,-3.694935007153803,106
x53,-0.5881754592623689,1.5971178505940657,-0.3682730482560135,0.7126696468836248,張蛟,2,-3.7344976249326782,107
x13,-0.9112295358351958,1.4462614839640666,-0.630058634582179,0.528656222329073,劉小光,3,-3.760364659244407,108
x151,-1.443068387296787,1.1805615270219927,-1.222357627507121,0.22157241550467202,韓鐘振,5,-3.768774595530113,109
x147,-0.4627983331865051,1.6926565656196613,-0.27341537709811803,0.7845339337421398,金生煜,2,-3.797331767457238,110
x82,-1.9112879958034161,0.9973272638950047,-1.9164100541471112,0.05531292206857127,林海峰,12,-3.8760227056765753,111
x127,-0.9494132653822768,1.5173189364395134,-0.6257176672494025,0.5315001429990104,趙哲倫,3,-3.9385315701681183,112
x5,-0.23896381371209782,1.9527288336333612,-0.12237429467739655,0.9026025953603392,中野泰宏,2,-4.085839615969819,113
x26,-1.4181867385404532,1.3567633329726894,-1.0452720117613912,0.2958972693715879,姜東潤,5,-4.091010504496651,114
x20,-0.8541454569653816,1.6630332768858471,-0.5136069547356455,0.6075268161851647,古谷裕,2,-4.1303210124305005,115
x55,-2.348308727889966,0.9135809609406209,-2.5704440310053664,0.010156823737780938,徐奉洙,17,-4.148063220942989,116
x129,-1.8040822724296925,1.2089486753017913,-1.4922736666048602,0.13562741720199784,趙大賢,7,-4.185711162774221,117
x115,-2.0167938695622807,1.1157523607986952,-1.807564062081471,0.07067437577080996,簾正勲,7,-4.21482602033571,118
x52,-0.8139854201221132,1.7330201209119838,-0.4696918462168586,0.6385751941763869,張英挺,2,-4.228035058318721,119
x104,-2.24169967854086,1.0309991159075267,-2.174298351912384,0.0296827361172603,王東亮,9,-4.2727679368786875,120
x134,-1.1680720812241157,1.6597433586698547,-0.7037666848447146,0.4815780841192748,趙興華,3,-4.43776649780373,121
x63,-1.6435152980894296,1.4361453968679876,-1.1443933891886462,0.25246052859528834,朴文尭,3,-4.472721729919365,122
x97,-1.6766764315404747,1.5108644676289917,-1.109746418334725,0.2671083143434546,洪章植,4,-4.653079432769588,123
x92,-2.1434454872233295,1.3004599928920664,-1.648221013286664,0.09930732630011721,段嶸,7,-4.705351673220701,124
x49,-1.6820895031965302,1.5393093290812607,-1.092755998692276,0.2745009456069296,張欣,4,-4.714528881486613,125
x81,-2.1280088709112044,1.321867413544905,-1.6098504654142562,0.10743050505146574,杭天鵬,5,-4.732087675594666,126
x60,-1.782386807691523,1.4988262737299571,-1.1891883928988656,0.23436554097017212,朱松力,5,-4.735074566939539,127
x131,-2.6017195714697583,1.0973352809077779,-2.370943153597931,0.017742759741005882,趙恵連,13,-4.7634700748580805,128
x96,-2.2580029638986385,1.3284117623839156,-1.699776400539028,0.08917299215740823,洪旼杓,4,-4.874974135794952,129
