term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.151566025322456,2.0878923452451574,2.4673523216148228,0.013611635499509863,李昌鎬,62,1.0384181051894963,1
x143,4.966859492123267,2.0783873208237194,2.389766066391692,0.01685910743500122,李世乭,97,0.8724364701005403,2
x37,4.9538858903135425,2.082440474267717,2.3788847515824236,0.017365104208087574,古力,79,0.8514781560061397,3
x103,4.735038150329363,2.0863773227747013,2.2695023084473385,0.023237797003290192,常昊,62,0.624874824463201,4
x21,4.683870911630887,2.0915803874819727,2.2393932070044604,0.02513034297728294,元晟溱,45,0.5634575482914004,5
x60,4.626688314926495,2.089912245744825,2.2138194196175864,0.026841203635821383,姜東潤,49,0.5095611908091904,6
x251,4.691996836026039,2.1309829678419687,2.2017993136649,0.027679487593381798,許映皓,23,0.493960389377361,7
x253,4.594119807945992,2.087466528383434,2.2008112443861547,0.027749389236351563,謝赫,60,0.481810747030627,8
x137,4.471094049601011,2.086863293008886,2.1424949418485806,0.03215367526772627,朴文尭,60,0.3599733623735055,9
x140,4.409608414395361,2.0863944136419095,2.1135066244249385,0.034557428624032785,朴永訓,53,0.2994114195207995,10
x97,4.3885006073997985,2.095169878767356,2.0945798485713576,0.036208358115999914,崔哲瀚,39,0.261015946228107,11
x192,4.66568928304288,2.244773901936429,2.078467358791937,0.0376663342761901,毛睿龍,7,0.24348469622811475,12
x63,4.344854773370782,2.082365136236214,2.0864999599560727,0.03693335882721826,孔傑,66,0.242595454985441,13
x151,4.276339603602279,2.087536052747461,2.0485105385241495,0.040510000549562615,李映九,48,0.16389357968978135,14
x227,4.255664273767044,2.0827634999996105,2.0432777287329262,0.041024952984342486,睦鎮碩,63,0.15262017876781098,15
x87,4.304432992468195,2.1099214487336635,2.040091584950538,0.04134120470709097,尹畯相,28,0.14788773846287828,16
x45,4.248031509648359,2.087619971772276,2.0348682073787647,0.04186413573744029,周睿羊,57,0.1354201652569751,17
x30,4.233713673217979,2.0828345732379616,2.032669193999538,0.04208595563715515,劉星,64,0.13052956393919501,18
x260,4.2261589829951,2.0857384733813964,2.0262171105966402,0.042742540971080316,趙漢乗,57,0.11725419043374963,19
x146,4.219703451955897,2.0886217265672227,2.020329195220638,0.043349252403523164,李喆,53,0.10511865061846848,20
x130,4.248648903909656,2.1035694380979866,2.0197331388077284,0.04341107574891139,朱元豪,36,0.10461711085662184,21
x199,4.226788754134493,2.097897311501737,2.0147739028793703,0.043928344656542315,洪性志,38,0.09393105047607087,22
x47,4.160862915283461,2.0890650702486213,1.9917344722959125,0.04640019929752204,周鶴洋,51,0.04540472689367725,23
x162,4.757926069375356,2.3929105317801094,1.988342650586225,0.046773806790339476,李豪傑,5,0.0438923217685403,24
x299,4.172948839432115,2.1013661749596317,1.9858265966007944,0.04705258146807973,韓尚勲,36,0.03325747476164054,25
x213,4.152651434736751,2.092151954458093,1.9848708531366532,0.04715884195610265,王尭,45,0.031112084454307798,26
x292,4.1183145803288985,2.089806256050477,1.9706681269641222,0.04876184852368052,陳耀燁,48,0.001396255909458688,27
x263,4.105329043396656,2.0913405527710673,1.9630131677774882,0.04964464400992038,邱峻,48,-0.014611845562346737,28
x225,4.087427921702418,2.098824485096575,1.9474843898223058,0.051476689437163096,白洪淅,35,-0.047256313937833916,29
x59,4.178010092473239,2.1494621168230275,1.9437467912430433,0.05192599304622211,姜儒澤,15,-0.056430277668124695,30
x144,4.183804169576468,2.1807284427345444,1.918535149809918,0.055043189586820696,李元道,12,-0.11223086261058413,31
x115,4.0846173999265805,2.130605773592527,1.9171155220514076,0.055223257096978375,彭立尭,19,-0.11267597405069729,32
x1,3.990442003350904,2.0892203731743333,1.9100148814305693,0.056131297283291595,丁偉,51,-0.1253221318025326,33
x281,4.057419222338778,2.1349934627332123,1.9004363681491006,0.05737587806328725,金炯佑,16,-0.1485178992456504,34
x124,3.869509466164145,2.100995760423774,1.841750249597676,0.06551169028240805,時越,36,-0.26945218187068987,35
x14,3.8537187563910913,2.097332155188917,1.8374384557337642,0.06614519415278043,井山裕太,54,-0.27802558933107546,36
x288,3.8534485796446334,2.104263751848736,1.8312574059497635,0.06706213196205779,鍾文靖,32,-0.2919510114973769,37
x240,3.822428468751822,2.0898404342796617,1.8290527860656305,0.06739170093901867,胡耀宇,48,-0.294557186779111,38
x108,3.8197242125949806,2.089977426079312,1.8276389806566393,0.0676037514970375,張栩,58,-0.29753131678126366,39
x300,4.220880785226586,2.3087116965419807,1.8282407420331772,0.06751342890691782,韓鐘振,5,-0.32728125696111565,40
x193,3.9072708034889745,2.1662877924688155,1.8036711544388306,0.07128287413510397,江維傑,12,-0.36031614767459175,41
x209,3.7684276806836237,2.099683686323429,1.7947597084407438,0.0726919928487865,牛雨田,37,-0.36794918137353116,42
x99,3.780259806524202,2.1331012174953674,1.772189606156095,0.07636308838785598,崔明勲,17,-0.42194959194167136,43
x219,3.6827616826857708,2.0904850804762716,1.761678051223754,0.07812370828492375,王磊,47,-0.43549392585248414,44
x250,3.9390482038128796,2.229444385113382,1.7668295428739986,0.07725677948966374,裴俊熙,7,-0.4529572348604831,45
x65,3.7130118685564057,2.122098918723117,1.7496884032109838,0.08017209586000117,孫力,24,-0.4675230013281344,46
