term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.852213012740716,0.6258546168766856,6.155124383303432,7.501859432391481e-10,朴廷桓,78,2.619279417493645,1
x234,3.5656004886270245,0.6287500979493563,5.670934287336241,1.4202086892367439e-8,柯潔,67,2.326962795666793,2
x187,3.539473888967583,0.6393984833294338,5.535630723640549,3.101103343175361e-8,李世乭,59,2.2798588768085986,3
x357,3.432310279281365,0.6458546751475978,5.3143693331583854,1.0702734829700633e-7,連笑,50,2.159976569240597,4
x174,3.328345247766808,0.6529636648777261,5.09729013541676,3.445500504237627e-7,朴永訓,47,2.042006827957688,5
x233,3.2749197543916844,0.6448576552884576,5.078515743023548,3.8039491640216185e-7,柁嘉熹,47,2.004550173473423,6
x356,3.3738079908150476,0.7100475071663566,4.7515243089566965,2.0188888205097634e-6,辜梓豪,30,1.9750144016973252,7
x375,3.1404968656133625,0.6125461891034428,5.126955193713589,2.944655604247392e-7,金志錫,79,1.9337808730795802,8
x254,3.7189053927237867,0.9090539636942478,4.090962188439021,4.295871739830803e-5,洪性志,10,1.9280690842461186,9
x444,3.1784148107733174,0.6406357845891114,4.961344475647543,7.000691123871809e-7,黄雲嵩,51,1.916362315132768,10
x272,3.2611973801758194,0.6827079292046074,4.776855871551536,1.7805729957304077e-6,王檄,34,1.9162627596427428,11
x409,3.1666009437214964,0.6356806644732284,4.981433478624955,6.311498089437583e-7,陳耀燁,52,1.9143100347092366,12
x157,3.1392555317068362,0.6263219572049584,5.012207372891994,5.380916821393981e-7,時越,59,1.905401276013068,13
x201,3.1678920959612653,0.6450350655087251,4.911193616214985,9.052364740499279e-7,李欽誠,49,1.8971730169090768,14
x311,3.156239815121688,0.6404309926734373,4.928305861567023,8.294569697621583e-7,芈昱廷,50,1.8945907595550167,15
x199,3.1145091027700476,0.6245143050964259,4.987090091217627,6.129548703944907e-7,李東勲,69,1.8842159217300884,16
x83,3.16357928077966,0.6536790121979844,4.839652523250179,1.3006633815410812e-6,姜東潤,44,1.8758316267496307,17
x122,3.064155254314478,0.6395448657497225,4.791149797946459,1.658282579150656e-6,崔哲瀚,54,1.8042518687875246,18
x247,3.0192740283873962,0.64781655060204,4.660692947071934,3.1514657177667235e-6,江維傑,43,1.7430754237013775,19
x400,4.286461632549932,1.3060625100518726,3.2819727995865122,0.0010308354835581184,陳時暎,6,1.7135184877477427,20
x60,2.896824759196112,0.6391226702764894,4.532501965456683,5.828913360293677e-6,周睿羊,48,1.6377530987514277,21
x64,2.8056454944813636,0.6348019679109491,4.419717701434321,9.88299174799884e-6,唐韋星,52,1.5550856176967938,22
x302,2.7805290902277933,0.6262627747500178,4.439876042987999,9.001070724838818e-6,羅玄,60,1.5467914239702583,23
x244,2.838745789826868,0.658866312619556,4.3085307830361375,1.6434260581541722e-5,檀嘯,37,1.540779153966343,24
x362,2.869781398963171,0.6829766305952109,4.201873490842828,2.6471506221010095e-5,鄔光亜,31,1.5243174366906058,25
x413,2.766931223378112,0.6468515003713767,4.277536995414765,1.8897255965026076e-5,陶欣然,46,1.4926337676464998,26
x146,2.7530282325033766,0.6539821088008674,4.209638452573713,2.5577966300803387e-5,彭立尭,38,1.464683478165668,27
x315,2.736536978001967,0.6456253637583828,4.238583444231106,2.2493457747141633e-5,范廷鈺,45,1.464655011397953,28
x358,2.716022262322146,0.6495651234367924,4.181293244243024,2.898557499114289e-5,邱峻,44,1.4363789691516649,29
x173,2.942607650604841,0.7776627446305835,3.7839123333633276,0.0001543822215081734,朴正祥,18,1.4106120436825913,30
x242,2.6412241543614727,0.6289298002777939,4.199553198456907,2.6744219189222853e-5,楊鼎新,57,1.4022324478142187,31
