term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.094294358117693,1765.8996689368744,0.009113934750215425,0.9927282328448879,尹暎善,3,-3462.728053447525,1
x40,-16.094294375357155,1765.8996654430782,-0.009113934778009581,0.9927282328227123,李英信,3,-3494.916635298221,2
x38,-16.235757944720994,1765.9002550999712,-0.009194040205743022,0.9926643206165376,李知炫,4,-3495.0592604916646,3
x35,37.587506039719706,2378.5694023622086,0.015802568553345865,0.9873918992840568,李昌鎬,50,-4648.1942166138315,4
x11,37.164854928349925,2378.5698446140427,0.015624874338882598,0.9875336612510478,安達勲,4,-4648.617738961314,5
x5,36.95670829957293,2378.5698393507655,0.015537365221809221,0.9876034749495726,加藤正夫,2,-4648.825875221435,6
x51,36.87464915966479,2378.569859080109,0.015502865732068823,0.9876309982447681,王磊,3,-4648.90797322815,7
x25,36.823953666765924,2378.5695416967483,0.015481554363341263,0.9876480002164132,徐能旭,8,-4648.958043475828,8
x56,36.68928551870097,2378.5694233343224,0.015424937846577232,0.9876931682675688,睦鎮碩,27,-4649.092478449915,9
x26,36.60883769830295,2378.5694118251636,0.015391115986063087,0.98772015100475,曺薫鉉,33,-4649.172903597269,10
x33,36.55044376422609,2378.5693973199454,0.01536656605664284,0.9877397366981717,李世乭,39,-4649.231268956067,11
x3,36.410914470493815,2378.5693951658927,0.015307905056078612,0.987786535900206,劉昌赫,44,-4649.370794006315,12
x70,36.403308400085955,2378.56961621806,0.015304705883684594,0.9877890881714722,馬暁春,4,-4649.378835549493,13
x17,36.35089762855812,2378.5696097056766,0.015282671350138107,0.9878066671296408,山下敬吾,5,-4649.431233491625,14
x50,36.264975780945925,2378.569956396222,0.015246545800944653,0.9878354877896696,王煜輝,2,-4649.517838319612,15
x31,36.25657050344715,2378.569472731281,0.015243015148014235,0.987838304515805,朴永訓,10,-4649.525290777177,16
x52,36.15743424154485,2378.569722348849,0.015201334609539723,0.9878715569211801,王立誠,3,-4649.624918785687,17
x30,36.10854819147211,2378.5698820526986,0.015180780881792106,0.9878879545310837,朴正祥,3,-4649.674119452344,18
x67,36.02081483864467,2378.5697331049205,0.01514389691305122,0.9879173802976464,金秀壮,3,-4649.761559378048,19
