term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,8.42597231492538,0.9825005625551626,8.576048336310548,9.818829713509023e-18,申眞諝,88,6.4904462066917095,1
x262,7.814050661880811,0.9944533481382032,7.857634223375214,3.914564395222648e-15,柯潔,47,5.854977566048551,2
x216,8.426970358684217,1.5924041139237153,5.291979771340828,1.2099927886815891e-7,李志賢,6,5.289934254254498,3
x191,6.899942187069701,0.9560026461241474,7.21749277059393,5.295480972570437e-13,朴廷桓,75,5.016616974205131,4
x28,7.094573366380142,1.144522096122741,6.198721187134954,5.692376698083556e-10,元晟溱,17,4.839864837018342,5
x495,6.764998954821069,1.0150548028310902,6.664663756038398,2.6527197669074963e-11,陶欣然,29,4.7653409932438215,6
x408,6.6455884523155015,0.9728952918413524,6.830733490073443,8.448155387338969e-12,辜梓豪,45,4.728984727388037,7
x5,6.608831244675876,1.0041324273014753,6.58163312426487,4.653086143064751e-11,丁浩,28,4.63069036289197,8
x411,6.535960415465289,0.9702540688297809,6.736339094509835,1.6242697797351526e-11,連笑,46,4.62455989987062,9
x290,6.555897348617076,0.9962646606867482,6.580477665541148,4.6893927377695124e-11,江維傑,34,4.593255967064183,10
x329,6.376184707717542,0.9591603109886649,6.647673631475868,2.977616338171584e-11,申旻埈,57,4.486638895069872,11
x279,6.395897798636602,0.9720765174545872,6.57962380922899,4.7164003767127784e-11,楊鼎新,45,4.480907059251065,12
x234,6.413225382326161,1.0038989282550226,6.3883177895942485,1.6772051197728697e-10,李維清,30,4.435544493663766,13
x367,6.351318450533274,0.9739619132918927,6.521115829947046,6.97862650746888e-11,范廷鈺,45,4.432613481348245,14
x393,6.387556736966319,0.9934283950068808,6.429810914476707,1.27762774920947e-10,謝爾豪,32,4.430502798802764,15
x239,6.362209694089669,0.9985613440134081,6.371375912188567,1.873398328962638e-10,李軒豪,32,4.395043846383255,16
x385,6.3624231102893605,1.0077616496423971,6.313420551920246,2.7293447211207455e-10,許嘉陽,32,4.377132660493838,17
x261,6.362313975644395,1.0078235009596663,6.312924802394559,2.738105640759665e-10,柁嘉熹,28,4.376901678753852,18
x68,6.316413441501563,0.9938383174798777,6.355574473641133,2.0764911523181195e-10,唐韋星,34,4.358551956066204,19
x394,6.296918206241323,0.9912784440110745,6.352320323603219,2.1209109069149966e-10,謝科,34,4.344099671539507,20
x45,6.201518815335097,0.9563083754702274,6.4848525584498224,8.881859952507357e-11,卞相壹,59,4.317591315658749,21
x292,6.565113285901106,1.1553490331157017,5.682363595524511,1.328458579533908e-8,沈載益,12,4.289075690663173,22
x430,6.138694592271353,0.9645698721114309,6.364178241265022,1.9633803592305646e-10,金志錫,51,4.238491944211834,23
x490,6.2927100513355185,1.0464748253790044,6.013245516017523,1.8184530502233747e-9,陳賢,20,4.231154645338879,24
x97,5.991111107775222,0.9599962794710682,6.240764923668413,4.3543622899294034e-10,姜東潤,53,4.099918437217218,25
x26,6.083842847538288,1.0076440980981831,6.037690151732015,1.5633588661379183e-9,偰玹準,31,4.098783974284867,26
x364,5.986615197350402,0.9770645865071368,6.127143773321759,8.947062001415303e-10,芈昱廷,41,4.061797961931343,27
x220,6.013940621549278,1.0058950030055585,5.978696189542603,2.249306040338578e-9,李昌錫,35,4.0323274656283274,28
x125,6.04456628675074,1.0394722949288338,5.815033566781666,6.062172024957963e-9,屠暁宇,22,3.9968058657409378,29
x225,5.865181119551418,0.9639271695072364,6.084672478471297,1.1672968124012955e-9,李東勲,47,3.966244595622163,30
x1,5.864484344876845,0.9693654408349704,6.04981784766891,1.450096976034094e-9,一力遼,56,3.9548344264319537,31
x31,5.906830425989767,1.0084324222911893,5.857438034934724,4.7006211633468605e-9,党毅飛,28,3.9202185540761243,32
x295,6.119037225246299,1.121359307366626,5.45680335022688,4.847827334690573e-8,洪基杓,13,3.9099593897340457,33
x283,5.781123242520514,1.0065264889295487,5.743637456246977,9.266407594563922e-9,檀嘯,28,3.798266059329303,34
x406,5.784654151737812,1.0167262150909744,5.689490509714274,1.2741897066002676e-8,趙漢乗,26,3.781703508008593,35
x167,5.894758648535235,1.0911588323666424,5.4022920162319,6.5794724308643e-8,戎毅,15,3.7451757487729496,36
x354,5.599444522287737,0.9753303291530518,5.741074951652667,9.407743728709096e-9,羅玄,42,3.6780437738562246,37
x17,5.667817799380971,1.0101829784283332,5.610684321962242,2.015280920693131e-8,伊淩濤,27,3.6777573318771544,38
x179,5.630740245289653,1.0054528378930587,5.600203244827427,2.14100631007318e-8,時越,29,3.6499981546403273,39
x320,5.8162728994793795,1.1032015394474206,5.2721761994573315,1.3481555229590728e-7,王沢錦,13,3.6429658667679607,40
x349,5.615816910428263,1.0074118753180097,5.5744994157980505,2.482426389818755e-8,童夢成,27,3.631215516051784,41
x12,5.528152963195275,0.9637355790688531,5.736171916093928,9.684036626236165e-9,井山裕太,52,3.629593872429634,42
x404,5.556173374349979,0.9954960415290156,5.58131136896945,2.3871185361169454e-8,趙晨宇,33,3.5950461725378178,43
x207,5.56280517307993,1.0097151147635064,5.509281867472926,3.6030057061197734e-8,朴鍵昊,27,3.5736663969958222,44
x487,5.556488141532554,1.0152247112993549,5.473160847730918,4.420785121736637e-8,陳耀燁,24,3.556495460272825,45
x106,5.568581737968539,1.023935525338677,5.438410525044215,5.3757994890376525e-8,安正己,25,3.551428753051345,46
x369,5.535957572745849,1.019168028234696,5.431839911947295,5.5775949887592904e-8,范胤,26,3.528196557123498,47
x181,5.613127413227409,1.0690210160986986,5.2507175525061625,1.5150784601825283e-7,曹瀟陽,17,3.507156011512973,48
x375,5.562791504939697,1.0520192138832893,5.287728048621773,1.238449148345193e-7,蒋其潤,20,3.490313653589617,49
x205,5.493963936376218,1.0198899239384303,5.386820486627225,7.171499645885926e-8,朴進率,23,3.484780786217511,50
x98,5.829792741936671,1.2014969939770457,4.852107638355063,1.221562894422116e-6,姜知勲,9,3.4628436638018907,51
x389,5.280912474025712,0.9239857518267904,5.715361371736463,1.0947113418609369e-8,許皓鋐,86,3.460660542926935,52
x200,5.454338598325154,1.0184034889490676,5.35577367665316,8.519109125076678e-8,朴河旼,23,3.4480837250954908,53
x315,5.457167465930069,1.0331247819563694,5.282195879181354,1.276446148102475e-7,王星昊,23,3.4219116454760212,54
x523,5.4859402441616885,1.0530880231580353,5.209384328301701,1.8946828431940195e-7,黄明宇,19,3.411356838540359,55
x222,5.393919689813633,1.0078410520663488,5.351954734086916,8.700916692601207e-8,李映九,28,3.4084728172429264,56
x131,5.3640025229056345,0.9970635053012359,5.3798002779021035,7.456851918523054e-8,崔哲瀚,31,3.3997874174622,57
x104,5.397584249311949,1.0154360827377793,5.315533238447852,1.063454343880454e-7,安成浚,23,3.3971751663185237,58
x190,5.374795164879464,1.0043093789939177,5.351732521171661,8.711610395583225e-8,朴常鎭,27,3.396305688261446,59
x153,5.405911018743274,1.029387131510729,5.251582085361371,1.5079830228677304e-7,張涛,24,3.378018369667138,60
x93,5.394795388243812,1.0347643501149253,5.213549720421509,1.852608448466412e-7,姜昇旼,21,3.3563096185174097,61
x198,5.306771731120091,0.9936684307551334,5.34058602132226,9.264660293223734e-8,朴永訓,32,3.349244922532478,62
x278,5.434671923038001,1.0905755974256521,4.983306004523451,6.250697959545018e-7,楊楷文,13,3.2862379961094668,63
x528,5.321076338510617,1.0404197115356704,5.11435556200358,3.1481387041081485e-7,黄雲嵩,21,3.271449506785346,64
x226,5.299884357518062,1.0383609154579054,5.104086911034082,3.3239549564035755e-7,李欽誠,22,3.2543133540659883,65
x428,5.383708465047027,1.0906047868617785,4.936443090937349,7.956023885596046e-7,金庭賢,14,3.2352170349293234,66
x479,5.311213384263084,1.0710514841758705,4.9588777595970015,7.090156068150687e-7,陳梓健,16,3.201241960436619,67
x142,5.168612510945067,1.0031933209911656,5.152160010234541,2.5750317562646456e-7,廖元赫,30,3.192321668592471,68
x502,5.2263140368749195,1.0359379391906012,5.045006886183107,4.5350503477133856e-7,韓昇周,22,3.185516296669435,69
x504,5.629300664738684,1.2437382570925208,4.526113619676109,6.0078287851785105e-6,韓相朝,7,3.1791362982664184,70
x23,5.110092940217025,1.0009266830163746,5.1053618880629115,3.301620545929881e-7,余正麒,36,3.138267374674767,71
x21,5.196655990403851,1.0484509027232285,4.956508670941239,7.177116581994829e-7,何語涵,19,3.131207712039091,72
x327,5.154736006807644,1.0536147903743398,4.892429428573428,9.95988341210578e-7,琴沚玗,23,3.0791148697701947,73
x235,5.200012645088424,1.0768257143321842,4.8290197530371195,1.3720679889739126e-6,李翔宇,15,3.078665987854021,74
x337,5.130361181541725,1.043390366435259,4.9170103027398975,8.787592848265431e-7,白現宇,20,3.074882159664265,75
x338,5.412097511167842,1.1961244716287698,4.524694243399399,6.048288144714018e-6,白賛僖,13,3.055732302059166,76
x132,5.294338735702775,1.136787442495003,4.657281157225703,3.2041272951217063e-6,崔宰栄,12,3.0548674739876187,77
x159,5.133989636737926,1.0678523750691826,4.807770958420457,1.5262248088280237e-6,彭立尭,17,3.0303204578516363,78
x314,6.05823886038652,1.5406205824858141,3.9323367020135884,8.412412429931496e-5,王昊洋,3,3.023216312889466,79
x370,5.939584366844254,1.486179168798982,3.996546642249183,6.42732226675094e-5,范蘊若,4,3.011811404310259,80
x229,5.176071614908641,1.1110258983699939,4.658821745291941,3.1802443694741495e-6,李泰賢,13,2.9873505951197528,81
x112,5.050403029889716,1.0517472649776474,4.801916960532387,1.5715386636721e-6,宋知勲,18,2.9784609178837504,82
x172,4.9561987522287,1.0073422941704673,4.9200741206940615,8.651144456514586e-7,文敏鍾,29,2.97173443271288,83
x193,4.967677197390541,1.0159227173464025,4.889818007383623,1.0092924736520059e-6,朴承華,25,2.9663094442181284,84
x38,5.675794515966474,1.3841565898895318,4.100543650497992,4.121806762619887e-5,劉宇航,5,2.949006033884096,85
x208,5.261016073221878,1.1743688345154044,4.479866902626722,7.46895985750358e-6,朴鐘勲,10,2.9475094692265316,86
x440,4.927445516398065,1.011688352249937,4.870517195774478,1.1130651347237032e-6,金明訓,26,2.93441946246569,87
x449,5.0632737997996555,1.081657799483275,4.681031100795891,2.8543562809487798e-6,金炯佑,15,2.9324079348176038,88
x210,5.191405954151574,1.1490772547760597,4.5178911448937455,6.2458577700257715e-6,李元栄,10,2.927723762242737,89
x417,5.036697271221953,1.0833750243539557,4.649080104302261,3.3341871334842454e-6,金世東,15,2.90244847324466,90
x138,6.0613323431119515,1.60909143934088,3.766928463428287,0.00016526833176163112,常昊,5,2.891422207610418,91
x365,4.777592657626671,0.9615356638874683,4.9687108206792505,6.739949581593478e-7,芝野虎丸,52,2.883367399768358,92
x267,6.23001377762792,1.702086483216861,3.6602216391810454,0.00025199717980722646,柳秀沆,2,2.8769034056907037,93
x196,5.104723473453375,1.1308763838330196,4.513953555340242,6.3630157342181106e-6,朴材根,13,2.8768969973023264,94
x288,5.9256744448253755,1.550163613338384,3.8226122674006184,0.0001320453263169817,毛睿龍,3,2.871852126548759,95
x386,4.765590086826315,0.9689766597297702,4.918168088956188,8.73578852579926e-7,許家元,48,2.856706067158667,96
x136,4.746000911309672,0.9614813177371229,4.936134300018993,7.968624435773297e-7,崔精,68,2.8518827153675397,97
x499,5.014171406264584,1.1007037509250355,4.555423202701595,5.228021400969216e-6,韓一洲,14,2.8457850169422643,98
x171,4.857704581501809,1.027755241270405,4.726518908818423,2.2840153228154555e-6,文儒彬,23,2.8330267561991116,99
x89,4.978040949376819,1.102996484855178,4.51319747408844,6.3857513181356885e-6,姜儒澤,12,2.805137874212118,100
x64,4.880978135535629,1.0552723472233774,4.6253255364630865,3.7401050904923832e-6,周睿羊,20,2.8020916115055754,101
x501,4.7866515892962616,1.016312532283737,4.709822458393055,2.4793266813208928e-6,韓尚勲,28,2.7845159006972997,102
x99,4.913760316568072,1.0896617854889263,4.50943621406645,6.5000134021318624e-6,孟泰齢,17,2.7671265991548872,103
x183,5.984193315803207,1.648082308709536,3.631003915386293,0.0002823209009620299,曺薫鉉,6,2.7374711676454213,104
x247,4.536595811838517,0.9269377895750639,4.894175059923092,9.871893684147785e-7,林君諺,75,2.710528366375641,105
x336,4.736566113600218,1.0335998150280323,4.582591874275594,4.592478250589107e-6,白洪淅,21,2.7003744779949943,106
x313,4.515075256221312,0.9264568924464708,4.8734866058349136,1.0964570501722976e-6,王元均,74,2.6899551781017648,107
x123,4.767417636029068,1.0797952666933823,4.415112552426866,1.0095744858907872e-5,尹燦熙,17,2.6402209606431044,108
x102,4.849639612817656,1.123306219602112,4.317290804759769,1.579559938202552e-5,孫騰宇,13,2.6367263602014956,109
x65,5.861885968508352,1.6391209300876888,3.576237641108491,0.00034857480500409684,周賀璽,3,2.632817736235605,110
x387,4.778810030199272,1.0939524805772844,4.368389043441328,1.251663804626386e-5,許映皓,15,2.623723643462022,111
x218,4.767847718555688,1.0936852284440781,4.359433221328796,1.3039973758846533e-5,李成森,15,2.613287818520854,112
x49,4.7406355067773225,1.080458337079515,4.387615277782285,1.1460025614778882e-5,古霊益,17,2.612132582730678,113
x214,5.868870168852547,1.6635903616589518,3.5278337168292087,0.00041897526276155663,李尚憲,4,2.5915971563844122,114
x438,5.1722507392602255,1.3184616456589537,3.9229436489790244,8.747361620096739e-5,金昌勲,8,2.5748812973120865,115
x124,4.541853771408198,1.0232387850811,4.43870369031039,9.050230985250676e-6,尹畯相,25,2.5260733647984313,116
x451,4.62375515782758,1.0666935965601378,4.334661024251216,1.4598489737726072e-5,金相天,18,2.522368772604109,117
x294,4.438533701077274,0.9766499084828705,4.544651735003077,5.502615698846768e-6,河野臨,40,2.5145333813660193,118
x211,4.486864808456079,1.0439102888656109,4.298132565904522,1.7224314140169593e-5,李元道,21,2.4303615393908253,119
x437,5.241430991648854,1.4323911566750738,3.659217642627369,0.00025298641725297964,金旻奭,5,2.4196204129989587,120
