term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.4658820791499436,0.713480840850585,4.857708687759645,1.1875194990321135e-6,孔傑,70,2.060324822674291,1
x162,3.344927754372753,0.7729684004802877,4.327379686277428,1.5089372049027097e-5,李世乭,34,1.8221800054265862,2
x105,2.807856037437935,0.7060090427801243,3.9770822571636644,6.976603670192764e-5,崔哲瀚,62,1.4170182231610902,3
x38,2.624886833040585,0.6970899381068761,3.7654923555045543,0.0001662212094367423,古力,74,1.2516196549700391,4
x39,2.616210176035821,0.7142276184153722,3.6629921730558395,0.0002492861586809296,古霊益,62,1.209181767757538,5
x166,2.6165466181959918,0.7317936579423763,3.5755251358054636,0.0003495255897372051,李喆,40,1.1749131120495104,6
x335,2.551498245271062,0.7029099945592587,3.629907477515542,0.00028352282889736863,陳耀燁,62,1.1667655559893224,7
x243,2.4992379559775095,0.7177055459829981,3.4822608937129695,0.0004971990257923382,王檄,55,1.0853580303910033,8
x171,2.431433905795125,0.6904904705283861,3.521314210078108,0.0004294134618361007,李昌鎬,80,1.0711676788542044,9
x197,2.489731860495198,0.7231044492748516,3.4431151170373346,0.0005750544773781041,柁嘉熹,53,1.0652160954237404,10
x216,2.466265485924008,0.7569673731750294,3.258086904828522,0.00112166050610439,江維傑,35,0.9750397607692003,11
x233,2.41606985230887,0.7358545327345254,3.2833525443275575,0.0010258029371275207,牛雨田,40,0.9664364228218549,12
x52,2.3970250447802117,0.7268756269450679,3.297710028955699,0.0009747674282628098,周鶴洋,48,0.9650800596984279,13
x30,2.360388011184373,0.7177107765459024,3.288773261207135,0.0010062505126199896,劉星,51,0.9464977813889452,14
x110,2.3344085065025535,0.7141699918858784,3.2687014758743644,0.0010804222616121121,常昊,53,0.9274936224873731,15
x78,2.544247664597318,0.823043762578781,3.0912665647639668,0.0019930462359080553,孫騰宇,19,0.9228514523171194,16
x131,2.3340891261135366,0.7318465684166887,3.1893148466395282,0.001426104621702627,彭筌,42,0.8923513863326598,17
x150,2.2802662086710344,0.7171997775118771,3.1794017234385885,0.0014757940381841365,朴廷桓,51,0.8673826469726365,18
x84,2.356737548992822,0.7741400959397867,3.0443295229809815,0.002331995553445499,安祚永,31,0.8316815599914424,19
x307,2.2038884313695686,0.6984058303316866,3.155598558395337,0.0016016914204004134,金志錫,60,0.828028945616146,20
x153,2.1760571612166144,0.711680583089725,3.0576317703784652,0.002230935318195079,朴文尭,54,0.7740464125298561,21
x296,2.1244336391202285,0.7072729540337677,3.0036969843170347,0.002667208238614871,邱峻,56,0.7311059196737062,22
x70,2.1408255744908575,0.716809181272467,2.9866045670487953,0.002820943462714918,姜東潤,47,0.7287114873840976,23
x50,2.137225430359174,0.7226056431100822,2.957665015125806,0.003099787853711359,周睿羊,49,0.7136923134323121,24
x96,2.8303415543446593,1.1012193324657131,2.5701887634022107,0.010164311409451112,尹燦熙,7,0.6609394693872046,25
x286,2.03564127650638,0.7045422385763317,2.8893104842369706,0.0038608765342178445,謝赫,57,0.6476930665110066,26
x271,2.056679884422408,0.7335448210253005,2.8037548974140623,0.00505112877533583,胡耀宇,40,0.6115965870025661,27
x160,1.988223800514785,0.7096602074194538,2.8016560316162966,0.005084104884241716,朴永訓,52,0.5901931918984611,28
x266,1.9943228764526906,0.7352893533662592,2.7122966860901725,0.006681875762724123,羅洗河,40,0.5458028503211598,29
x322,2.5733190678136033,1.0295321587703854,2.49950333837753,0.012436752733021547,金起用,8,0.5451407150359442,30
x140,1.926215992176365,0.7211721164791293,2.6709518409841486,0.007563649768871924,時越,50,0.5055069227124804,31
x74,1.993874985427585,0.7678164799410941,2.5968119173224213,0.00940934309591168,孟泰齢,30,0.4812765199436295,32
x221,1.9480210338168116,0.7494324591071123,2.5993283452623865,0.009340638118245693,洪性志,36,0.47163908937580024,33
x121,1.7596242402072222,0.6538209994776384,2.691293552230734,0.007117553544459588,張栩,51,0.4715968712362746,34
x130,1.9020043261704072,0.7316071830935296,2.599761689227773,0.009328851989216153,彭立尭,45,0.4607381754761539,35
x181,2.2408222743108004,0.9119069333102771,2.4572927263273243,0.01399885669807037,李豪傑,14,0.44436561568955457,36
x300,2.101852358412947,0.8703815996612088,2.414863043096363,0.015741127270799193,鄔光亜,16,0.38720060708036574,37
x284,1.8777372777752124,0.7647470049450195,2.4553705547499463,0.01407394296767433,許映皓,29,0.3711856780335241,38
x238,3.0089767834397816,1.3498551601331472,2.2291108500433348,0.025806530175531247,王哲明,6,0.3497621179774817,39
x325,1.8078690838669333,0.7450259511047517,2.4265853842891767,0.015241663323991282,鍾文靖,38,0.3401679601905725,40
x293,1.8228134353297658,0.7615780327919022,2.3934690298871075,0.01668989028211863,趙漢乗,29,0.32250471072971854,41
x25,1.7977220453249272,0.7526457544993274,2.3885367512911864,0.01691561639338484,党毅飛,35,0.31500990896125236,42
x241,1.7780891312061642,0.745608617027543,2.3847486343367743,0.017090794658351637,王昊洋,35,0.30924015566190444,43
x113,1.7620064149364616,0.7547360119843394,2.334599630808425,0.01956434586430642,廖行文,34,0.27517647132731304,44
x100,1.5407317349705496,0.6460661438113864,2.3847894673464785,0.01708889791621328,山下敬吾,53,0.2679814316621185,45
x125,1.8448137321497857,0.8014107724219715,2.301957742063424,0.021337555385249122,張立,23,0.266034510478502,46
x239,1.6964088667863118,0.7324084212567518,2.316206118814712,0.020547017266782232,王尭,42,0.25356427691051087,47
x342,1.8770057320088287,0.8259284552061397,2.2726008774456807,0.023050242720417315,韓雄奎,19,0.2499266752527336,48
x68,1.7698705777257748,0.782463091400175,2.261922124094937,0.023702215193856284,姜儒澤,26,0.2284182876674301,49
x276,2.2149806582456133,1.019261980926356,2.173122023282502,0.029771134564903497,范廷鈺,10,0.2070345558206923,50
x312,1.7071244048558696,0.7716641398573769,2.212263492212285,0.02694846407055905,金昇宰,27,0.18694604933683712,51
x176,2.1278418368792913,0.9873860993580305,2.155025109491365,0.031159869370395256,李熙星,8,0.1826912211439713,52
x219,1.5035081280747984,0.7001763620248691,2.1473277442939387,0.03176719855622237,河野臨,34,0.12416069488580628,53
x2,1.5546930328075759,0.7296429844335196,2.1307585572341368,0.03310903816619134,丁偉,45,0.11729635347354228,54
x244,1.564299694300149,0.7482047014651941,2.090737589909302,0.03655159338733554,王煜輝,36,0.09033643241371658,55
x277,2.3381576939974624,1.1457668164672237,2.0406924518959038,0.04128140609677637,范蘊若,6,0.08099706555703179,56
x24,1.5229121038963422,0.7355171243413615,2.0705324913543985,0.03840250663253232,元晟溱,39,0.07394336894386,57
x259,1.8601632747298487,0.9077355786060513,2.049234731535341,0.04043916739847234,秋山次郎,12,0.07192418487592778,58
x16,1.3455397257292228,0.6505139185482811,2.0684257282795664,0.03860000796327609,井山裕太,53,0.06402730618910901,59
x212,1.864573636463905,0.9422719592055309,1.9788062440444534,0.0478378252232354,檀嘯,11,0.008297876829009176,60
x82,1.6327556925521802,0.8249250150343643,1.9792777074218846,0.0477847480724596,安成浚,18,0.0076534129344825175,61
x268,1.279080927378731,0.6636955518724104,1.927210335778509,0.05395342240767774,羽根直樹,36,-0.02839930980991756,62
x245,1.4634642736833692,0.7682033650367991,1.9050479863665595,0.05677383367906875,王磊,30,-0.04989635543912496,63
x164,1.8888541048755088,1.002203372856902,1.8847014049564628,0.059470162584086744,李元道,9,-0.08548653965258812,64
x332,1.422462283640798,0.7723572756899308,1.8417153931386765,0.06551679138755638,陳瀟南,29,-0.09908154946836567,65
x172,1.310091942993405,0.7317680570504458,1.7903103727621326,0.07340402966292894,李映九,42,-0.13149112939597307,66
x54,1.444909517472379,0.8025550963497489,1.8003866949998106,0.07179960020972508,唐韋星,23,-0.13612402233662624,67
x248,1.3303458896945075,0.7463687942652911,1.7824243188035085,0.0746800626745269,王雷,38,-0.140000635008116,68
x76,1.3322801837684732,0.7533400043482815,1.7684978576453483,0.07697771003505352,孫力,35,-0.15179962479764142,69
x97,1.2971226307386678,0.7404208027954259,1.7518722135324114,0.07979578344190538,尹畯相,36,-0.1615063507683212,70
x222,1.372460124659072,0.7902304292546888,1.736784707156262,0.08242517938791186,洪旼杓,23,-0.184293820972665,71
x132,1.9008842796554033,1.0641417872355052,1.7863073346585143,0.0740495099782177,徐健祐,6,-0.19547504119854198,72
x249,2.6127072998031484,1.436026140487959,1.819400932990924,0.06885028448490765,王鷺,3,-0.21626419695813093,73
x295,1.6318423507387305,0.9479670186981307,1.7214125792897148,0.0851759832159197,連笑,11,-0.2356526760965869,74
