term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.039266441174281,0.5870571104464458,6.88053405588171,5.962858812033424e-12,柯潔,70,2.8827639335947826,1
x163,3.725369791801191,0.5780560990131366,6.444650957166927,1.1586675873350017e-10,朴廷桓,74,2.5865992767453116,2
x357,3.6782364126348344,0.5917729327943879,6.215621243888221,5.11219816307804e-10,連笑,58,2.5124437350298905,3
x154,3.484196225154319,0.5817291430272966,5.989378849102682,2.1064397299198006e-9,時越,61,2.338189813390545,4
x183,3.4698937548063054,0.5841524411017386,5.940048368644878,2.8493799429915265e-9,李世乭,62,2.3191134458358804,5
x411,3.47952457517562,0.5908955893535082,5.8885607506099795,3.895733436474474e-9,陳耀燁,53,2.315460264149209,6
x198,3.3889288452709794,0.5867057821240785,5.776198136316095,7.640739212230487e-9,李欽誠,58,2.2331184544865446,7
x356,3.4985089575507122,0.6432378941321528,5.438903692499101,5.36094224426145e-8,辜梓豪,36,2.231330306110371,8
x447,3.236178658877622,0.5863027453737312,5.519637566791132,3.396995679782305e-8,黄雲嵩,58,2.0811622504913716,9
x57,3.2383153866728382,0.5917076071997065,5.472830410273699,4.429039230192531e-8,周睿羊,51,2.0726514004894163,10
x171,3.2338901126248314,0.6178736512408465,5.2339019573506045,1.6596851010560372e-7,朴永訓,41,2.016679019680364,11
x251,3.584356249316372,0.8161121048996853,4.391990056019268,1.1231783749903284e-5,洪性志,12,1.976615402663992,12
x80,3.130409282667197,0.5981216996840556,5.233733008384022,1.661203601085902e-7,姜東潤,49,1.9521095342896075,13
x415,3.1397655342022843,0.6037945698467212,5.200055931273683,1.9922856515174042e-7,陶欣然,47,1.9502902316042436,14
x229,3.108610693451316,0.5936940986152063,5.236047824464084,1.640514612739911e-7,柁嘉熹,49,1.9390333191793596,15
x120,3.105202975640101,0.598784043455699,5.185847902224267,2.1503425560219232e-7,崔哲瀚,50,1.925598410032374,16
x311,2.9840988453642003,0.5886071014086861,5.069763579512538,3.9831016926340316e-7,芈昱廷,52,1.8245428555890888,17
x284,2.990373941703484,0.5972724004658744,5.006717101562006,5.536620745871365e-7,申眞諝,53,1.8137473127857116,18
x375,2.9199142058159246,0.5647605630406465,5.170180775540049,2.3386765026607943e-7,金志錫,76,1.807335896625851,19
x240,2.984948239751609,0.6066312543125608,4.9205315725682075,8.630947521590235e-7,檀嘯,41,1.789884668755864,20
x271,2.9954575866299287,0.6247467864665122,4.794674661028436,1.629390474746042e-6,王檄,37,1.7647064172908997,21
x142,2.9483377701731484,0.6043888310243422,4.8782135255150045,1.0705100179986878e-6,彭立尭,42,1.7576917730551944,22
x287,2.993140254269423,0.6419029602934194,4.662917044191902,3.1175844728402076e-6,睦鎮碩,32,1.728591422491387,23
x244,2.89292460649861,0.5949440960299385,4.862515025870655,1.1590357750794247e-6,江維傑,46,1.720884737319631,24
x195,2.864184055777786,0.581719165087453,4.923654278000618,8.494285059577401e-7,李東勲,62,1.7181973005555033,25
x318,2.8617665505532064,0.5811769896622263,4.924087844937621,8.475475931626138e-7,范蘊若,56,1.7168478809186205,26
x237,2.904814828773272,0.6075103710968371,4.781506566758256,1.7398631879599228e-6,楊楷文,44,1.7080193977125027,27
x61,2.8666326282882784,0.5903727064786712,4.85563203859229,1.2000335910797252e-6,唐韋星,50,1.703598396525296,28
x42,2.873000200822205,0.5984820437076345,4.800478529019493,1.5828694616942117e-6,古力,46,1.693990574718165,29
x362,2.92902928045959,0.6353002426032647,4.610464602464703,4.017700496661605e-6,鄔光亜,33,1.6774878025311588,30
x212,2.8263020512882457,0.6021411311595056,4.693753515634802,2.682372066447113e-6,李軒豪,44,1.6400840229040197,31
x301,2.7457082102553083,0.5841863737693812,4.700055211043367,2.6009116296979815e-6,羅玄,56,1.5948610539296273,32
x282,2.7819674381056414,0.6083710606543412,4.572813564000663,4.81218293664065e-6,申旻埈,42,1.5834764486165893,33
x44,2.942526847095854,0.6922185304453701,4.250864022959117,2.129474278042661e-5,古霊益,22,1.578856342118475,34
x89,2.8440244862229522,0.6454187448627098,4.406479527996849,1.0506423313557819e-5,安成浚,32,1.572549558843414,35
x337,2.8900924581709564,0.6692513543203026,4.318396129517226,1.571671579449856e-5,許映皓,25,1.5716672901599604,36
x315,2.7419205750521845,0.5999962890101053,4.5698958898160855,4.8796656205332295e-6,范廷鈺,46,1.5599278857022771,37
x87,2.976314401577453,0.7206964878746027,4.129775087922054,3.631182894848952e-5,安冬旭,20,1.5565423204644857,38
x402,3.579055011508061,1.0427291661722746,3.4323917730682783,0.0005982826162914247,陳時暎,6,1.52487855414868,39
x300,3.560765618848116,1.0344358767952941,3.4422294302856633,0.0005769406998649084,羅洗河,6,1.5229269415613862,40
x335,2.775741653815785,0.6388732761336472,4.344745284407736,1.3943736230746188e-5,許嘉陽,32,1.5171612998325001,41
x358,2.6666518570001028,0.5980175129009327,4.459153451985709,8.228399678216224e-6,邱峻,50,1.4885573565852652,42
x190,2.7129080778819143,0.6296010661156802,4.308931836185068,1.640449135319046e-5,李志賢,34,1.4725939776340242,43
x307,2.694783066562421,0.6263703935412885,4.302219731885825,1.690954932544101e-5,胡耀宇,34,1.4608333912860827,44
x295,2.659597945736952,0.612511616552473,4.3421183759852955,1.4111546159136414e-5,童夢成,41,1.4529500611285804,45
x380,2.6969961945524408,0.6324712695458033,4.264219300410649,2.0060235009009995e-5,金明訓,33,1.4510277935472082,46
x137,2.6211224055338653,0.6050865504784106,4.331814024723371,1.4788583441752552e-5,張涛,42,1.4291019010913963,47
x268,3.095335969657079,0.8516940387987934,3.6343285600808697,0.0002787055087133321,王昊洋,11,1.4174987132234562,48
x64,2.9603416871642825,0.7861471783206155,3.765632910478961,0.00016612772157051934,国宇征,15,1.41163174587267,49
x238,2.543327860635754,0.58296067322156,4.362777760943639,1.2842138214472846e-5,楊鼎新,55,1.3948953343892807,50
x292,2.6806633012818444,0.661453644194835,4.052685059351249,5.063314362058796e-5,秦悦欣,27,1.3775996222180196,51
x39,2.557984289105053,0.6200664189468579,4.125339174873591,3.701887930224669e-5,卞相壹,37,1.336453443779743,52
x170,2.674738166368351,0.6925221954962425,3.86231399334675,0.00011231807694106478,朴正祥,22,1.3104694412407534,53
x88,2.5938007793623665,0.6561197197804095,3.9532431371373216,7.709902294699722e-5,安国鉉,27,1.30124493139496,54
x25,2.546218022692798,0.6401166952448379,3.977740373915566,6.957327665072924e-5,元晟溱,31,1.2851881330604673,55
x58,2.4797761263289306,0.6168693677201273,4.01993721214246,5.8213654012049344e-5,周賀璽,39,1.2645434719202797,56
x83,2.4772367932695047,0.6207864440064096,3.9904814565247295,6.593930468247796e-5,孟泰齢,39,1.254287498576878,57
x413,2.4572048024110673,0.6145443660442358,3.998417263553913,6.376746328289467e-5,陳賢,38,1.2465524013039229,58
x272,2.8323638014659602,0.8074900768262557,3.5076143753966997,0.0004521439434961253,王沢錦,12,1.2416083501182364,59
x130,2.44633345028003,0.6132899938588906,3.988869009401932,6.638906713774303e-5,廖行文,40,1.2381521623780154,60
x202,2.6051586516804814,0.7116921070675019,3.660513620721369,0.0002517101721317044,李浩范,18,1.2031252007575028,61
x233,2.6102993682927558,0.7196419419014661,3.627219616182626,0.00028648960749191665,柳珉瀅,18,1.1926047427468676,62
x12,2.4765663183299367,0.6569455901686178,3.7698195335998497,0.00016336563170004365,井山裕太,53,1.1823835056977596,63
x396,2.5098541803403744,0.6884421232233532,3.645701062841699,0.00026666382315067137,閔詳然,23,1.1536231975903686,64
x111,2.4658275546489143,0.6719813152126026,3.6694882712159513,0.00024303648761941457,尹畯相,26,1.142024363680087,65
x373,2.373445497814621,0.6314773373991488,3.7585600578954685,0.0001708940211785644,金庭賢,34,1.1294351431382978,66
x354,2.3588372456251077,0.6240661834104392,3.7797869974853855,0.00015696257745814884,趙漢乗,38,1.1294268643065426,67
x342,2.384148181277683,0.6392220422545911,3.7297652829188856,0.00019165822484302667,謝科,32,1.1248807580361384,68
x4,2.8077834693184025,0.8588899001611049,3.2690842781964684,0.0010789615888706892,丁浩,11,1.1157703660010259,69
x326,2.3746356358215577,0.6478752791739194,3.6652666217630085,0.00024708103812626627,蔡競,28,1.0983213358489365,70
x138,2.327857972576805,0.6300180573676127,3.6949067496624313,0.00021996750126257114,張立,33,1.086722399562608,71
x341,2.353154543615568,0.6433227038204964,3.657813613045062,0.00025437591593188203,謝爾豪,32,1.0858088170891902,72
x177,2.4037834678208285,0.6790528109489432,3.5399065125165423,0.0004002687950591114,朴進率,30,1.0660494302514105,73
x193,2.380060563778098,0.6681432308705513,3.562201117681038,0.0003677584780526764,李昌鎬,26,1.0638183989631118,74
x35,2.337306252945874,0.6645443521805169,3.517156146578713,0.0004361970993786198,劉曦,26,1.0281538791502556,75
x243,2.3214060578019353,0.6569337432367878,3.5336989181954666,0.00040978759814153565,毛睿龍,27,1.0272465836254634,76
x175,2.297624385519476,0.6565524186626648,3.499529238197796,0.0004660804866727599,朴珉奎,27,1.004216120754026,77
x431,2.4284072390152063,0.7398300958488568,3.2823850403502863,0.0010293294686296766,馬逸超,18,0.9709419501929584,78
x134,2.3700331988193133,0.7160768700170642,3.309746897372673,0.0009338036914388092,張強,20,0.9593617648856969,79
x394,2.2030311333274106,0.6373766771006192,3.4564037444056495,0.0005474346844682484,鍾文靖,31,0.9473990794391909,80
x77,2.2189794904157756,0.6723754164287302,3.3002091334655166,0.0009661280397128799,姜儒澤,25,0.894399920051177,81
x405,2.2318573370511965,0.6882717371824003,3.2426979294367384,0.0011840367342426618,陳浩,22,0.8759620148018679,82
x391,2.166356916969802,0.6579068725986167,3.29280177362044,0.0009919438333483724,金顕燦,28,0.870280377950527,83
x426,2.168423280920375,0.6614942682637108,3.2780681329439925,0.0010452016430964274,韓熊熙,27,0.8652795724408648,84
x285,2.194306055742921,0.6778510082838654,3.2371509799746527,0.0012072951956172463,白洪淅,23,0.8589395694237063,85
x343,2.2570232783045405,0.7124657373371278,3.1679043075674977,0.001535420500002733,謝赫,20,0.8534657757503987,86
