term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.8594523176532626,0.5997193617484533,1.433090829596647,0.15183188180424254,古力,36,-0.3219948249911905,1
x78,0.5870972848116225,0.6158086522675243,0.9533761545080909,0.3403995187496565,李昌鎬,60,-0.6260457601554004,2
x39,1.2948946745392855,1.0281624286816178,1.259426174714136,0.20787644015153883,山下敬吾,14,-0.7305853099635016,3
x71,0.4501915037555493,0.6251726484989938,0.7201074852465716,0.4714588191820591,李世乭,57,-0.7813986137874684,4
x28,0.4394560072828485,0.6556761003021223,0.6702333775477801,0.5027090296390659,孔傑,36,-0.8522259103123325,5
x59,0.26493150585963754,0.6066353631587674,0.43672281892722464,0.6623123783468394,曺薫鉉,71,-0.9301401595631342,6
x112,0.5125425196760011,0.7362843619136202,0.6961203390818883,0.48635347008139385,王磊,22,-0.9379376732938308,7
x117,0.5536185677309924,0.7874960742671805,0.7030112096065656,0.48204876373234407,睦鎮碩,18,-0.9977486985753532,8
x137,0.2554362726595213,0.6601096497184084,0.386960367521496,0.6987855488032453,趙漢乗,44,-1.0449797372857432,9
x10,0.3879078368659084,0.7372897140566638,0.5261267443046087,0.5988001478000644,依田紀基,21,-1.0645528998257192,10
x125,0.2421560509814433,0.6649379371345281,0.36417842547078355,0.715724776423865,胡耀宇,30,-1.067771685173577,11
x89,1.8127166705277427,1.4763982572563932,1.2277965390560224,0.21952335521539912,楊一,6,-1.095787896267352,12
x15,0.1286405259273534,0.6400758388496113,0.20097700634749013,0.8407165535034562,劉昌赫,40,-1.132308876606381,13
x32,0.14653479822339116,0.6568631175849721,0.2230827006426272,0.823471141999524,宋泰坤,42,-1.1474855434190039,14
x152,1.5575432185302402,1.4088227626875913,1.1055636377985099,0.26891543577069055,陳耀燁,5,-1.2178376239643145,15
x68,-0.06620161578741317,0.600345386730358,-0.11027254852071892,0.9121932275762286,朴永訓,42,-1.2488820276462185,16
x34,0.5677894441783953,0.9569526484500203,0.5933307620790286,0.5529598154865198,小林光一,8,-1.3174072732681446,17
x128,0.06507353748130495,0.7240365710980782,0.08987603676236139,0.9283857239635863,董彦,20,-1.361278507581909,18
x75,1.5027211134098226,1.464987876194954,1.0257566890675396,0.3050062858569426,李喆,5,-1.3833050026942368,19
x35,0.359777994486766,0.8907280008607402,0.40391454421450823,0.6862755607603959,小林覚,11,-1.3949561672088922,20
x17,0.06942160845160567,0.8192002714616519,0.08474314629771873,0.9324655935323798,劉菁,11,-1.5444029263278485,21
x38,-0.0821175727335438,0.7570565805259329,-0.10846953166498612,0.9136232480967865,尹盛鉉,17,-1.5735190363696316,22
x16,0.13659664316875755,0.9049908713334813,0.15093703980404335,0.8800253816508983,劉星,10,-1.6462353733582007,23
x131,0.09309062280889666,0.8932974626721983,0.10421010547866842,0.9170026146262507,謝赫,10,-1.666705378655334,24
x80,-0.17673022504272357,0.7622686580847715,-0.23184768672867234,0.8166563173434664,李相勲,20,-1.6783994814697234,25
x46,-0.3105272442572094,0.6967422860179716,-0.44568450988088837,0.6558251553644305,常昊,24,-1.6831095477126135,26
x12,-0.3618508074527622,0.6983678248519358,-0.5181378559779438,0.604362089426316,兪斌,21,-1.7376354224110757,27
x30,-0.395957348572072,0.6887151962103953,-0.5749217539424106,0.5653442167694294,安祚永,30,-1.7527262851065508,28
x49,-0.20089998042927557,0.8043054438656454,-0.24978070453397894,0.8027569424113836,張栩,15,-1.7853817048445968,29
x143,-0.2881643603253819,0.7616141962371926,-0.3783600171176926,0.7051631660313988,金主鎬,20,-1.7885443269126513,30
x121,-0.3209452495229448,0.7547362429460541,-0.4252416026427458,0.6706605593861235,羅洗河,17,-1.8077756481266714,31
x55,-0.34427065919751226,0.768525926662876,-0.4479623227448137,0.6541803885763331,彭筌,15,-1.8582667347233779,32
x22,1.036245650272099,1.49097616430535,0.6950115468511789,0.4870480652967074,古霊益,3,-1.9009773934094407,33
x40,0.7319856653355633,1.3614478815098492,0.5376523591367959,0.5908170752731414,山城宏,4,-1.9500666612388393,34
x118,0.4000095384195547,1.1964391581287037,0.33433337224200477,0.7381280104571797,秋山次郎,6,-1.9569756030939913,35
x110,-0.26970241151883173,0.8577052511715229,-0.3144464968011452,0.7531819463265613,王檄,11,-1.9593817563267317,36
x113,-0.35981144053742786,0.8137053898027268,-0.44218883768812184,0.6583525627799904,王立誠,16,-1.9628110584487994,37
x45,-0.5811019078245017,0.7364006296090762,-0.7891110958622944,0.43004707731153746,崔明勲,21,-2.0318111481543815,38
x123,-0.5119957985857082,0.7850238751933661,-0.652204110938147,0.5142695083269349,羽根直樹,17,-2.0584928327166394,39
x3,-0.5439708305109497,0.8256244104338185,-0.6588599169749888,0.5099857272617072,丁偉,12,-2.1704509190655723,40
x136,-0.5865974144850742,0.809221811473609,-0.7248907606888012,0.46851904946391176,趙治勲,18,-2.180764383088084,41
x36,-0.4177333216803538,0.9037588201194295,-0.4622176983292416,0.6439252126718826,尹炫晳,10,-2.1981381973156298,42
x141,-0.33549831183110285,0.9524971343302007,-0.35223025848474226,0.7246655861933822,鄒俊傑,8,-2.211917666461598,43
x157,-0.2583793071975931,1.0052061328604471,-0.2570411169919354,0.7971470323544688,高尾紳路,9,-2.238635388932674,44
x111,-0.4750178497620313,0.8987113652369317,-0.5285544037120306,0.597114597638436,王煜輝,9,-2.245479239278787,45
x37,-0.5694495525825501,0.8683824249276338,-0.6557589562340634,0.5119792285856717,尹畯相,12,-2.280162929689989,46
x115,-0.61070848412905,0.847484823756844,-0.7206128853397278,0.4711477237802917,白大鉉,15,-2.2802535869300327,47
x70,-0.08123710016971573,1.1192778698437107,-0.07257992171422026,0.9421404047241251,朴進率,5,-2.286214503761826,48
x58,-0.3887268263363064,0.9741123198535736,-0.3990574992365757,0.689850837324636,曹大元,7,-2.307728096447846,49
x145,-0.6383294826916378,0.851131112744598,-0.7499778508075567,0.4532680447664097,金承俊,13,-2.315057774798496,50
x104,0.4968354696466564,1.4301019122855896,0.3474126321896974,0.7282813445483327,瀬戸大樹,3,-2.320465297555955,51
x47,0.03784589982356404,1.1981359344429312,0.03158731721134827,0.9748011577431792,張学斌,4,-2.3224818910290104,52
x48,-0.797526897717678,0.7799130311308038,-1.0225843983672587,0.3065043893375289,張文東,17,-2.3339555690453615,53
x126,-0.8549504703790248,0.7602567999712944,-1.1245548483240215,0.2607777159968708,芮廼偉,29,-2.3526563663224747,54
x124,-0.9106948528111852,0.7421477255937293,-1.2271072475262463,0.2197822842130769,聶衛平,18,-2.372725872230832,55
x93,-0.02538545732457753,1.2121931587596073,-0.02094175927420143,0.9832921148354393,横田茂昭,5,-2.413405980081004,56
x69,-0.6184433429971934,0.930976348507541,-0.664295439931022,0.5065012390500303,朴炳奎,9,-2.452466749557049,57
x149,-0.2762820943764676,1.1255304940204225,-0.24546833323865017,0.8060938246387739,金栄桓,6,-2.4935771675967,58
x139,-0.7817194279513153,0.8695502105171596,-0.8989928568775718,0.36865646544525554,邱峻,12,-2.49473334267012,59
x42,0.03776681656350074,1.3268539909675174,0.028463430656723483,0.9772925343123661,岳亮,5,-2.5761355456425084,60
x24,-1.2111110128135731,0.7113957023192998,-1.702443532994501,0.08867225524576551,周鶴洋,22,-2.6125605463825936,61
x85,-1.0846578542114573,0.7784013466620587,-1.3934429312881946,0.1634858910787239,柳才馨,20,-2.6181085071357133,62
x120,-0.5411659409641253,1.0572775904586957,-0.5118484926265604,0.608757048860552,結城聡,6,-2.624002794167756,63
x79,-0.88284144282818,0.8841247796971767,-0.9985484663494713,0.3180134749811029,李映九,11,-2.6245672588316182,64
x11,-1.0218324136272046,0.8168166388624273,-1.2509936318759383,0.2109368008061657,元晟溱,15,-2.630961192186186,65
x29,-1.1618019396471198,0.7486304334598125,-1.5519031657286837,0.1206853953326636,安永吉,21,-2.6366038935629503,66
x98,-0.5015931425660253,1.102377681335133,-0.4550102483556508,0.6491018659361227,河野臨,6,-2.673277174796237,67
x106,-0.06237597656551011,1.3437333304066061,-0.04641990724948044,0.9629755699240538,牛雨田,4,-2.709530637466524,68
x84,-0.96209935813414,0.891149539992646,-1.0796160632502594,0.2803131853459364,林鋒,12,-2.717663951919653,69
x31,-0.9765362264319406,0.8971835313642053,-1.088446446344235,0.27639806630711944,安達勲,12,-2.743987783219425,70
x44,-1.176070948999005,0.8060035251888429,-1.459138716202832,0.14452693207031161,崔哲瀚,16,-2.7638978936210257,71
x13,-0.94646538730581,0.9422722087111541,-1.0044500713868991,0.315161725630821,劉世振,9,-2.8027416384667836,72
x25,-0.2718171608366129,1.2909213130179211,-0.2105605958283837,0.8332301628742533,大竹英雄,4,-2.8149321474819176,73
x5,-0.028206273356258686,1.4197998418276325,-0.019866373079708375,0.9841499702432912,中野寛也,3,-2.8252119617566946,74
x7,-0.550556623296449,1.160635116131061,-0.47435806106893563,0.635244594460364,今村俊也,5,-2.8370078020746394,75
x4,-0.4309110981447167,1.2295265099324728,-0.35046913967587645,0.7259866462962306,三村智保,5,-2.853078322711688,76
x77,-0.5999153381333167,1.1835491306435548,-0.5068782719709428,0.6122402320807354,李康,5,-2.9315071255011196,77
x96,-1.2962101446911385,0.85743570620994,-1.511728675751889,0.13060290049106982,江鋳久,15,-2.9853584859247206,78
x133,-0.375491486171347,1.3394713030317895,-0.2803281304507615,0.7792257706462155,趙善津,5,-3.014249953143972,79
x9,-0.5434708642564975,1.2652995644176153,-0.4295195221272704,0.6675451899595505,余平,4,-3.0361110061592,80
x144,-0.880699770714516,1.1081095671849535,-0.7947767953595507,0.4267433513656091,金成龍,6,-3.0636756180688742,81
x88,-0.9038220743048317,1.1266161740060312,-0.8022448950746142,0.4224113112119704,梁建,5,-3.1232559370967135,82
x43,-1.0661301537206624,1.0515569074997195,-1.0138587328151298,0.31065016511923926,崔原踊,6,-3.13769726149511,83
x132,-0.11553110189208654,1.535503049170963,-0.07523990392234207,0.9400238355776538,趙哲倫,3,-3.1404721087588836,84
x19,-1.2325340406162717,0.9773262163817892,-1.261128597551901,0.20726251876346508,加藤正夫,10,-3.1578666868883962,85
x1,-0.05218758393895327,1.5796288818136741,-0.033037876516307636,0.9736443830247535,Alexander Dinerchtein,2,-3.164056481111891,86
x60,0.09467202479354828,1.671726963871216,0.05663127223498052,0.9548389228701899,本田邦久,2,-3.1986300940327475,87
x156,-1.4645876637244812,0.8887902060802849,-1.6478440623052772,0.09938467456856605,馬暁春,11,-3.2155043697026424,88
x114,-1.5656999135198577,0.8685142015179554,-1.8027338076722155,0.07143003001486482,王銘琬,17,-3.2766728905102296,89
x147,-0.0940689894680439,1.621378064805715,-0.05801792407948723,0.9537343512241016,金東燁,2,-3.2881837771353024,90
x8,0.006208175347281267,1.695892914849327,0.003660711883941586,0.9970791810298143,佐坂志朗,2,-3.334700866905893,91
x2,-1.0734922364731092,1.1711386805267356,-0.916622646252527,0.35934041318276544,マイケル・レドモンド,5,-3.3806354371107785,92
x90,0.0018420246049986385,1.7263769924244368,0.0010669886201459347,0.9991486664149688,楊潜,2,-3.3991206504711418,93
x97,-1.6969754359497913,0.8786055477661865,-1.931441749103761,0.05342844641939378,汪洋,14,-3.4278283650491783,94
