term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x288,5.037051689400872,0.6157496618649224,8.18035640351818,2.8300556061047643e-16,柯潔,92,3.824024855526975,1
x216,4.908872149259706,0.6440802951420386,7.621522015631848,2.507018689572284e-14,朴廷桓,63,3.64003396782989,2
x393,4.5518163492421095,0.6190314178495495,7.3531265425180585,1.9362346970600803e-13,芈昱廷,71,3.332324456078497,3
x363,4.494549878288382,0.6368238044005469,7.057760478220782,1.6920738839954134e-12,申眞諝,61,3.2400069836193044,4
x444,4.147623378236604,0.6443635674484662,6.436775118525483,1.22038534272427e-10,連笑,47,2.8782271503631254,5
x287,4.0694176364652215,0.6278732506354529,6.481272505791063,9.095222793088364e-11,柁嘉熹,57,2.832507332713379,6
x205,4.033030652267033,0.6447298873961825,6.255380324549405,3.9654833145745444e-10,時越,45,2.762912774096554,7
x302,3.969093652710891,0.6317189769696627,6.283005256151266,3.320898298456826e-10,楊鼎新,54,2.7246072680806552,8
x397,3.9697206285608884,0.6394675998584037,6.207852640915501,5.371348026917777e-10,范廷鈺,49,2.7099694568398327,9
x86,3.917724898984541,0.6155958856544796,6.364118068819376,1.964150122671127e-10,周睿羊,67,2.705001004245216,10
x154,3.9591603386806495,0.6484490962746036,6.105583863754873,1.0242555544682295e-9,崔哲瀚,43,2.6817156190196805,11
x443,3.907261119424624,0.6239057843042211,6.262581975869957,3.786547010085171e-10,辜梓豪,57,2.6781667243453087,12
x460,3.915002582720318,0.6347823105869946,6.167472718482096,6.939007987459086e-10,金志錫,51,2.6644814308639386,13
x400,3.8892767704342313,0.6393892409781596,6.08279983642559,1.181017534086451e-9,范蘊若,45,2.6296799657072567,14
x91,3.8878344232747173,0.6408778833015814,6.066420022557087,1.3079280962409119e-9,唐韋星,46,2.625304993170602,15
x306,3.8476856011227714,0.6263953779504434,6.142583001988844,8.119022701187136e-10,檀嘯,56,2.613686706560398,16
x505,3.83919949219964,0.6241126628884451,6.151452647077383,7.677645045489998e-10,陳耀燁,60,2.6096975463094028,17
x467,4.033810792935627,0.7280018714058842,5.540934647799345,3.008614911643362e-8,金明訓,30,2.599647106266035,18
x427,3.886001271625347,0.6855803143468218,5.668192610413103,1.4431168690551517e-8,謝爾豪,32,2.535408052362108,19
x124,3.8251353432711115,0.6663814435221953,5.740158854143884,9.458778230996952e-9,安成浚,36,2.512363899532387,20
x419,3.779651721486254,0.6464786500420973,5.8465221105757035,5.019568763518431e-9,許嘉陽,43,2.5060887809033225,21
x256,3.75975404332665,0.6385819475771778,5.887661023916204,3.916994693006167e-9,李欽誠,50,2.5017476065996096,22
x236,3.742174991904887,0.631918682930478,5.921924913741774,3.1819491064543045e-9,李世乭,50,2.4972951865318453,23
x398,3.7115001721544516,0.6418893597062095,5.782149393866245,7.375216563692056e-9,范胤,47,2.446978133533219,24
x246,3.7967898009172654,0.6978685270834661,5.4405516993076315,5.311582238969725e-8,李志賢,26,2.4219888025628373,25
x64,3.681930437455221,0.6511657898185117,5.654367128963305,1.5642154775289314e-8,卞相壹,42,2.399133831512753,26
x186,3.696453990866313,0.6609792275615242,5.5923905574207255,2.239643265973508e-8,彭立尭,36,2.3943249125701103,27
x254,3.6187738684947335,0.6341576136332877,5.706426589695335,1.1537263195720147e-8,李東勲,51,2.3694833696371567,28
x544,3.5660650128610065,0.6295708439631623,5.66427916263172,1.4764387228245316e-8,黄雲嵩,51,2.325810450253577,29
x122,3.6397531656836724,0.6738100539479303,5.4017495648186635,6.599404275143125e-8,安国鉉,33,2.3123473594062496,30
x270,3.569291133795475,0.6473896053341799,5.513358732340198,3.520496301004955e-8,李軒豪,43,2.2939336112871405,31
x426,3.754549825894424,0.7439485594154888,5.046786875754323,4.493020611776105e-7,謝尓豪,21,2.288971163845911,32
x176,3.686365768296396,0.7103417107979202,5.1895668130702,2.1078386380898692e-7,張涛,26,2.2869925980244936,33
x8,3.535716309830495,0.6361116012728578,5.558327033739889,2.7237268828412857e-8,丁浩,49,2.282576455322965,34
x379,3.5244635812123857,0.6316952865806684,5.579372928821603,2.4138721205798277e-8,童夢成,51,2.280023866648469,35
x310,3.545728048345707,0.6445658612886869,5.50095538919281,3.777387843650276e-8,江維傑,45,2.275933301606994,36
