term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,5.43216349736157,0.8459148772426176,6.421643174155413,1.3481113331775562e-10,金志錫,69,3.7657111891936133,1
x154,5.404574557584626,0.8374198821360218,6.45384074688922,1.0905040732765645e-10,朴廷桓,80,3.754857389776663,2
x143,5.263400832990313,0.8499946097007368,6.192275542598362,5.930176448461678e-10,時越,54,3.5889114518798615,3
x273,5.148842554740473,0.8506767778203246,6.052642659334453,1.4248871401490593e-9,芈昱廷,55,3.473009302434434,4
x242,5.1340532495196385,0.8434819397028456,6.086737614474993,1.1523458747488225e-9,王檄,62,3.472393828305033,5
x50,5.085331462950198,0.8408736898268804,6.047675797773111,1.469502843966045e-9,周睿羊,63,3.428810293991244,6
x39,5.026638125063171,0.8447586757064608,5.9503835469454724,2.675148527069112e-9,古力,56,3.362463533921443,7
x54,4.964023840123588,0.843375058798623,5.885903060964094,3.9588631670990205e-9,唐韋星,55,3.302574974290301,8
x338,4.942066200795891,0.8327532117181001,5.934610796156084,2.9454337115307267e-9,陳耀燁,69,3.3015423737112335,9
x213,4.944586258205208,0.8706099555688596,5.6794506272035425,1.3512804714460363e-8,楊鼎新,39,3.229484645734554,10
x41,4.9321859190298145,0.8804640532556243,5.601802709369507,2.1213392655905014e-8,古霊益,34,3.1976717341162346,11
x163,4.771192879426496,0.8291852067783545,5.7540738069412525,8.711809132044978e-9,李世乭,81,3.137698022073138,12
x215,4.80019856694357,0.8549788344848525,5.614406314322176,1.9723825593446088e-8,檀嘯,48,3.115890263008411,13
x313,4.920296859393462,0.9167379195604399,5.367179380724929,7.9977505331368e-8,金庭賢,27,3.114323157859395,14
x337,5.803331553450268,1.3894812260821656,4.176617463061062,2.958759851790398e-5,陳瀟南,6,3.0660535380684015,15
x202,4.789952351316429,0.8787163498159098,5.45107912504407,5.006508720003872e-8,柯潔,33,3.0588811421790867,16
x302,4.690114327640668,0.845408987471026,5.547745998857634,2.893758521824325e-8,連笑,54,3.0246586223227467,17
x106,4.634697790766813,0.8294579051535823,5.587622665322182,2.301991502218468e-8,崔哲瀚,79,3.0006657176142557,18
x275,4.646914173198724,0.8446138121427094,5.501821194955266,3.758880658430366e-8,范廷鈺,54,2.983024963277586,19
x201,4.5971936141618,0.8407566786927214,5.467923991171738,4.553370485010144e-8,柁嘉熹,58,2.9409029571371392,20
x160,4.574427356777293,0.8362936247905042,5.469881894559713,4.503355707587817e-8,朴永訓,66,2.9269289159399996,21
x303,4.581268504796035,0.8511162181956143,5.382659156123741,7.339343309838496e-8,邱峻,47,2.9045695549506747,22
x291,4.625942425452558,0.8741612470978567,5.291863990551292,1.210759250109194e-7,謝爾豪,38,2.90384476866978,23
x264,4.5311568053602915,0.8625926782434735,5.252950691150357,1.496816192431037e-7,童夢成,42,2.8318492292206487,24
x16,4.509548946375783,0.8785067104327897,5.133198065333146,2.848598526880277e-7,井山裕太,53,2.778890726823187,25
x185,4.430201356853962,0.8679126233052005,5.104432448490943,3.317887637837627e-7,李軒豪,41,2.720413488942717,26
x277,4.354509013277976,0.8441478950153158,5.158466945177859,2.489800521203156e-7,范蘊若,57,2.6915376600978043,27
x219,4.328933895967563,0.8448452983494381,5.12393677804083,2.992213493794455e-7,江維傑,55,2.66458865821917,28
x34,4.2678807306080095,0.8586907209925169,4.970218760108393,6.687740289197339e-7,劉星,42,2.576260010252751,29
x175,4.274149750360451,0.8709290637434843,4.907575057822758,9.220937140378356e-7,李欽誠,38,2.5584194947857863,30
x167,4.2655200929746195,0.8955889700453424,4.762809989451592,1.9091559391804144e-6,李喆,28,2.501209821985295,31
x306,4.165216524919163,0.846124404682735,4.922699903072721,8.535829768437071e-7,鄔光亜,52,2.4983514476941755,32
x72,4.178127603674562,0.8599552524365573,4.8585407110851975,1.1825409561382165e-6,姜東潤,42,2.4840157563745437,33
x157,4.204362535172971,0.8741918263348243,4.809427872141484,1.5136289986222225e-6,朴文尭,35,2.4822046372933677,34
x226,4.212432666398324,0.882058564757767,4.775683650387944,1.790977558303603e-6,洪性志,32,2.4747772938255226,35
x76,4.161030221211654,0.8669563185505148,4.799584629786862,1.5899503979052133e-6,孔傑,37,2.4531262736671398,36
x81,4.380739545689934,0.9786518254578485,4.476300387668992,7.594760902839452e-6,孫騰宇,16,2.452795449537973,37
x341,4.128225836351457,0.8661880155665796,4.765969699605178,1.879475054161097e-6,陶欣然,38,2.421835445685295,38
x132,4.0979068331302235,0.862848456352504,4.749277585143044,2.041445748227451e-6,彭立尭,40,2.3980953741157904,39
x361,4.09046930161249,0.8709347109750042,4.696642871235714,2.6447226675064203e-6,黄雲嵩,39,2.374727920991732,40
x170,4.136671677181739,0.9027767095720313,4.582164818078617,4.601869553492622e-6,李志賢,26,2.3582015593248373,41
x29,4.110978537575438,0.8945272143965146,4.595699796957967,4.31299289540888e-6,党毅飛,27,2.3487599252143037,42
x299,4.007459693345428,0.8427378394820534,4.7552862890414564,1.9816539236830337e-6,趙漢乗,54,2.347266149565783,43
x124,4.085589579408199,0.8838627066216715,4.622425574469898,3.792789069284023e-6,張涛,28,2.344380047363506,44
x51,4.0404870977542835,0.8645449844535092,4.673541771002617,2.9604945965482664e-6,周賀璽,39,2.33733347838087,45
x171,4.02534407009537,0.8597133043910297,4.68219352839571,2.8382133211680625e-6,李昌鎬,44,2.3317088604450413,46
x332,4.046259793728737,0.8740448130892933,4.629350501408864,3.668144356085251e-6,鍾文靖,36,2.3243915119428293,47
x310,4.243106957209874,0.9829746249623027,4.31659866842707,1.5845187006584715e-5,金主鎬,14,2.306646946034138,48
x126,4.0159366166982995,0.8745129291518023,4.592198105742577,4.3860171798347245e-6,張立,35,2.293146146269249,49
x270,4.000990171782076,0.8676388919215138,4.611354111756443,4.000543741249867e-6,胡耀宇,37,2.291741554696694,50
x305,4.054156603527399,0.9012867810619666,4.498187135009873,6.853535977033633e-6,郭聞潮,26,2.2786216448353245,51
x309,4.083949564952669,0.9370356399766417,4.358371646413015,1.3103373413326754e-5,金世東,20,2.237989354198685,52
x292,3.93999159899735,0.8691553564300663,4.5331269833972065,5.811685272401773e-6,謝赫,39,2.2277555468301196,53
x35,3.991259334651737,0.9035482759809855,4.417317193504036,9.993352635211176e-6,劉曦,24,2.2112692309691955,54
x352,3.942619369185248,0.8807002278975512,4.476687122696963,7.58102235419626e-6,高尾紳路,46,2.207639920227072,55
x172,3.8955213387610264,0.8571298169977491,4.544844038217907,5.497594490303307e-6,李映九,42,2.2069755992754603,56
x257,3.9285491697012684,0.8739896590697812,4.494960699972772,6.958279724589349e-6,睦鎮碩,34,2.2067895413337997,57
x272,5.134403746570509,1.494140542398868,3.4363592987893474,0.0005895885044037439,舒一笑,3,2.190946878044739,58
x60,4.222346472798444,1.034418485801039,4.081855197636688,4.467763108074352e-5,夏晨琨,11,2.184542055770397,59
x52,4.308393721298558,1.0869252240216307,3.9638363579027747,7.375482028803764e-5,周鶴洋,9,2.1671510299759458,60
x350,3.9032721762308875,0.8991578144079807,4.341031255787797,1.418155463528815e-5,韓雄奎,26,2.131931281847166,61
x328,4.046092517845078,0.9788770542172511,4.133402147300811,3.57432512407371e-5,金顕燦,15,2.117704721037093,62
x117,3.815305534625272,0.8725490343281205,4.37259728052204,1.2277707923273926e-5,廖行文,35,2.0963839369988744,63
x223,3.857421058786305,0.8975678815789545,4.297637134698416,1.726284600352425e-5,河野臨,40,2.089212332075765,64
x267,3.7904753377501472,0.867790667138676,4.3679604785890325,1.2541217988820944e-5,羅玄,42,2.0809277234869556,65
x266,4.143457974265304,1.055329977630814,3.9262202932652874,8.62911309596191e-5,羅洗河,9,2.0644579183326,66
x297,4.420590286955589,1.2063428178536075,3.6644560911971524,0.00024786475587277505,趙晨宇,7,2.044094935783982,67
x318,3.892548793528587,0.940761316288061,4.137658220139538,3.508684932690997e-5,金成進,19,2.0392490004411066,68
x206,3.9723424148641957,0.9828185350482631,4.041786223200528,5.304558169870922e-5,柳秀沆,16,2.0361899008191173,69
x324,3.985010786304509,0.9958086740992325,4.001783565411484,6.286679286447192e-5,金眞輝,15,2.023267698329021,70
x344,3.803723526729755,0.9127688138467732,4.167236510523778,3.083145671031818e-5,韓一洲,23,2.005568963451612,71
x77,3.758556060059354,0.9009770948699489,4.171644408564993,3.0240930785568634e-5,孟泰齢,28,1.9836311831655546,72
x230,3.8448824872252487,0.9594919052817339,4.007206799828377,6.144106293748463e-5,温昭珍,16,1.954683433820233,73
x218,3.7247979052523945,0.9073459428147232,4.105157393107983,4.0403969082231426e-5,毛睿龍,24,1.9373263979073898,74
x3,3.8648528575644128,0.9805236400090306,3.9416212928112753,8.093269039469239e-5,一力遼,25,1.9332212867466225,75
x37,3.680008827191496,0.8870065024346042,4.148795772173958,3.3422881554369826e-5,卞相壹,28,1.932606017395326,76
x221,3.8120291828403365,0.9590493744146047,3.9747997178634997,7.043850677076426e-5,汪涛,17,1.9227019152435654,77
x174,3.6513049813755423,0.8810115939910832,4.144446005341103,3.406362031024551e-5,李東勲,30,1.9157121412131084,78
x113,3.639310511869771,0.8810173109571472,4.130804771493063,3.614954882399798e-5,常昊,31,1.903706409284191,79
x85,3.629401468945819,0.8822447890950899,4.113825906150675,3.891549702180069e-5,安成浚,32,1.891379234428492,80
x173,3.7584560287087214,0.9488641845074399,3.961005263002686,7.463488751830846e-5,李春揆,19,1.8891935852290649,81
x282,3.6555549743225084,0.9063281807809995,4.033367881347847,5.498309968051508e-5,蔡競,24,1.8700884581839394,82
x83,3.565547187590597,0.8795437264403771,4.053860064491404,5.037935965283277e-5,安冬旭,33,1.8328460465030538,83
x235,3.5509158508019376,0.8737145200746654,4.064160282581186,4.820569263629011e-5,牛雨田,38,1.8296982462548468,84
x146,4.3472900898706435,1.2861263074691807,3.380142420401285,0.0007244827800314792,曺薫鉉,8,1.8136212641563576,85
x308,4.313623229132388,1.2729084344442205,3.38879302894698,0.000702009763935995,鄭淼鑫,5,1.8059936132772738,86
x25,3.5222440360354814,0.8766699107014081,4.0177539950212235,5.875548913517495e-5,佟禹林,37,1.7952043119537076,87
x122,3.520173004581622,0.8885835261920162,3.961555555353543,7.446305117084226e-5,張栩,49,1.7696634579833501,88
x319,3.499342617195938,0.8810710159542647,3.9716918997793753,7.136397974162991e-5,金昇宰,35,1.7636327157660363,89
x87,3.5800958236185503,0.9326829260543542,3.838491864286483,0.0001237923154597514,安祚永,20,1.7427104592914726,90
x133,3.4842281311013217,0.8942107006291815,3.8964285807022447,9.762157704115358e-5,彭筌,29,1.7226330508618342,91
x189,3.5006616076400827,0.9255858733257765,3.7821035395253513,0.0001555086493826437,村川大介,29,1.6772574371883031,92
x210,4.3001299488630425,1.3447010903061425,3.1978333176513227,0.001384642889091397,楊嘯天,4,1.651068800959942,93
x56,3.58884618573561,0.9884145450060716,3.630911952751125,0.00028242152775221306,国宇征,13,1.6416695320736492,94
x179,3.4724428359388666,0.942866228819942,3.68285842657113,0.0002306332579021668,李熙星,19,1.614996365163581,95
x101,3.4111816288929426,0.918386124990633,3.714321826157527,0.00020374936476486851,山下敬吾,32,1.6019609626613958,96
x346,3.6650647539507104,1.052529970261598,3.482147641876447,0.0004974093614515193,韓昇周,12,1.5915807125353623,97
x164,3.4505819260925525,0.9484592734215789,3.638091821955132,0.00027466550761899306,李元栄,21,1.5821171574520423,98
x265,3.316541179345399,0.8819020094567748,3.7606685819757786,0.0001694598248294617,結城聡,46,1.5791942207155527,99
x244,3.89027017670076,1.1758190702024758,3.3085618997749853,0.0009377645223885608,王磊,7,1.5739066084018827,100
x38,3.5117026457481604,0.9871480482188538,3.557422467769095,0.0003745115877439808,厳歓,15,1.5670209907570183,101
x262,3.628095428176381,1.0534338601354365,3.444065703099698,0.0005730364301962606,秋山次郎,13,1.552830723709571,102
x268,3.322776820270005,0.9338052668920357,3.5583187823828974,0.00037323616354540567,羽根直樹,25,1.4831804444926946,103
x178,3.281441797219338,0.9293907732825368,3.530744969233488,0.0004143910898171674,李浩范,20,1.4505419738527405,104
x159,3.4269735217853445,1.0041065563906069,3.4129580172288208,0.0006426184108237888,朴正祥,13,1.448883605695849,105
x84,3.336735084368098,0.9627446130787721,3.465856925127334,0.0005285444616100616,安国鉉,16,1.4401281966029167,106
x186,4.7828023893981335,1.6992713518554108,2.8146195627766324,0.004883500783838139,李載雄,2,1.4352378262429744,107
x239,3.2222035130140747,0.911621489957826,3.5345848562248596,0.00040841627429093576,王昊洋,29,1.4263091777971575,108
x225,3.337040499203331,0.9705591332404305,3.4382660313152367,0.0005854522218785494,洪基杓,16,1.425039006719683,109
x69,3.769806486259809,1.1977961863636544,3.147285430674501,0.0016479400688402834,姚智騰,10,1.4101479991234096,110
x90,3.7106367387846073,1.172632583054185,3.164364347714143,0.0015542209486582282,宋泰坤,7,1.4005505501678628,111
x348,3.2656584034669516,0.9562499419006392,3.4150678189596957,0.0006376613262677083,韓熊熙,17,1.3818460179226923,112
x253,3.2395841641583942,0.9453557983376348,3.4268411637767024,0.0006106461447560157,申眞諝,19,1.3772332414332535,113
x347,3.125547835416391,0.9139849453967273,3.419692907589091,0.0006269186450645482,韓晗,27,1.324997492984838,114
x212,4.531951723414619,1.6474869186814753,2.7508271367894395,0.005944500327546427,楊潜,2,1.2864024936121128,115
x345,3.107779163040626,0.9298156594838013,3.342360532802758,0.0008306908813460449,韓尚勲,23,1.2760423138575376,116
x168,4.2534873983151185,1.5160922923189797,2.8055596746086495,0.00502292796371351,李小渓,5,1.2667855824467287,117
x121,3.537152815322514,1.1535076934341983,3.066431923650009,0.0021663013189659013,張強,7,1.2647426592571431,118
x192,3.5340995827408137,1.1668661471226973,3.028710355044004,0.0024560002807281186,松本武久,8,1.2353732729090998,119
x288,3.3218084311159464,1.0626537034604098,3.1259557279091568,0.0017722823046138626,許嘉陽,10,1.2283806352989393,120
x109,3.398864365880376,1.1102337879599067,3.061395178871207,0.0022030811514136607,崔洪允,9,1.21170380359936,121
x255,3.612417883602233,1.2210952634071814,2.958342392978107,0.0030929836195879175,白洪淅,6,1.2068602146900855,122
x137,3.2862226864084065,1.055523141547697,3.1133592027076444,0.0018497074268857103,志田達哉,12,1.2068420975594432,123
x327,4.253507591156845,1.5518893045238418,2.740857597740792,0.006127905947953065,金起用,3,1.1962856612448771,124
x5,3.0855215289927855,0.9660000415301023,3.19412152830289,0.0014025705968632443,丁偉,17,1.182501447178484,125
x70,2.9563936441596605,0.9049024935603501,3.267085310515272,0.0010866093069604387,姜儒澤,29,1.1737357318457708,126
x323,3.084683149483608,0.9795487337518733,3.1490859445743307,0.0016378202001126516,金炯佑,19,1.1549721439924172,127
x251,2.8563950819394903,0.9208141322741885,3.102032192843179,0.0019219705583705224,申旻埈,24,1.042391241359339,128
x295,3.146026655848681,1.0851882224871954,2.899060817890329,0.0037428228633414927,趙寅善,9,1.0082058575489063,129
x336,3.254643820830907,1.1480599253064618,2.834907611605828,0.004583893986218529,陳浩,9,0.9929657679771773,130
x209,3.7106427956851107,1.38323389612296,2.6825852128736876,0.007305553752529015,楊一,4,0.9856720203228795,131
x111,2.787727617990144,0.9209505002658628,3.02701135097421,0.0024698468358528764,崔精,21,0.973455132466394,132
x153,3.0674368264533007,1.0862531453814914,2.823869223758168,0.004744774040798106,朴大栄,9,0.9275181300517628,133
x75,3.717539564161886,1.419574816387642,2.618769733899492,0.0088247493585197,婁洛寧,4,0.9209771758782312,134
x271,2.9401207034314742,1.029079941747925,2.857038199032026,0.00427614372719444,胡躍峰,14,0.9128332181880618,135
