term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,5.365974417850933,0.7041484059383474,7.620516318147794,2.5266302085883677e-14,朴廷桓,82,3.9788020581523886,1
x333,5.349831085406847,0.720615836078948,7.423971022502952,1.1366003702535096e-13,金志錫,68,3.9302178883313195,2
x214,5.199223705832895,0.7237427993435906,7.18380025410741,6.779989972534748e-13,柯潔,54,3.7734503911260218,3
x156,5.151409362657591,0.7019920975849548,7.338272582241098,2.163681678113082e-13,時越,69,3.76848493041523,4
x178,4.834513863467142,0.6932484091197075,6.973710721682068,3.0868849715347667e-12,李世乭,80,3.4688144975013175,5
x226,4.882199562335002,0.7365269563312993,6.628677362541671,3.3870798187130075e-11,楊鼎新,41,3.431241458362342,6
x358,4.794049657613678,0.7009502089597582,6.8393583400570845,7.954867624928704e-12,陳耀燁,63,3.4131777459629546,7
x291,4.759669986963259,0.70175710149613,6.782503485630216,1.181110117100904e-11,芈昱廷,63,3.377208497015883,8
x61,4.753051347488134,0.7009818089506545,6.780563042860253,1.1970842576727405e-11,唐韋星,64,3.372117183855345,9
x46,4.744203505732368,0.7123181987217747,6.660230658497344,2.733981674255646e-11,古力,53,3.3409366542504717,10
x57,4.627690550071846,0.6928134336686056,6.6795623831471715,2.3965680861234187e-11,周睿羊,74,3.262848085744693,11
x230,4.5305373340847535,0.7091725789544598,6.388483520843642,1.6753887490990121e-10,江維傑,57,3.1334673535444675,12
x227,4.477601097882539,0.7197027525577707,6.221458903650811,4.925531825503603e-10,檀嘯,47,3.059786675343731,13
x293,4.4426212546412644,0.702365956646959,6.325222930578806,2.5286724680793005e-10,范廷鈺,59,3.058960320046755,14
x115,4.351043730157047,0.696328390418268,6.248551387576597,4.1427692832206905e-10,崔哲瀚,74,2.9792768010330586,15
x48,4.391203712565577,0.743744979614197,5.9041792992585,3.5440655735864476e-9,古霊益,35,2.9260261027256087,16
x213,4.221458040372764,0.7081645416307777,5.96112597031686,2.505057532431736e-9,柁嘉熹,52,2.826373893360132,17
x321,4.1818853347942895,0.6986850091018862,5.985365766140924,2.159041199497797e-9,連笑,60,2.8054758668635733,18
x350,4.216528246906942,0.7325803423078037,5.75572125457785,8.627264251414648e-9,鍾文靖,40,2.7733449725605688,19
x59,4.5553490823862335,0.9067058069417607,5.024065190175661,5.058905265738288e-7,周鶴洋,12,2.7691386427109648,20
