term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.632408748495122,0.6610803594113356,7.007330776881782,2.429075333034988e-12,柯潔,79,3.3300804404547906,1
x198,4.521882633034629,0.6748139882535196,6.700931977918352,2.070944333382222e-11,朴廷桓,65,3.1924990761751957,2
x377,4.5098694829319195,0.6738586618253635,6.692604456126577,2.192331479506371e-11,芈昱廷,62,3.1823679191359533,3
x347,4.479368880071833,0.6767493099455952,6.618948574076766,3.617626647573171e-11,申眞諝,62,3.1461727394790104,4
x72,4.3609828512313715,0.6775576572738395,6.436327306487588,1.22398948013615e-10,周睿羊,54,3.026194266401908,5
x426,4.287472688548384,0.6868704106198493,6.242040161082582,4.3190001529953517e-10,連笑,50,2.934337979627281,6
x290,4.222183125973113,0.6859508112525489,6.155227250571204,7.496991598068494e-10,檀嘯,48,2.870860027805592,7
x486,4.17031328665551,0.6748896871404646,6.179251759387967,6.440611860846329e-10,陳耀燁,56,2.840780602988795,8
x144,4.156185926047835,0.7068452683694325,5.879909100382639,4.104918451551778e-9,崔哲瀚,39,2.7637007473600526,9
x384,4.127775684110195,0.6961327666237512,5.92958108282984,3.0370851248405543e-9,范蘊若,43,2.756394133861405,10
x233,4.122172700936588,0.746320286664158,5.5233292925233775,3.326354692623668e-8,李映九,28,2.6519217362081964,11
x381,3.986883752875943,0.6887924026876995,5.7882226013512055,7.113510298395339e-9,范廷鈺,46,2.629962719581175,12
x53,3.9088730620358283,0.6950953186941267,5.62350652767942,1.8711968929317965e-8,卞相壹,42,2.539535284208399,13
x525,3.845331427558934,0.6691750650919378,5.746375841171884,9.117652381369725e-9,黄雲嵩,58,2.527056549327816,14
x285,3.8849075491319613,0.689869723701417,5.631364032455193,1.7878989823656688e-8,楊鼎新,45,2.52586419344017,15
x269,3.850531585109936,0.6762699782943811,5.693778681143518,1.2425813459496372e-8,柁嘉熹,52,2.5182797278700058,16
x364,3.79390235287803,0.6801084874216347,5.578378189722535,2.4277138734158955e-8,童夢成,52,2.4540886326574096,17
x228,3.931556038703437,0.7542172659812288,5.212763239500389,1.8604828557473192e-7,李志賢,24,2.445748024720416,18
x235,3.7552904627737558,0.6674450572281027,5.626366428376091,1.840451764860015e-8,李東勲,60,2.4404237000343936,19
x189,3.774678752026696,0.6774941595781631,5.571529582449792,2.5251247695231185e-8,時越,51,2.4400152576577145,20
x293,3.9307218862180555,0.7572224587518029,5.190973723491263,2.091971505798956e-7,毛睿龍,24,2.438993642477004,21
x409,3.92779799162345,0.7575643192480699,5.1847716316972745,2.1627971395170215e-7,謝爾豪,26,2.4353962827047524,22
x237,3.7417978049410823,0.677969757873839,5.519121998414243,3.406976125824047e-8,李欽誠,51,2.4061973819296196,23
x382,3.7809964892587775,0.7013243939229613,5.391223408199473,6.997960780751244e-8,范胤,41,2.399387433230544,24
x219,3.730620597300054,0.6768225876492603,5.511962315349496,3.5485491001223715e-8,李世乭,49,2.3972800996310113,25
x369,3.79375157713818,0.7456298144125707,5.087982674253724,3.6189242293523054e-7,羅玄,27,2.324860842745416,26
x425,3.6347441729419803,0.6695070121520776,5.4289859657457225,5.667513999575615e-8,辜梓豪,56,2.3158153590023876,27
x401,3.684589731583067,0.7008595826651647,5.257243851288508,1.4623036031494645e-7,許嘉陽,40,2.3038963537326924,28
x451,3.6781690210609934,0.7476433624824197,4.9196839103182475,8.668408577592258e-7,金明訓,31,2.2053115969706267,29
x174,4.185467962415084,1.0134794704574164,4.129800439397204,3.630782521475246e-5,彭筌,7,2.1889134056139734,30
x99,3.6401125147051494,0.7401215770026012,4.918262928432846,8.731558056738143e-7,姜儒澤,28,2.182073008010025,31
x408,3.695413597943584,0.788632832591951,4.685848021059553,2.7880309985152847e-6,謝尓豪,20,2.1418069177374406,32
x444,3.481745745187365,0.6828862997479005,5.09857313944168,3.422233022666532e-7,金志錫,48,2.136459734684001,33
x113,3.523228379098516,0.7075543058757593,4.979445888238529,6.376657812949009e-7,安成浚,36,2.12934639652327,34
x77,3.4721859778277655,0.6895046193396493,5.035768986077481,4.7593427128497575e-7,唐韋星,44,2.113861877728656,35
x207,3.4882300498938976,0.7042317301483668,4.953241810276002,7.298718157812193e-7,朴永訓,37,2.1008935415016152,36
x173,3.45754907004175,0.6992842719446096,4.944411319915433,7.637429748758e-7,彭立尭,38,2.0799590543108692,37
x37,3.488865305232863,0.7212549690613832,4.83721493076596,1.3167102730236444e-6,元晟溱,30,2.067993016181938,38
x134,3.638880076903836,0.8031180302502439,4.530940583876564,5.872165356691611e-6,尹峻相,17,2.0567375573108557,39
x411,3.532368062940739,0.7523689109587081,4.6949947180029135,2.6661361323015018e-6,謝赫,23,2.050201308352084,40
x294,3.3767494286985835,0.6910764900884234,4.8862166158575695,1.0279210220353217e-6,江維傑,43,2.0153287432243894,41
x252,3.3715574970401176,0.7025569050450512,4.798981367671446,1.5947462787750363e-6,李軒豪,37,1.9875203941013668,42
x73,3.4364642634886957,0.7405739613079169,4.6402715232110054,3.479516895176956e-6,周賀璽,25,1.9775335597120995,43
x107,3.317082602224281,0.6888919496613438,4.815098512698463,1.4712728980964448e-6,孟泰齢,44,1.959965461391434,44
x499,3.433465912051543,0.7482062673783968,4.58892963311026,4.455245678728931e-6,韓昇周,25,1.9594995653161016,45
x38,3.3597630155639737,0.7146245269128143,4.701438152533312,2.5833551350211924e-6,党毅飛,34,1.9519526975457295,46
x57,3.3078906452228196,0.6885665706490094,4.804024456349896,1.5550782240623596e-6,古力,45,1.9514145010442712,47
x346,3.314161837852574,0.695261583439474,4.766784066304001,1.8718974203725911e-6,申旻埈,41,1.9444965184768102,48
x419,3.3082691491389533,0.6955493464424906,4.756339957847244,1.9713438736848044e-6,趙晨宇,41,1.938036936647247,49
x104,3.215159621304825,0.6790717374530877,4.734639131593866,2.194451937023614e-6,姜東潤,49,1.877388298522242,50
x5,3.2301213622657636,0.69767663958751,4.629825880619308,3.6597334136173255e-6,丁浩,39,1.8556983822783688,51
x3,3.139210624600018,0.6757817154143222,4.645302696115959,3.3957818197499367e-6,一力遼,58,1.8079206452338035,52
x488,3.2799019748612834,0.7550120259030673,4.344171830823759,1.3980205905641389e-5,陳賢,24,1.792528283832241,53
x156,3.241450059616788,0.7364173935105838,4.401647880917688,1.0743180707376648e-5,廖行文,28,1.790707794400938,54
x352,3.2714165680370817,0.7534005072195994,4.34220117545466,1.4106227560655412e-5,睦鎮碩,24,1.787217568814471,55
x491,3.160951725212571,0.7216842200905706,4.379965138791416,1.1869829677719662e-5,陶欣然,32,1.739233811634147,56
x333,3.1416496083582635,0.7128155436883028,4.407380894224764,1.0462810140004666e-5,王沢錦,34,1.737402987292307,57
x215,3.2495272768158854,0.7691185012321506,4.22500209214841,2.3893855820722825e-5,朴進率,21,1.7343638293885486,58
x111,3.1728012497143614,0.730689589452693,4.342201251410847,1.4106222682510893e-5,安国鉉,30,1.7333427584925563,59
