term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.346155440887795,0.5771905133765288,7.529845588526836,5.080036112552388e-14,柯潔,76,3.2090901295360332,1
x166,3.781285619693294,0.573418614662236,6.594284738943479,4.2731090969340034e-11,朴廷桓,70,2.6516509488086895,2
x364,3.849621945842099,0.6272581430523807,6.137221156044246,8.397744201362397e-10,辜梓豪,42,2.6139234040289088,3
x365,3.7314455224872183,0.5894690220895663,6.330180862193378,2.448739965740717e-10,連笑,53,2.5701915489707727,4
x185,3.656558884563271,0.5736738371599391,6.37393349270664,1.8424051205706141e-10,李世乭,66,2.526421425358191,5
x157,3.5167882326014466,0.5704682828031188,6.164739282823841,7.059936407155239e-10,時越,63,2.3929657154793027,6
x59,3.5427966775504562,0.5898923709524263,6.00583572869461,1.9034884218137085e-9,周睿羊,49,2.3807087067741763,7
x455,3.5182869614025876,0.5791454663810283,6.074962450086513,1.2401673764381857e-9,黄雲嵩,61,2.3773703926319616,8
x174,3.563368460705259,0.6046475926207829,5.893298020521679,3.78562755212955e-9,朴永訓,45,2.3722127032423166,9
x418,3.4764659770420683,0.5852221988915877,5.940420550735266,2.842918130111777e-9,陳耀燁,50,2.3235782452256406,10
x200,3.4379057292902253,0.5770778751791413,5.957438115649473,2.5622268704546524e-9,李欽誠,59,2.301062315187317,11
x256,3.774100666069149,0.7714332172348648,4.8923232520335125,9.965259597467865e-7,洪性志,14,2.254377228116465,12
x85,3.40063646731526,0.5981323216274127,5.685425021110257,1.3048772554102253e-8,姜東潤,47,2.2223157937092566,13
x124,3.381500364563202,0.597145690523145,5.66277278431123,1.4894632906933002e-8,崔哲瀚,49,2.2051233542326063,14
x422,3.244302966557957,0.6048094419858817,5.364173806389897,8.132057217523535e-8,陶欣然,43,2.05282836584577,15
x291,3.192824287462191,0.5895717308870184,5.415497589510516,6.111849551283382e-8,申眞諝,53,2.0313679776147646,16
x318,3.171520628503975,0.5833332159051939,5.436893600482756,5.421749179981858e-8,芈昱廷,50,2.0223541931707434,17
x278,3.246429976517668,0.637483483326654,5.092571119766815,3.5324014256729687e-7,王檄,32,1.9905875143641596,18
x13,3.3590886006827936,0.6956309377159664,4.828837273557758,1.3733257414623632e-6,井山裕太,47,1.98869565338234,19
x63,3.1420541596792,0.5875501088552302,5.347721177009243,8.906853528361832e-8,唐韋星,48,1.9845804452343965,20
x383,3.096942101367109,0.5664152742642591,5.467617562732324,4.561246797547453e-8,金志錫,64,1.9811040110665183,21
x232,3.0977457429070556,0.5847968538505399,5.29713134143975,1.1763608402366349e-7,柁嘉熹,49,1.945695940821492,22
x294,3.1506170360135886,0.6366610350581711,4.948656918709844,7.472733164837473e-7,睦鎮碩,32,1.8963947969489916,23
x197,3.0162427737048936,0.5713701049960994,5.27896497792002,1.2991563055036788e-7,李東勲,64,1.8906436668625777,24
x44,3.040131186944096,0.589393734450062,5.158064989918347,2.4951501976583813e-7,古力,47,1.8790255300774736,25
x146,3.030631585107518,0.5969307457290511,5.077023769995476,3.8339292443132714e-7,彭立尭,42,1.8546780160212872,26
x345,3.065890407835398,0.6547625963764027,4.682445858701606,2.8347207293828045e-6,許映皓,27,1.7760080929738846,27
x245,2.9628608835210004,0.6036378163789131,4.908342060632538,9.184955405672394e-7,檀嘯,39,1.7736943852545415,28
x249,2.9364403098226144,0.5923231420991724,4.957497185431542,7.140707645033595e-7,江維傑,44,1.769563719887245,29
