term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,4.278258349606994,1.8335216317408634,2.333355808594928,0.019629478600563004,古力,84,0.6662207350774936,1
x142,4.233246987082432,1.8311262009143707,2.311826997488521,0.020787219014075754,李世乭,104,0.6259283712811219,2
x99,4.13749636680996,1.854858643407499,2.2306262428759007,0.025705896983898857,崔哲瀚,40,0.4834248392971867,3
x63,3.9466626025337224,1.839942355267345,2.1449925272035326,0.03195344447430492,姜東潤,60,0.32197616265705253,4
x149,3.824822438361139,1.8390145566501126,2.0798217308993507,0.037541887127321934,李昌鎬,64,0.20196376176041753,5
x23,3.4952349505820695,1.8471471185615747,1.8922342002210994,0.05845978350714813,元晟溱,42,-0.14364487298423256,6
x49,3.453815946580922,1.8450651761660308,1.8719208357494497,0.061217556535451724,周鶴洋,44,-0.18096245046615866,7
x139,3.413283599729955,1.8417455559115707,1.8532872734640875,0.06384119430477458,朴永訓,53,-0.2149551454158396,8
x116,3.4633819922206293,1.8788235764309664,1.8433779710172187,0.06527384412311135,彭立尭,23,-0.23790045334837462,9
x67,3.362849118610594,1.8341312723068837,1.8334833331645675,0.06673072491078039,孔傑,66,-0.25038948783396675,10
x124,3.353942500680484,1.852403725103192,1.8105893738113952,0.07020443830013141,時越,40,-0.2952928377728039,11
x260,3.2942500167572533,1.8442308975108095,1.7862459745162929,0.07405944014207552,邱峻,45,-0.3388848513390412,12
x150,3.276116168626569,1.8426710421500536,1.7779169985782988,0.07541748795405019,李映九,44,-0.35394578440903635,13
x110,3.2661901968044385,1.8385954820750086,1.7764593836150788,0.07565723075769984,張栩,62,-0.35584290288332854,14
x249,3.3649371621456003,1.8954162459117703,1.7753024800771042,0.07584795613469159,許映皓,21,-0.36903284230058686,15
x137,3.24369549973564,1.836067738832569,1.7666535014650855,0.07728627505995038,朴文尭,62,-0.37335794576452086,16
x292,4.040274943481338,2.2465451883230845,1.79843920544379,0.0721074345965558,韓鐘振,4,-0.38541907751513893,17
x190,3.475133634447706,1.9624917379208238,1.7707761858551627,0.07659792753305447,毛睿龍,9,-0.39097508925631663,18
x215,3.212486751911022,1.8426755329266769,1.7433816721974418,0.08126696757850013,王檄,49,-0.4175840479545312,19
x251,3.195946444015006,1.8384579197581135,1.738384332688723,0.08214311546582385,謝赫,56,-0.42581565790847753,20
x32,3.1203735584618433,1.8367937180382816,1.69881545642177,0.08935396041624966,劉星,57,-0.49811006607357156,21
x257,3.126308998668476,1.8444044439366123,1.6950235665209228,0.09007095026858256,趙漢乗,47,-0.5071677558866505,22
x225,3.099961913677049,1.8375758709705774,1.6869844465467976,0.09160634269504599,睦鎮碩,61,-0.5200625521349882,23
x105,3.0841350303838926,1.8356752363701387,1.6801092967198579,0.0929360524138344,常昊,61,-0.5321451852652808,24
x237,3.76079186094567,2.189477478487125,1.717666382914468,0.0858574844638905,芈昱廷,5,-0.5524787716739668,25
x68,3.1054334791956,1.8598141683615763,1.669754716371134,0.09496790314309969,孟泰齢,29,-0.5584004324767049,26
x275,3.1507704797855456,1.884542596219418,1.6719019703276052,0.09454365420958084,金炯佑,20,-0.5617784347667079,27
x88,3.127138002529542,1.8758671237907878,1.6670359871813107,0.09550724926055,尹畯相,24,-0.5683202313383102,28
x138,3.0656271300078273,1.844972281266026,1.6616114838886271,0.09659069927268021,朴正祥,47,-0.5689682640862439,29
x212,3.0652212276991957,1.8464475677837013,1.6600640501145632,0.09690156808158203,王尭,43,-0.5722804808346957,30
x108,3.8001545262349747,2.2214659341033713,1.7106517223136235,0.08714542482486282,張強,3,-0.5761333639486663,31
x62,3.0809377593222953,1.8768020729755663,1.6415890645504447,0.10067519545521716,姜儒澤,26,-0.6163623244395704,32
x143,3.1634129661073045,1.9200710377617076,1.6475499624196213,0.09944505562303642,李元道,15,-0.6191269782832594,33
x46,2.9930047581894663,1.8393473509656018,1.62721019312542,0.10369246361170001,周睿羊,51,-0.6305095232127691,34
x145,2.991481328392205,1.8400365082282906,1.6257728121234953,0.10399799406983182,李喆,50,-0.6333905928175274,35
x291,3.022920245160673,1.867313467320702,1.618860624134031,0.10547725465426028,韓尚勲,29,-0.6556872854611098,36
x162,3.310230211138654,2.042603201285472,1.6205938623103233,0.10510476942074785,李豪傑,6,-0.7136980953937258,37
x236,2.900803977941552,1.8441702612811164,1.5729588741586196,0.11572834124361513,胡耀宇,42,-0.7322114367822472,38
x147,2.9023739295924766,1.851187957944516,1.5678439983021253,0.11691754389151035,李康,37,-0.74446634755822,39
x286,2.8900071141567945,1.8453375776208132,1.566112969900537,0.11732217224775274,陳耀燁,43,-0.7453079137562075,40
x13,2.843725790345385,1.8431460624710494,1.5428651305761896,0.12286350275031407,井山裕太,57,-0.7872719527225822,41
x132,2.8606998042270457,1.856886771427056,1.5405892530692857,0.12341678515673157,朱元豪,33,-0.7973671354842544,42
x78,2.9993549147066756,1.9349075095684598,1.5501283135624495,0.12111072150179118,宋泰坤,13,-0.8124128791431904,43
x247,3.0119932761600263,1.9435001244925743,1.54977776342897,0.1211948659694095,裴俊熙,10,-0.816701969090345,44
x197,2.8142297923721333,1.8568561481248496,1.515588482831096,0.12962344109455537,洪性志,36,-0.8437768194338204,45
x1,2.7521189584897225,1.8435447394844269,1.4928408839480571,0.1354788425401267,丁偉,44,-0.8796641782945982,46
x268,2.7968473532669833,1.867605719255363,1.4975577149025439,0.13424819992232198,金志錫,29,-0.8823359136660818,47
x283,2.7593629498372763,1.8686959085950823,1.4766249217679364,0.1397762074533635,鍾文靖,26,-0.9219679900950357,48
x265,3.4188272452610433,2.2157659411392485,1.5429550485387613,0.12284168288946322,金亨奐,3,-0.9462316587832764,49
x174,2.67351649836609,1.8460069790570384,1.4482699841859499,0.1475415587528919,柁嘉熹,39,-0.9631172503762757,50
x41,2.6872280933738835,1.8536854540453416,1.4496677888416734,0.14715118231396324,古霊益,36,-0.9645322510954393,51
x133,2.7093572171140368,1.8668824134940611,1.451273630053217,0.14670368114761195,朴廷桓,28,-0.9684011374692636,52
x234,2.673299212264346,1.8560009077211452,1.4403544745819683,0.14976713673797679,羽根直樹,34,-0.9830225759463098,53
x221,2.639943080650743,1.8504953059641907,1.42661430814882,0.15369109770678555,王雷,35,-1.0055326720987123,54
x216,2.5415462849546,1.869125304579911,1.3597516863781463,0.17390851590466078,王煜輝,23,-1.1406305650678243,55
x297,2.4668481016431327,1.8355902329174294,1.343899121604282,0.17898101012029574,高尾紳路,54,-1.1492646572042031,56
x305,2.477829890048678,1.8551428005025776,1.3356545325661227,0.18166221704119717,黄翊祖,36,-1.1768014269413998,57
x86,2.6639530666871356,1.957243440233666,1.361073953258006,0.17349031997036055,小県真樹,11,-1.1918165105731866,58
x195,2.4383609953716787,1.8456316871396887,1.321152542168685,0.1864505066752522,河野臨,46,-1.1975334282935082,59
x71,2.5426732072956653,1.9062232597213,1.3338800658992156,0.182243165513958,孫騰宇,15,-1.212586614355296,60
x117,2.423190513939063,1.8493441589411979,1.31029722197647,0.1900953068950171,彭筌,36,-1.2200174791750968,61
x191,2.5034514477292595,1.8919042768440861,1.323244245689483,0.18575416630258462,江維傑,18,-1.2235999776535902,62
x69,2.418510051544824,1.8687154942171322,1.2942098778701565,0.19559293573546307,孫力,27,-1.2628594720629267,63
x100,2.443715783806788,1.8815853000799387,1.2987536540081215,0.19402848442347093,崔明勲,21,-1.2630072573506914,64
x270,2.530007724762356,1.9290059126022427,1.311560378448689,0.18966850902043886,金成龍,12,-1.2701339230640625,65
x27,2.3836384571187144,1.860454109397051,1.28121325061397,0.20011877315598253,兪斌,30,-1.2814561383934762,66
x178,2.863121904600173,2.111715209784441,1.3558276662185114,0.17515400645078819,桂文波,4,-1.2969570586751757,67
x112,2.3331636997515424,1.8589203646038277,1.2551176178269396,0.20943606577119234,張立,31,-1.3289094185179984,68
x20,2.607093328118201,2.007127162791018,1.2989178645227928,0.19397211816563914,佟禹林,8,-1.3469471825801045,69
x34,2.532878748831528,1.9704023705582974,1.2854626987247573,0.19863064348999537,劉菁,8,-1.3488139211683179,70
x288,2.379263787842267,1.8955409526963467,1.2551898625338798,0.2094098447282091,陶忻,17,-1.354951888969536,71
x299,2.416312979895348,1.9241521551644594,1.2557806166263514,0.2091955211531661,高根台,14,-1.374266765778637,72
x304,2.270978424631551,1.8509531735064733,1.2269237586002113,0.2198512478553935,黄奕中,37,-1.375399327176201,73
x217,2.2580698550077702,1.847064832160685,1.2225179190739581,0.2215118317948146,王磊,42,-1.3806478643487794,74
x148,2.3885543465371586,1.9208449549598159,1.2434914855411259,0.21368677659550456,李廷宇,14,-1.3955102147336786,75
x47,2.6011836249737534,2.0301808658691405,1.281257088323587,0.20010338002661648,周賀璽,6,-1.3982726807884531,76
x231,2.4461131951414337,1.9530421743805029,1.2524630687595524,0.2104011774068703,秋山次郎,10,-1.4013798883881567,77
x129,2.232828021542114,1.8649745388320897,1.1972431660865388,0.2312117894500638,曺薫鉉,29,-1.4411718199571029,78
x284,2.581185782117938,2.0433661500642617,1.2632027706031845,0.2065163174131576,陳時暎,6,-1.4442455335086573,79
x91,2.9108809273468155,2.215905123881936,1.3136306676557457,0.18897052314768953,尹赫,4,-1.4544521667005985,80
x52,2.5771439079929883,2.058267638255892,1.2520936831017637,0.21053572921648828,国宇征,5,-1.4776433393711188,81
x300,2.983806820356971,2.270861166373242,1.3139538711309084,0.18886172811631058,高梨聖健,4,-1.4897896773983152,82
x223,2.17416509078164,1.860018434046877,1.1688943781332684,0.24244618883804037,白洪淅,32,-1.4900712242907077,83
x75,2.2762364251107314,1.9132252489587076,1.18973781385626,0.23414945802609644,安祚永,15,-1.4928173153379225,84
x203,2.3057402442783217,1.9583424288927147,1.1773938052202815,0.23903836127600656,溝上知親,10,-1.5521943406403262,85
