term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.06776987307826,1755.3462266117479,0.009153618602122174,0.9926965710328751,尹暎善,3,-3441.9642965520648,1
x40,-16.067769879548685,1755.3462276994067,-0.009153618600136476,0.9926965710344594,李英信,3,-3474.09983844738,2
x38,-16.194697291682246,1755.3468187747083,-0.009225924540078465,0.9926388816773773,李知炫,4,-3474.2279302778575,3
x35,36.960587354913194,2378.629168816551,0.01553860847224973,0.9876024830989789,李昌鎬,50,-4648.938875213692,4
x29,36.86851134366634,2378.629756606319,0.01549989494635266,0.9876333683040533,朴昇賢,4,-4649.032109170783,5
x11,36.53401457695602,2378.6296159266285,0.015359270031927053,0.9877455573967088,安達勲,4,-4649.366328798502,6
x50,36.50567908931187,2378.6297382634,0.015347356716377424,0.9877550617269872,王煜輝,2,-4649.394905289586,7
x5,36.41642830865675,2378.629598536349,0.015309835684826677,0.9877849956618322,加藤正夫,2,-4649.483880807951,8
x51,36.34053325025004,2378.629605496412,0.015277928588072835,0.987810450864515,王磊,3,-4649.559789577682,9
x25,36.25344091880055,2378.629302078052,0.015241316033199582,0.9878396600558115,徐能旭,8,-4649.646284174963,10
x33,36.14284683495745,2378.629166879975,0.015194822016903827,0.9878767526182053,李世乭,39,-4649.756611918593,11
x26,36.126124086806975,2378.629176921641,0.015187791538637582,0.9878823614810367,曺薫鉉,34,-4649.773354448826,12
x56,35.98953522089428,2378.629186186624,0.015130368125429448,0.9879281734718103,睦鎮碩,28,-4649.909961566755,13
x31,35.97077565640714,2378.629237763067,0.015122481085045065,0.9879344656996639,朴永訓,11,-4649.928822736834,14
x3,35.96273407376949,2378.6291643684986,0.015119100788170662,0.9879371624780399,劉昌赫,44,-4649.936719732173,15
x72,35.8722827997144,2378.6293788234193,0.01508107278884216,0.9879675009726034,馬暁春,4,-4650.027593482421,16
x17,35.828094836405256,2378.629373511705,0.01506249575296811,0.9879823216192978,山下敬吾,5,-4650.071770981654,17
x66,35.82343730333571,2378.6299771651934,0.01506053385656453,0.987983886808607,金明完,2,-4650.077617712095,18
x52,35.6511749111845,2378.6294848194166,0.01498811611422159,0.9880416612860438,王立誠,3,-4650.248910183066,19
x2,35.63714667595784,2378.630057472088,0.014982214894665695,0.9880463692493888,兪在星,2,-4650.264066544056,20
x30,35.5947461789847,2378.629644718777,0.01496439189598725,0.9880605883508121,朴正祥,3,-4650.305653917006,21
x69,35.59429089391037,2378.6294909798316,0.014964201456716982,0.9880607402823537,金秀壮,3,-4650.305806336358,22
x46,35.40889755796561,2378.6296308345945,0.014886259339812235,0.9881229221677705,武宮正樹,2,-4650.491475186186,23
x67,35.316622820750396,2378.6297756434137,0.014847465201345734,0.988153871991391,金東燁,2,-4650.5840351967745,24
x62,35.30607443240748,2378.629782140092,0.014843030511726807,0.9881574099718959,邵煒剛,2,-4650.594596383574,25
x48,35.198257307260945,2378.6297345791904,0.014797703398544271,0.9881935718041173,潘善琪,2,-4650.702319813744,26
x47,35.12740057988081,2378.6293991650473,0.014767916596091566,0.9882173356371945,江鋳久,4,-4650.772515775263,27
x57,35.09621281772504,2378.6301824269763,0.014754800084944474,0.9882277999587924,羅洗河,2,-4650.805246563418,28
x22,35.08211471944354,2378.629295172117,0.01474887860443382,0.9882325241026145,常昊,11,-4650.817596769627,29
x12,34.87646846832729,2378.6298365651755,0.014662419487132192,0.9883015010386833,小林覚,2,-4651.0243095650685,30
x44,34.840917210052645,2378.6291976445495,0.014647477313636801,0.9883134218880457,梁宰豪,22,-4651.05860214971,31
x18,34.82281682043527,2378.6292749262398,0.014639867249390981,0.9883194931898229,山田規三生,8,-4651.076854784257,32
x20,34.80549169966267,2378.629165333105,0.014632584266151669,0.9883253035473281,崔明勲,26,-4651.093964006554,33
x64,34.77836326300514,2378.629589971872,0.014621176584041572,0.9883344045871423,金光植,3,-4651.121928981583,34
x71,34.765713691818014,2378.629521250473,0.014615858998311464,0.9883386469533738,韓鐘振,4,-4651.134443171613,35
x61,34.764571118855706,2378.6291882564515,0.014615380695104617,0.9883390285433588,趙漢乗,17,-4651.134929746353,36
x9,34.68971884182941,2378.629273983195,0.014583911507882371,0.9883641346461621,安永吉,7,-4651.209950905065,37
x73,34.678203086991886,2378.630134235626,0.01457906489448211,0.9883680012730838,高尾紳路,2,-4651.223161357191,38
x54,34.6756199990617,2378.6292502419237,0.014577984356130717,0.9883688633263393,白大鉉,10,-4651.2240029775285,39
x7,34.66219886191894,2378.629375807071,0.014572341203916235,0.9883733654321368,周鶴洋,5,-4651.237671478011,40
x1,34.63649091522047,2378.629213684713,0.014561534313944373,0.9883819871679995,元晟溱,13,-4651.263060043663,41
x6,34.48684584572919,2378.629601732296,0.0144986196340167,0.9884321805209847,古力,3,-4651.413469566894,42
x43,34.459406757501895,2378.629260457908,0.014487086041676013,0.9884413820298379,柳才馨,10,-4651.440236344577,43
x37,34.45205503155595,2378.6292134874334,0.014483995587123889,0.9884438475971212,李相勲,17,-4651.447495538688,44
x28,34.44370938960323,2378.6293790936547,0.014480485985894763,0.9884466475601156,朴昇哲,4,-4651.456167424897,45
x59,34.405782008249346,2378.6295069527796,0.014464540151242801,0.9884593691630306,趙恵連,4,-4651.494346688727,46
x21,34.380048183456175,2378.629332932417,0.014453722447402863,0.9884679995396994,崔珪昞,6,-4651.519737693406,47
x15,34.37980472270024,2378.629310439109,0.014453620230700652,0.9884680810883094,尹盛鉉,8,-4651.519936842345,48
x55,34.36753603549847,2378.629625770378,0.014448460434174443,0.9884721975804432,白成豪,2,-4651.5328267321465,49
x10,34.31978633670027,2378.6293578947098,0.014428387601789381,0.9884882117141898,安祚永,7,-4651.580048715878,50
x45,34.28632170711106,2378.6292885145303,0.014414319151229779,0.9884994355464842,梁建,7,-4651.613376666514,51
x65,34.2708423510751,2378.6292778248003,0.014407811536909598,0.988504627332338,金承俊,8,-4651.628834963782,52
x68,34.25786829554307,2378.629419981877,0.014402356250938863,0.9885089795692068,金栄桓,4,-4651.642089068755,53
x19,34.193007679840456,2378.6293197556897,0.01437508879414319,0.9885307335999526,崔哲瀚,8,-4651.706752238868,54
x4,34.186639392970825,2378.6295998170485,0.014372409809244903,0.9885328708998421,劉菁,3,-4651.713672246615,55
x60,34.0327558244449,2378.629530917421,0.01430771601129441,0.9885844837753558,趙治勲,3,-4651.867420082875,56
x24,34.01653570330833,2378.6292531596837,0.014300898577666954,0.9885899227439205,徐奉洙,11,-4651.883093021268,57
x53,33.988664289033345,2378.629487539416,0.014289179742824542,0.9885992720660047,王銘琬,4,-4651.911426163616,58
x14,33.89415486094429,2378.629278841073,0.014249448269407649,0.9886309699679982,尹炫晳,10,-4652.005524455969,59
x36,33.74842641309744,2378.629334775804,0.014188182210524354,0.9886798482692468,李熙星,7,-4652.151363095237,60
x8,33.73926149300826,2378.6293523891663,0.014184329079736418,0.9886829223134723,姜至省,5,-4652.160562713649,61
x23,33.737920737813326,2378.6296412442885,0.014183763690157595,0.988683373383711,張璇,2,-4652.162472513434,62
x16,33.506149678942776,2378.6294668415417,0.014086325821664797,0.9887611097883533,尹赫,4,-4652.393899998894,63
x63,33.481658138630564,2378.629857464858,0.014076027017635813,0.9887693262304662,郭鵑,2,-4652.4191610671405,64
x27,33.4534168700121,2378.6297887140786,0.014064154509768204,0.9887787981835761,朱亨煜,2,-4652.447266896723,65
x58,33.323914291783936,2378.629109543125,0.01400971431741396,0.988822230893433,芮廼偉,27,-4652.575431508173,66
x34,33.124401159205824,2378.629422137606,0.013925835126279517,0.9888891502767305,李勇秀,4,-4652.775560451878,67
x41,33.084341443153335,2378.629686536932,0.01390899206816893,0.9889025877913048,李載雄,3,-4652.816141034602,68
x39,32.822391597027526,2378.629322718972,0.013798867811613786,0.9889904458035765,李聖宰,12,-4653.0773741593475,69
x49,32.55753426901173,2378.6296870417154,0.013687516996184179,0.989079282510067,玄味眞,2,-4653.342949203167,70
x42,32.157045885146545,2378.629405900185,0.013519149223237999,0.9892136081273811,林宣根,10,-4653.742883738218,71
x32,31.88726522379953,2378.6289822911926,0.013405733076153984,0.9893040929200544,朴鋕恩,12,-4654.01182988985,72
x74,0.0,3480.589551540675,,,黎春華,2,-6856.76141653513,73
x70,8.564608499923189,84691.56493947594,0.00010112705445983681,0.9999193122847045,青木喜久代,2,-166833.81832226767,74
