term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,1.8193259235887458,1.8648391729244103,0.9755940083217518,0.32926569491331015,牛雨田,23,-1.8544072470723425,62
x67,1.7217693843949442,1.845833475741892,0.9327869534400535,0.3509299786805429,尹畯相,30,-1.9145225628165827,63
x147,2.4108480301457758,2.203435678213221,1.0941313395182684,0.27389737925067986,檀嘯,3,-1.9299202559342699,64
x195,1.7803812776932855,1.8883505466392174,0.9428235032218516,0.34577118780119587,許映皓,15,-1.9396692991859728,65
x95,1.6899057948763458,1.847355523159624,0.9147702072993594,0.3603122783268005,彭筌,36,-1.9493845857481131,66
x104,1.8433643589824869,1.9265916683975965,0.9568007529668535,0.3386678321377858,朱元豪,10,-1.9520212277607782,67
x24,1.7694989077283434,1.8929670491406385,0.9347753351183019,0.3499040932294249,劉菁,18,-1.9596461790787145,68
x138,1.9852642217193868,2.0077597078967244,0.9887957278508676,0.322763094892988,柳才馨,7,-1.9700224028371602,69
x173,1.67944643272211,1.8529205932843613,0.9063779844689605,0.3647358214094129,王銘琬,38,-1.9708071360480817,70
x172,1.6511759837078943,1.8495075216718253,0.8927652168807331,0.3719829170520997,王立誠,44,-1.9923538339856013,71
x10,1.7141254422915384,1.8854129889627824,0.9091511792514626,0.3632703304244889,今村俊也,21,-2.000138145965143,72
x221,1.686683840818686,1.9094109312993155,0.8833529824148078,0.37704558581066616,金秀俊,16,-2.0748556938409655,73
x41,1.6798139462485138,1.907047612146678,0.8808453105990482,0.378401551513533,坂井秀至,14,-2.0770698496804414,74
x53,2.051369620938251,2.09585441023464,0.9787748666705294,0.32769123075528384,安永吉,4,-2.07746356722399,75
x143,1.6018510412829383,1.8797580628528168,0.8521580904150439,0.3941263539392615,楊一,19,-2.1012723425371105,76
x101,1.9277813020844143,2.0475501989655034,0.9415062463711021,0.3464454897618717,曹恒梃,5,-2.105892589877627,77
x169,1.5401483141458614,1.8564438380526127,0.8296228965167395,0.40675202716927644,王煜輝,28,-2.1170460468177854,78
x199,1.5723627788114034,1.8761667225551244,0.8380719900361655,0.401990273008557,趙哲倫,20,-2.1236856646221915,79
x191,1.5599511685596916,1.8740675748691729,0.83238789757546,0.405190031026969,董彦,21,-2.1319619539325787,80
x55,1.6186012479838148,1.9080526169085077,0.8483001116637591,0.39627085543004253,安達勲,12,-2.1402624073259453,81
x2,1.5111063159056803,1.854808228502634,0.8146967932774267,0.4152458893760803,丁偉,29,-2.1428658942445082,82
x48,2.1492460100904416,2.1917090591101407,0.9806255995323852,0.3267774055155108,姜至省,5,-2.168420836356536,83
x194,1.4942549338613054,1.8629137804686162,0.8021063290891677,0.42249145420340734,蘇耀国,30,-2.1756852136618687,84
x140,1.9089698077332953,2.074221891331814,0.9203305662286624,0.3574000406424787,梁宰豪,5,-2.1772473181903775,85
x153,1.6165409622011329,1.926341678854233,0.8391766527953826,0.4013701867295007,洪性志,12,-2.178352145141706,86
x120,1.4458245917176098,1.8657387160798347,0.77493412086955,0.43837858873884944,李康,23,-2.2296806789596646,87
x176,1.4960221835097887,1.8914902590157043,0.790922488962904,0.42898922413644525,白洪淅,14,-2.2302136267511488,88
x33,2.5834162556822986,2.4445465285018435,1.0568079705423166,0.2905992359256937,呉圭喆,2,-2.2323404054663327,89
x201,1.465995879319407,1.877402290019225,0.7808640093351515,0.43488248197775536,趙守洵,21,-2.232486632018466,90
x215,2.2932739795490846,2.300503136395385,0.9968575757485696,0.3188336466245216,金明完,3,-2.238717199149824,91
x213,1.4068396210378795,1.8524568900051699,0.7594452689443981,0.4475862423762429,金成龍,29,-2.242500452272305,92
x152,1.4583928323740887,1.8789513331232632,0.7761738192281401,0.4376463621516531,河野臨,21,-2.24314129387874,93
x92,1.420005583164725,1.8762635590647543,0.7568262871728658,0.44915394178861046,張維,20,-2.2762336281928413,94
x214,1.419396939339774,1.8783778387344505,0.7556503862375671,0.4498588378053573,金承俊,19,-2.2810074029670933,95
x4,1.3890893688522343,1.8752478472801346,0.7407497472224666,0.4588451900038814,三村智保,25,-2.305148890289631,96
x167,1.3677763511992451,1.8766074738927616,0.7288558583655126,0.4660898386811448,王昊洋,20,-2.329140372369495,97
x66,1.6046093118868003,2.015586322930835,0.7961005160788952,0.42597361423308505,尹炫晳,8,-2.366095744286944,98
x129,1.7039173287024947,2.067769859844166,0.8240362536432888,0.40991895889815283,李賢旭,6,-2.369589295190512,99
x139,1.3429628918749652,1.9149603358634253,0.7013006309968527,0.4831154200286438,柳時熏,13,-2.4295089697759824,100
x208,1.5891378612761713,2.0400164155285108,0.7789828793433853,0.43598980006685545,鄔光亜,6,-2.429694477314995,101
x155,2.2531296132117498,2.3806032396203856,0.9464532248435641,0.34391746910801213,洪鐘賢,2,-2.43665876884041,102
x245,1.2634076303193114,1.887293899350617,0.6694281323931723,0.503222410907912,黄晨,19,-2.454561351401404,103
x68,1.7147756486740904,2.1192092389439896,0.8091582544857958,0.41842412360843184,尹盛鉉,5,-2.460066552045569,104
x100,2.1098523634924518,2.3358423791425293,0.9032511706834273,0.366392605435756,時越,2,-2.491757123418331,105
x130,2.3965369112022508,2.495166876220218,0.9604715957245409,0.3368179198713137,李載雄,2,-2.518941834951579,106
x57,2.2961218123431633,2.451582277422929,0.9365877023539331,0.3489706801810671,宮沢吾朗,2,-2.5334952741800065,107
x134,1.2491650108285082,1.9214307104950643,0.6501223302018816,0.5156132062054879,林海峰,13,-2.5360534888467683,108
x236,1.1704789508751785,1.8825770195239788,0.6217429293655892,0.5341109185088749,陶忻,17,-2.53819777758706,109
x206,1.1566602542075672,1.877034321337148,0.6162168912199719,0.5377513817121872,邵煒剛,23,-2.5410973588266144,110
x108,1.8037777431477524,2.2223835463816557,0.8116410626260031,0.4169976220415368,朴昇哲,3,-2.574317843224109,111
x26,1.3934177515995974,2.0182891936620693,0.6903954874134371,0.48994551376097334,加藤充志,8,-2.5826119599146793,112
x151,1.0912647485351266,1.8689867630041987,0.5838804052207591,0.5593007772357022,汪洋,24,-2.5906391745831447,113
x96,1.1084567735042712,1.892123123538666,0.5858269790769352,0.5579917916786654,徐奉洙,14,-2.6190257798669005,114
x12,1.1422712185952164,1.909628004002609,0.5981642582749095,0.5497303374442699,余平,15,-2.619695949289923,115
x217,2.3236304143348394,2.521009618702242,0.9217062866785058,0.3566818004802818,金東燁,4,-2.642758534508578,116
x200,1.0566725674048063,1.8922684830865444,0.5584157728406655,0.5765605047204989,趙善津,22,-2.6710963442756857,117
x207,1.0256028003956867,1.8918367066590858,0.5421201506375588,0.58773573797928,鄒俊傑,19,-2.7013155117227123,118
x51,1.4832098178060207,2.1250386200733873,0.6979684057482205,0.485196952744903,孫夢廈,4,-2.7031162637385524,119
x65,1.2689613954134116,2.0202611192502884,0.6281175157616846,0.5299269594823882,尹暎善,6,-2.710953009509656,120
x91,1.201788634547422,2.008814370268888,0.5982576848982605,0.5496680065738727,張立,7,-2.7555756748822873,121
x121,1.0366832536270332,1.9268138517877818,0.5380297908202981,0.5905564817753076,李廷宇,14,-2.7591400343948966,122
x87,0.9788191168482766,1.9372717943443534,0.5052564744429918,0.61337870929441,張東岳,12,-2.8376063180100997,123
x106,1.565157178756684,2.235895346199765,0.7000136126303498,0.483918803291909,朴志勲,3,-2.839556653256853,124
x60,1.0869241443102307,1.995508398387992,0.5446853269012888,0.5859699582232294,小林光一,9,-2.8442274005141135,125
x114,0.7918196086922663,1.8538948413216518,0.427111393291204,0.6692981948816733,朴鋕恩,23,-2.860353228711388,126
x228,1.3000219668908575,2.1283654851592724,0.6108076718757599,0.5413269138366144,陳時暎,6,-2.8928580388729097,127
x190,0.5935052092805392,1.776965185595381,0.33399934567749134,0.7383800524192448,芮廼偉,27,-2.9071162063423612,128
x116,0.8480216401264838,1.9147184890466196,0.44289625079493145,0.6578407793825776,李劫,15,-2.9239737832953567,129
x127,1.2213809321349705,2.1171111992655467,0.5769092018211813,0.5640007941364897,李相勲,5,-2.9493281304181562,130
x178,1.6041901880764196,2.3256884741012174,0.6897700211961418,0.4903388240556621,矢中克典,2,-2.9774161059029787,131
x119,1.0011551227283035,2.0440941661514613,0.48977935523060484,0.6242900409718841,李夏辰,5,-3.0257103845900746,132
x109,0.7974107222289617,1.9516958132904092,0.40857326064792265,0.6828528570242303,朴昇賢,9,-3.0474300299531443,133
x137,0.8930859104334002,2.0434517775834244,0.43704770537309134,0.662076751357356,林鋒,5,-3.132514091405946,134
x117,1.6948615369901112,2.455642963703896,0.6901905374850248,0.4900743731912675,李勇秀,2,-3.1427551015065633,135
x240,0.5657657921461707,1.8872590680156813,0.2997817320019732,0.7643436505816963,馬笑氷,23,-3.1521345718447216,136
x156,0.9777794508782212,2.1009585079774644,0.4653968401401239,0.64164729661491,清成哲也,5,-3.1611088098373843,137
x229,0.5947889363470565,1.917403976814898,0.31020533155203533,0.7564048163913912,陳東奎,16,-3.1824968979782926,138
x146,0.6953528263643837,1.9701178137094206,0.3529498700664729,0.7241260227640509,横田茂昭,11,-3.185779266643175,139
x247,0.7290361757612207,2.0085227226734093,0.36297133586362906,0.7166262968547967,黄翊祖,9,-3.2277535879053953,140
x128,0.9388049587408507,2.154006256682253,0.4358413332498216,0.6629518525939819,李聖宰,6,-3.3045873669231884,141
x70,1.2095849922158037,2.2928201172698843,0.5275533754719867,0.597809360897321,尹赫,3,-3.307270638805868,142
x86,0.47559898247682125,1.9381135819887279,0.24539272976396043,0.8061523577628706,張文東,14,-3.3424847740409724,143
x73,1.0259185501942694,2.2274787342688995,0.4605738920919463,0.6451043462913075,山田拓自,4,-3.362214556315463,144
x148,0.8567075153327827,2.147893984855412,0.3988593112012709,0.6899968715471072,武宮正樹,4,-3.3746436348323794,145
x45,0.8738945421418169,2.1715626925323335,0.4024265774812785,0.6873701135833472,大竹英雄,5,-3.4040839621468804,146
x20,0.5332685254031502,2.0075482422995665,0.2656317363473728,0.790522841337446,劉小光,10,-3.421601511926996,147
x69,0.4619976707284094,1.9753143347367057,0.2338856467570718,0.8150737564352437,尹航,13,-3.4293715687029005,148
x218,0.9266238208880042,2.2215446899137095,0.4171078912322023,0.6765994931932213,金栄三,4,-3.4498192182420038,149
x212,0.5204641294059428,2.0421662994034855,0.25485883767544776,0.7988321293985675,金志錫,7,-3.5026034804189234,150
x183,0.8986412355331469,2.23830460219914,0.4014829950535908,0.6880645554934122,秋山次郎,3,-3.5108188307991592,151
x63,0.38853000706190166,1.9990655489086022,0.1943558115310532,0.8458972874096653,小県真樹,10,-3.5496291242880447,152
x79,0.9253068754957089,2.271690605635413,0.4073208178967188,0.6837723747520819,崔珪昞,3,-3.549923617606055,153
x181,0.5445085423325435,2.0954001791467824,0.25985897479223263,0.7949725577450215,石田芳夫,7,-3.583429810586618,154
x158,0.43058711011169265,2.0390622418026108,0.21116918418882438,0.8327552559937212,溝上知親,9,-3.5863655062394506,155
x16,1.3130872567903977,2.5006694791269517,0.5250942868502679,0.59951764749733,兪在星,2,-3.613231617089697,156
x89,0.025812214749347542,1.8707732589689043,0.013797617977271177,0.9889914429321751,張璇,6,-3.659611105419394,157
x90,1.2389269686205437,2.492515681939889,0.4970588460475822,0.6191475546148669,張秀英,5,-3.6713289248010375,158
x78,0.22321996639582448,1.9912659820736691,0.11209952281882864,0.9107444957774146,崔汕,11,-3.6995740182893035,159
x1,0.6671340938793635,2.237073233770198,0.29821736893030765,0.7655372660945833,マイケル・レドモンド,4,-3.739900176647926,160
x238,0.7200853369037034,2.2865757766662402,0.3149186413378202,0.752823427476212,青木紳一,3,-3.7844689431287897,161
x105,0.5690660906345586,2.2254715955219164,0.2557058431029319,0.7981779829948651,朱松力,4,-3.8151129525436165,162
x52,0.0012651486213889193,1.9863994407041758,0.0006369054458354186,0.9994918230124336,孫根気,9,-3.9119417495658375,163
x211,0.16304707168390378,2.0776383492633763,0.07847711886032133,0.9374485305846063,金大容,7,-3.9299004763649474,164
x219,-0.055254361148529774,1.9744651661090535,-0.027984469970374737,0.9776745374650734,金栄桓,11,-3.9449507383833655,165
x226,0.3268034044497612,2.188296545731054,0.14934146155249928,0.8812842004963469,鍾文靖,4,-3.984140790640415,166
x224,0.7347857843202482,2.4030648789966946,0.30577026477413677,0.7597795700657464,金起用,2,-3.99925202730324,167
x209,-0.5935052092807029,1.7769651855953645,-0.33399934567758655,0.738380052419173,鄭岩,3,-4.094126624903571,168
x248,0.0,2.1084859477302014,,,黎春華,2,-4.153717317028496,169
x233,-0.2501666208375758,1.9956636624692252,-0.1253551014342997,0.9002424315240665,陳詩淵,25,-4.181624035901949,170
x163,-0.2606788146713323,2.050359261795646,-0.1271381164894182,0.8988310836364714,玄味眞,7,-4.299886560408755,171
x157,-0.08606392756878202,2.1648743404084314,-0.039754698904392274,0.9682886926938109,温昭珍,7,-4.350866378173392,172
x149,0.879522418816912,2.7108539846406,0.32444477784498504,0.7456013237365264,段嶸,2,-4.46085993092507,173
x39,-0.3030311141618505,2.13448333016816,-0.14196930464571816,0.8871042514073096,周逵,8,-4.507963274593125,174
x97,-0.6397970593340355,1.992298826356138,-0.32113508820572234,0.7481080208322738,徐武祥,9,-4.5646257472556275,175
x150,-0.7186091535379114,1.9877225807488574,-0.36152386681001614,0.7177078666070951,江鋳久,14,-4.63442263761316,176
x223,-0.33066346396036717,2.1963749830305725,-0.15054964043713318,0.8803309895731999,金萬樹,5,-4.657522180530595,177
x112,-0.5212146651249314,2.1845539994595513,-0.2385908818247924,0.8114228362160768,朴炳奎,5,-4.8247860440602475,178
x34,-0.8746181196494274,2.0093588891525243,-0.4352722275602593,0.6633648411755215,周俊勲,27,-4.8330551312799,179
x84,-0.24709771940689262,2.3526151112181184,-0.10503108571760908,0.9163511422960633,張学斌,3,-4.8817494885065855,180
x32,0.12085148324481873,2.554491200116318,0.04730941458687186,0.9622666247307035,吉田美香,9,-4.911496180984328,181
x220,-0.9038926118779171,2.0433655290809574,-0.4423548303100034,0.6582324597689685,金炯佑,8,-4.9293227041674035,182
x222,-0.7366633823907134,2.1524628929394303,-0.3422420822245705,0.7321687181845569,金秀眞,5,-4.977015281481391,183
x142,-0.05370499466426133,2.501840117903307,-0.021466197731799648,0.982873767548686,森田道博,2,-4.982330026933776,184
x103,-0.6519185316610693,2.2008651154933068,-0.2962101253147205,0.767069616752291,本田邦久,8,-4.987622809182883,185
x7,0.138372648358842,2.6468357552416784,0.05227851712552047,0.9583067707555136,久保秀夫,2,-5.075893789467265,186
x136,-1.4985856389955865,2.008891812594479,-0.7459762788620093,0.45568174461940447,林至涵,30,-5.45610250980671,187
x243,-1.0705769196865473,2.230050333227638,-0.4800685005782179,0.6311786854656909,鶴山淳志,7,-5.463776076144994,188
x193,-0.7205221280257103,2.413703529063009,-0.2985131021063777,0.76531157767971,藤井秀哉,4,-5.475518080279837,189
x58,-0.6823503799539513,2.440192269590023,-0.27962976051415533,0.7797615719986094,小山栄美,6,-5.4895291510462965,190
x192,-1.486974693930579,2.0752625943334904,-0.7165236331974407,0.47366807998293736,蕭正浩,19,-5.575242004767555,191
x76,-0.9209520992572895,2.377364088779015,-0.3873837009670148,0.6984721684293607,岳亮,3,-5.604359354151948,192
x30,-0.7514170798462012,2.4708859546526885,-0.30410836179277306,0.761045336569733,古谷裕,4,-5.619062410511997,193
x237,-0.9486016425334939,2.4210230088650384,-0.3918185159992316,0.6951923129872088,青木喜久代,8,-5.7180169699976195,194
x98,-0.9012309852596443,2.4687266707240103,-0.36505903871299683,0.715067336269213,徐瑩,3,-5.764622526585945,195
x28,-0.31667039541794256,2.7843860499503426,-0.11373077933054224,0.9094512124418401,加藤朋子,2,-5.801910913820117,196
x124,-1.002057282355914,2.48998716214705,-0.40243471837496,0.6873641233318524,李沂修,3,-5.907331991785602,197
x93,-1.1456677430168698,2.429293612619721,-0.4716053000202785,0.6372085429707287,張豊猷,5,-5.93137615987772,198
x61,-1.561024990605653,2.254349399698859,-0.6924503321508984,0.48865456680045527,小林泉美,15,-6.002093308012405,199
x132,-1.61096704282888,2.318932218162283,-0.6947020832310251,0.48724202223946333,林宇翔,6,-6.179263512608578,200
x182,-1.5941094266369498,2.460621294559694,-0.6478483422708903,0.517083044847227,祷陽子,5,-6.441533376919548,201
x131,-1.4195778943544348,2.599939819245472,-0.5460041358828106,0.5850630942359618,村川大介,3,-6.541459338268014,202
x179,-1.96397255831451,2.337201780526644,-0.8403093710941664,0.4007349485174537,矢代久美子,10,-6.568260065951999,203
x37,-2.5439629035563924,2.0492532838593798,-1.241409699617668,0.21445443774897804,周平強,20,-6.58099187275937,204
x133,-2.5348587557080307,2.059555772548914,-1.230779369752575,0.21840539348107238,林書陽,23,-6.592183627629392,205
x42,-2.398248015541551,2.141085101100843,-1.120108684287461,0.26266745036749467,夏大銘,11,-6.616185664710212,206
x6,-1.4630640497358245,2.6175075165294874,-0.5589531416802495,0.576193700154489,中野泰宏,3,-6.619553857298914,207
x18,-2.0228527160580128,2.352424431031207,-0.8599012530962692,0.3898434777119143,内田修平,6,-6.65712884518949,208
x246,-2.6233223548107145,2.1029220005925793,-1.2474653620398153,0.21222691326178011,黄祥任,11,-6.766078695978095,209
x94,-2.696639575512173,2.104101586673137,-1.2816109224915877,0.1999791667020365,彭景華,11,-6.841719701258253,210
x135,-2.9078552394238746,2.085480925610654,-1.3943331745277985,0.16321701745880293,林聖賢,13,-7.0162526628768624,211
x27,-2.272791487517316,2.40902093571234,-0.9434502846465544,0.3454506331052065,加藤啓子,7,-7.0185627308706255,212
x35,-2.908667953970747,2.180208787731822,-1.3341235804286327,0.18216335902415626,周可平,8,-7.203679265802436,213
x81,-2.4159478273439796,2.4710796348861805,-0.9776891821842316,0.3282280737239713,巻幡多栄子,6,-7.2839747080697546,214
x99,-3.165721061699952,2.100224553123417,-1.5073250415018464,0.1317273619051503,戴嘉伸,14,-7.303163431353084,215
x145,-2.9327560066470064,2.2481334307791347,-1.3045293337551598,0.19205316468599434,楊志徳,5,-7.361578865281901,216
x160,-2.840935227138992,2.3453329188799783,-1.2113142676970954,0.2257749826070442,瀬戸大樹,9,-7.4612410773325495,217
x197,-2.832690010366983,2.3564634986291906,-1.2020937358099646,0.22932721309819926,謝依旻,10,-7.474923102666488,218
x235,-3.3597015701980513,2.2035340567132096,-1.524687834963341,0.12733697742423092,陳鋒,9,-7.700663661923073,219
x75,-2.7407602991345374,2.5482251870460675,-1.0755565532697913,0.2821256269776333,岡田結美子,5,-7.76076391761529,220
x49,-2.5280957686385612,2.6891083392015545,-0.9401241786298573,0.3471538678869693,孔令文,3,-7.825639196865623,221
x3,-3.065114470529666,2.429868383937375,-1.2614323025854322,0.2071531362093266,万波佳奈,9,-7.851955186886295,222
x171,-2.401002566479164,2.7685875799207835,-0.8672301298656635,0.3858159307622647,王祥雲,3,-7.855120098923107,223
x159,-2.67421992582462,2.633968184259096,-1.0152817873071032,0.3099715235318199,潘善琪,8,-7.863137248815038,224
x234,-3.405859736147893,2.3148223417755522,-1.4713266217810372,0.14120280709967023,陳逸達,4,-7.96605974944573,225
x180,-3.2784040041981037,2.3943986966163595,-1.3691972054741655,0.17093763932633832,知念かおり,11,-7.995369436532332,226
x64,-2.537267336027454,2.8007129205173427,-0.9059362412477372,0.3649696006035589,小西和子,3,-8.054671789446619,227
x46,-3.4329343487579678,2.489077821661882,-1.3791992837194222,0.1678333188637147,奥田あや,5,-8.336417657431875,228
x225,-3.0922160016000557,2.6915198179055255,-1.148873577310808,0.25060811436949254,鈴木歩,4,-8.394510042873941,229
x80,-2.9946153390867756,2.7536331203422195,-1.0875142795764334,0.27680959129945987,工藤紀夫,3,-8.419272586160949,230
x126,-2.8397032853386337,2.8533521557233366,-0.9952165489432051,0.3196309547075157,李玟眞,2,-8.460807032113607,231
x36,-3.814293960745376,2.3629731857357115,-1.6141926551560912,0.10648564464695409,周尹南,7,-8.469351136644727,232
x196,-3.814168061587556,2.4273376337780506,-1.5713380819012646,0.11610413998822122,許長正,5,-8.596023200130315,233
x21,-4.146466319443425,2.2784577957952705,-1.819856539408116,0.06878085486230062,劉建昌,8,-8.635028177160109,234
x85,-4.17887864594245,2.2692731250144846,-1.841505370102057,0.06554753436141661,張懐一,7,-8.649346702220985,235
x44,-3.4560578059781486,2.712036194336156,-1.2743405907324596,0.20254273703767703,大澤奈留美,3,-8.798769108820377,236
x144,-4.414384820663726,2.2357838581125655,-1.9744237819081143,0.04833357608015845,楊孟允,8,-8.81887902114548,237
x43,-3.766776985585887,2.623154162236493,-1.4359724029236407,0.15101019422212536,大橋拓文,3,-8.93439068519178,238
x11,-3.4701702450847454,2.7806405705101693,-1.2479751183548569,0.21204016928841216,佃亜紀子,3,-8.948032168989778,239
