term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.61623594869774,1.5787641388824558,2.290548575075647,0.021989536091771077,李世乭,87,0.5060705950993021,1
x40,3.580154826216901,1.5799656066628143,2.2659701015763654,0.023453213895389763,古力,78,0.46762258109115695,2
x70,3.5628361752004065,1.5843636361927766,2.2487490206237606,0.024528468453610102,孔傑,63,0.4416398119006364,3
x162,3.498065863252919,1.5856482814702924,2.206079307833221,0.027378447253644897,李昌鎬,64,0.3743387487564429,4
x68,3.4153681459799983,1.591045877785013,2.1466182676861147,0.03182368438027481,姜東潤,50,0.2810077667435227,5
x105,3.3691698561965913,1.5925972612247574,2.1155190569683597,0.03438573245661001,崔哲瀚,50,0.231753251583819,6
x129,3.3270733444986513,1.60002656312666,2.0793863184353123,0.03758185700046608,彭筌,39,0.17502101513913138,7
x152,3.29071966696655,1.5904236331748787,2.0690837323622135,0.038538229996554804,朴永訓,52,0.1575851096120391,8
x298,3.2984990955726925,1.6147284444307908,2.0427577819349363,0.04107642171253045,金志錫,33,0.11748406004403478,9
x233,3.107109093045473,1.58895175156882,1.9554458403017778,0.05053047000549308,王檄,50,-0.023125857545102324,10
x120,3.06764126621443,1.5958534508889732,1.922257500841067,0.054573364757683776,張栩,58,-0.07619003203684693,11
x24,3.0672649693118554,1.5961848724698455,1.9216226279389206,0.05465325923351125,元晟溱,40,-0.07721922945374038,12
x263,3.0705006205731573,1.5991824301679078,1.9200439941369083,0.054852342605545897,胡耀宇,38,-0.07988876685762092,13
x149,3.0226232378812616,1.582364535374812,1.910193997848478,0.056108239690060305,朴文尭,62,-0.09463489680711801,14
x188,2.9965002510092087,1.5930767678638624,1.8809515721123597,0.05997850684069598,柁嘉熹,48,-0.14186098168260042,15
x79,3.349373939492963,1.7826957473711988,1.8788253376561992,0.060268346147957605,安成浚,7,-0.16253668282829858,16
x163,2.978079230529729,1.597204881836785,1.8645568044501208,0.06224355232554139,李映九,39,-0.16841438668873776,17
x138,2.961844946260168,1.5908730353147968,1.8617733034076398,0.06263505103469393,時越,51,-0.1721749333099818,18
x285,2.9664391305948965,1.5932525390929861,1.8618762925578918,0.06262052944473691,趙漢乗,44,-0.17226837141828621,19
