term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.4182310492416095,1.995751708648231,2.213817996545362,0.026841301568996858,謝赫,53,0.4866001832045943,1
x131,3.961706158645786,1.976901554825947,2.003997694763606,0.04507030736109781,李世乭,97,0.06721009563867009,2
x33,3.885043298567262,1.9824946843097893,1.959674005340322,0.05003390534278316,古力,72,-0.020471229523022938,3
x138,3.827044205657945,1.9811135516755658,1.9317641850570084,0.05338861849955253,李昌鎬,71,-0.07574949114291973,4
x91,3.7529109192550165,1.9844328046636939,1.891175609693184,0.05860090605627997,常昊,63,-0.1564217059324604,5
x85,3.7385293385961993,1.9835810656073454,1.884737358819017,0.05946530587243492,崔哲瀚,60,-0.16912536065027117,6
x55,3.74518306021836,1.9873206947598472,1.8845388517784933,0.0594921246641635,孔傑,55,-0.16983870845853888,7
x195,3.7604667308320208,2.0016862903498707,1.8786493912463857,0.060292382348919336,王磊,36,-0.18285526115722428,8
x163,3.9467149307890024,2.1008539397326014,1.8786241423767631,0.060295832272167615,楊一,9,-0.1919673304842222,9
x193,3.726100436152178,1.9901582955921495,1.8722633493048442,0.06117017865356852,王檄,55,-0.19451140616435625,10
x45,3.690526454384614,1.9899364460881326,1.8545951362615345,0.06365406320171237,周睿羊,52,-0.22964834440900717,11
x201,3.672745742461284,2.012208732156286,1.8252309930717594,0.0679661786445487,白洪淅,27,-0.2913054598865994,12
x215,3.5841081999255007,1.9921580948240565,1.799108318379743,0.07200154806912855,胡耀宇,46,-0.3404432468778906,13
x132,3.7476630925770733,2.1240925630455783,1.7643595941994064,0.07767145642385297,李劫,8,-0.4367992566227157,14
x133,3.4884646857598396,1.9992837228879232,1.744857243533612,0.08100972152556778,李喆,36,-0.45012424832936926,15
x272,3.4296416779022683,1.9874287694748203,1.7256677223247372,0.08440720811938156,陳耀燁,56,-0.4855929979631277,16
x41,3.4920528260774275,2.023582037616742,1.7256789006637783,0.08440519595218221,周俊勲,45,-0.494403788027554,17
x98,3.4162807975424467,1.9865560573469223,1.7197001740313056,0.0854869561902933,張栩,65,-0.4972346354309902,18
x88,3.6841164073232364,2.1232434576681607,1.7351361164062151,0.08271669854155514,崔珪昞,8,-0.49867320428303996,19
x125,3.383209289285706,1.9932266763821136,1.697353005242001,0.08962994168177917,朴文尭,47,-0.5434472631870579,20
x107,3.3623073353919026,1.9923519788095254,1.687607095108243,0.09148667634896172,彭筌,44,-0.5626260628628623,21
x17,3.3590433363240733,1.9998419240939653,1.6796544246095342,0.09302457196399595,元晟溱,34,-0.5806452541410385,22
x239,3.3392103147569054,1.9915688354469796,1.676673311674646,0.09360638218487159,趙漢乗,43,-0.5841802910736442,23
x200,3.3360502093787074,2.0038020036207205,1.6648602024305366,0.09594064972192984,王雷,35,-0.6114397377541119,24
x128,3.2944395410961227,1.984525850034097,1.6600638087125545,0.09690161663993127,朴永訓,53,-0.6150763834710484,25
x212,3.2951633512810474,1.9889104556251522,1.6567680771959716,0.09756637336712773,羅洗河,48,-0.6229902463005024,26
x275,3.912319860397154,2.3042625816584237,1.6978619934805257,0.08953381201593538,陶忻,4,-0.6270774254699405,27
x187,3.263246362415872,2.002545045322945,1.6295495424871291,0.10319673598004929,牛雨田,32,-0.6817673768703294,28
x155,3.4083839448403905,2.0835346478395085,1.6358662181954429,0.10186758951628899,柁嘉熹,11,-0.6961793114034407,29
x20,3.18760805013713,1.993800317702316,1.598759926877018,0.10987395631600679,兪斌,43,-0.7401785757364325,30
x240,3.192639549596698,1.9998787210975901,1.5964165806236925,0.11039581670490602,邱峻,36,-0.7471215309655546,31
x139,3.1453616973181564,1.9934321250251759,1.57786245030963,0.11459721306777004,李映九,42,-0.7816995889814402,32
x127,3.1129958318025657,1.982570881693453,1.5701813541937715,0.1163729261267017,朴正祥,57,-0.7926688051335367,33
x72,3.1019553071025667,1.987622542406079,1.5606360065465716,0.11860965810910622,尹畯相,45,-0.8136611014374089,34
x76,3.0551511943777263,1.989998443299661,1.5352530574405434,0.12472168005161832,山下敬吾,56,-0.8651457389226058,35
x46,3.054313145154677,1.992384349532682,1.5329939456064652,0.1252773466646025,周鶴洋,43,-0.8706840234247069,36
x190,3.048664351899896,1.9985451055779946,1.525441854372458,0.1271489260114366,王尭,37,-0.8884695060887533,37
x40,3.8711425169807807,2.432269085452576,1.5915765817746566,0.1114798754384529,呉新宇,3,-0.9204275813607934,38
x110,3.481988260667708,2.2360294779298733,1.5572193010135758,0.11941842740102981,徐武祥,4,-0.9229898108541423,39
x283,2.9954101114430935,1.9917989340328655,1.5038717313590388,0.13261439699168504,高尾紳路,51,-0.9284337886016512,40
x24,3.0299294912728225,2.012637508582534,1.5054521633191411,0.13220786668876197,劉昌赫,24,-0.9349664006347695,41
x241,3.011998082747917,2.0085666956629726,1.4995758364666798,0.1337243107770232,邵煒剛,30,-0.9448783077081391,42
x126,3.713869582593327,2.3699028777387974,1.5670977985970684,0.11709183369271665,朴昇賢,3,-0.9548390865521044,43
x16,2.9484054617647466,1.991587054669312,1.4804301197139018,0.13875849688810263,依田紀基,55,-0.9750210359337981,44
