term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,-0.8443215253921629,1.0119110414250094,-0.8343831530913617,0.4040651075644178,李映九,8,-2.8377862769994313,59
x81,-1.359803183194721,0.7578215798516389,-1.7943579588495409,0.0727560526438894,汪洋,21,-2.8527116955024496,60
x33,-0.5195952866396435,1.2085928325242428,-0.4299175641762058,0.6672556083142245,崔原踊,4,-2.9005231667124014,61
x24,0.05092527713096599,1.5067425830749828,0.03379825970474461,0.9730380237086729,宋雪林,3,-2.91735761152675,62
x4,-0.5051443208142236,1.2274582388601873,-0.41153686929772737,0.6806789121554849,余平,5,-2.9232370513687926,63
x126,-1.0765142010685214,0.9599488829856045,-1.1214286720355138,0.26210543725316104,金栄三,10,-2.9676135005501623,64
x7,-1.129376693492513,0.943049022077815,-1.1975800483883257,0.2310805471823178,劉世振,10,-2.9871832669858085,65
x57,-0.46382754650084007,1.3106598037655306,-0.35388858738801765,0.723422380252231,李勇秀,4,-3.045827359918935,66
x3,0.28984953052898427,1.6972440786308078,0.1707765749065451,0.8643994489839173,今村俊也,4,-3.0537213043737075,67
x51,-1.176990405389494,0.9623952060706898,-1.2229803286271166,0.2213371262564263,朴正祥,12,-3.072908961348753,68
x12,0.07437265925408497,1.601593936741744,0.04643665135582835,0.9629622244515195,劉鈞,2,-3.0807673961271504,69
x120,-0.8501722086802145,1.1325571287775036,-0.750666069797204,0.45285364786945764,金主鎬,7,-3.0813097523718964,70
x50,-0.9917866081094368,1.0783021047615238,-0.9197669222103385,0.3576945723545917,朱毅,7,-3.116041754489639,71
x45,-1.2564543625740898,0.9516096487744077,-1.3203463880303192,0.1867193944385227,徐能旭,13,-3.1311253706596727,72
x98,-1.160282322975929,1.0137984109427942,-1.1444901771910554,0.25242040926804,簾正勲,9,-3.1574651925332335,73
x72,-1.7055626013369454,0.830299546807942,-2.0541533569347616,0.039960851190324616,林鋒,20,-3.3412527085485912,74
x110,-1.0707828576136802,1.1564195815749703,-0.9259466673465886,0.35447369719920474,趙大賢,6,-3.3489294333163713,75
x95,-1.3498852945800695,1.0322583939633905,-1.3077009617690198,0.1909747570103974,白洪淅,8,-3.3834343306879484,76
x44,-1.4390092592857808,1.0057770569305675,-1.4307437710672704,0.15250366350954309,徐奉洙,11,-3.420390061438999,77
x59,-1.038813840945531,1.2236861490260278,-0.8489217940174915,0.3959248108381052,李喆,5,-3.4494755545268054,78
x78,-0.25071967885327934,1.6239545470627779,-0.15438835976459578,0.8773035311837897,横田茂昭,2,-3.449910136566952,79
x8,-0.5872279701878463,1.4677322595963387,-0.4000920238336575,0.6890887387666289,劉小光,3,-3.4786605215926336,80
x49,-1.3646146833003345,1.106465793221578,-1.2333094178421296,0.21746034551814938,朱松力,7,-3.544352295946843,81
x22,-1.5404489630883695,1.0671686206915567,-1.443491621867698,0.14888203091697963,安達勲,8,-3.642771145850736,82
x61,-0.5345014468645054,1.7005074452189697,-0.3143187925270619,0.7532789266062163,李康,2,-3.8845011139458756,83
x83,-1.1115461513649654,1.4156683522551168,-0.7851741190613649,0.432351487542937,洪旼杓,3,-3.9004128053075453,84
x31,-0.6114190823286041,1.6774213072496396,-0.3644994132875949,0.7154851118377252,山田規三生,3,-3.915939057610394,85
x26,-0.6576596104944191,1.6610470617352076,-0.3959307509369404,0.6921561149113129,小林覚,3,-3.929922322112778,86
x134,-0.6540092689631842,1.6800196263294505,-0.3892866837467133,0.6970640857915313,高尾紳路,3,-3.9636479328322016,87
x67,-1.1976238730886206,1.4357796658309137,-0.8341278969120463,0.404208916440944,李聖宰,4,-4.02610981477552,88
x69,-1.9221997112017621,1.0856283648043765,-1.7705872225880268,0.07662936827116526,杭天鵬,8,-4.060887589866383,89
x64,-0.8666766636730402,1.643612161594639,-0.5272999822733041,0.5979852865753482,李熙星,2,-4.104592622014479,90
x75,-1.7205467363402653,1.321892320746967,-1.3015785849849169,0.1930604843936567,梁建,5,-4.32467460821179,91
x88,-1.7348632141933262,1.3252220481095722,-1.3091113422600436,0.19049663776162112,王尭,6,-4.3455506489691835,92
x129,-0.3970066096909504,2.00808142853769,-0.19770443770303459,0.843276317465347,金萬樹,2,-4.3529270239102,93
x132,-1.9796857387053513,1.2086459281852726,-1.63793687840223,0.10143486193656863,韓鐘振,6,-4.360718217230338,94
x131,-0.7853149312256438,1.8178239706563974,-0.4320082383675877,0.6657354255283543,陳耀燁,2,-4.366428153418747,95
x119,-0.8725373236149316,1.7779744225434138,-0.49074796158583456,0.6236047197389802,鄭壽鉉,2,-4.375146936025457,96
x32,-1.733220625186973,1.3421866167583265,-1.2913410129010816,0.19658545502813304,岳亮,4,-4.377328260200876,97
x125,-1.442521417287688,1.5049783817711873,-0.9584997597041928,0.33781081259865403,金東燁,3,-4.407328829376927,98
x128,-1.8022042373017046,1.3264526766964928,-1.358664556198162,0.1742529083964062,金秀壮,6,-4.415316010393795,99
x97,0.33727364951762995,2.4207055833202458,0.13932865353044074,0.8891904484594366,秋山次郎,2,-4.431516349623254,100
x40,-0.4998216959286247,2.0103063446274074,-0.24862961670713038,0.8036472969132892,張欣,2,-4.4601251948446174,101
x87,-1.156809237259186,1.6772383928369017,-0.6897106828699197,0.49037614643685046,王亦民,2,-4.460968871147882,102
x115,-1.8115927422464544,1.36282023638947,-1.3292969196333047,0.18375003014205785,趙興華,4,-4.49634860793371,103
x85,-0.6345393464115123,1.9767478243860046,-0.3210016667698146,0.748209127796149,牛窪義高,2,-4.5287325604519415,104
x2,0.2424254115403424,2.431589584999154,0.09969832616322329,0.9205838294509271,三村智保,2,-4.547806070907991,105
x107,-1.7084960747966838,1.4576792790690223,-1.1720658304807974,0.2411706271746682,許映皓,4,-4.580124254562658,106
x70,-1.2482146243766596,1.6986020640988444,-0.7348481735413834,0.46243196465965714,林宣根,3,-4.594460690651383,107
x79,-2.0500988572268444,1.3097242155518611,-1.5652904885499284,0.11751481232135014,段嶸,7,-4.630255561864011,108
x17,-1.878499245394636,1.4217211612806926,-1.3212852819201732,0.18640625959453974,姜東潤,5,-4.679289933117601,109
x14,-1.10412032844128,1.8331035967402471,-0.6023229294867479,0.5469592007266396,古谷裕,2,-4.7153344140195665,110
x130,-1.4546560279287526,1.6556304341110295,-0.8786115536163192,0.3796119292099764,阮雲生,3,-4.716247983127481,111
x82,-2.0646721075057974,1.3642284047357962,-1.5134358002944917,0.1301689970729608,河野臨,6,-4.752202064835316,112
x58,-2.130146544895386,1.420994835761938,-1.4990529812539402,0.13385988800133733,李君凱,3,-4.929506371346404,113
x84,0.19500129255169993,2.6365295231008674,0.07396135368222828,0.9410411362948627,清成哲也,2,-4.998961867957009,114
x111,-1.8245702344509533,1.615093416780556,-1.129699505609996,0.2586028656306659,趙守洵,3,-5.006304265508648,115
x109,-1.7186082000717384,1.7087870067671544,-1.005747464877536,0.3145370644420692,趙哲倫,2,-5.0849186034030325,116
x68,-2.3845138863541506,1.3950059090565474,-1.7093217103050227,0.08739137396186224,李載雄,6,-5.132675527195548,117
x112,-2.7101996327723956,1.30507259919745,-2.076665799618369,0.03783241524391074,趙恵連,13,-5.281192653191372,118
x39,-2.2372224492198587,1.5460806902493986,-1.447028258828439,0.14788900912372888,張栩,5,-5.283001409011174,119
x89,-2.537089040647812,1.400411460113385,-1.8116740064683527,0.0700365823111672,王東亮,5,-5.29589961707118,120
x71,-2.490633913456621,1.6136879149269552,-1.5434421305493642,0.12272353817980718,林海峰,5,-5.669599105862723,121
x42,-2.8331984849349583,1.6700889021631082,-1.6964357294185861,0.08980339208224312,張秀英,5,-6.123273622196281,122
x48,-2.593565412420554,1.8042177050925903,-1.4375013642200432,0.1505755854694192,朱亨煜,3,-6.147874291452957,123
x18,-3.297649558414409,1.7666452571315607,-1.8666167104587177,0.06195513232732584,姜至省,4,-6.777940714963584,124
x74,-3.6041881129638407,1.630840408209426,-2.2100188926033804,0.027103851138059167,梁宰豪,6,-6.81694371713641,125
x135,0.0,103.30690332076014,,,黄奕中,17,-203.51459954189747,126
x86,-18.61844516974277,975.5963105430802,-0.01908416931115549,0.9847739601911109,玄味眞,6,-1940.5431769396107,127
x60,-19.34456910607528,975.5965620242104,-0.019828451492221667,0.984180221333628,李多慧,7,-1941.2697962937698,128
x121,-34.07470780854472,1400.4681581820003,-0.024330940771104977,0.9805886332654562,金恵敏,2,-2792.996979427085,129
x41,-48.5859492723915,1723.6106347689847,-0.028188471509926295,0.977511831974325,張璇,5,-3444.0988997672916,130
x105,-48.944180821150546,1723.6114473658965,-0.02839629598419605,0.9773460783879968,華学明,5,-3444.4587321319664,131
x27,-48.9945429869663,1723.6099608725726,-0.028425539477715107,0.9773227548710558,尹暎善,6,-3444.5061659059343,132
x66,-49.1630780597708,1723.6114528297874,-0.028523295072712552,0.9772447888046624,李知炫,2,-3444.677640134452,133
x77,-49.213440225586524,1723.6106353629007,-0.028552527592883407,0.9772214741239611,権孝珍,5,-3444.726391890501,134
x16,-49.30241236990963,1723.6117253205762,-0.028604129135139083,0.9771803188596995,唐盈,2,-3444.8175112514446,135
