term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.536924289462228,1.5949118914253408,0.9636421282737503,0.33522537786821394,李世乭,93,-1.6050521366456936,1
x69,1.2666491289529742,1.6106626659787344,0.7864149059314558,0.43162445361498514,姜東潤,51,-1.9063563230251326,2
x115,1.2525305586649673,1.6173101716554399,0.7744529037265048,0.4386630087998955,常昊,46,-1.9335704794962494,3
x162,1.1554644261582763,1.603029504585475,0.720800473636364,0.47103228397385966,朴永訓,62,-2.0025036978751096,4
x172,1.1193618335538367,1.5973456722392168,0.700763681279253,0.48345050697973635,李昌鎬,78,-2.0274091407574204,5
x71,1.1266797515760665,1.6051720767368889,0.7019059002486907,0.4827378490885447,孔傑,60,-2.0355092395956045,6
x19,1.0560187248583832,1.6130047607510007,0.6546903955613312,0.5126671102258364,元晟溱,47,-2.121600653821088,7
x334,1.0174537053583148,1.6626054300451496,0.6119634201667951,0.5405619597964808,鍾文靖,25,-2.25787899183063,8
x28,1.026941333150638,1.6696588824647824,0.6150605635293884,0.5385147247872288,劉昌赫,16,-2.262286665304983,9
x258,0.8722513295148736,1.61542587117426,0.5399513187694774,0.5892306052018919,白洪淅,43,-2.3101376366984185,10
x40,0.8261629382770767,1.6069811323513912,0.5141086734902768,0.6071760136714877,古力,58,-2.339589892455164,11
x159,0.8058558423127157,1.6147520293661397,0.49905857224966554,0.6177381215309184,朴文尭,48,-2.375205655538579,12
x259,0.7550864947641077,1.6005516776746995,0.47176639486024363,0.6370935399797155,睦鎮碩,65,-2.3980003102550502,13
x10,0.6473356445421182,1.5491018952925097,0.4178780275908738,0.6760362981353473,井山裕太,41,-2.404395089184126,14
x298,0.7840860808656098,1.6208237111988701,0.4837577803483928,0.6285577813797019,謝赫,43,-2.4089366301961643,15
x296,0.7729688093582373,1.6260227605255517,0.4753739173419711,0.6345204818533909,許映皓,34,-2.4302960288770996,16
x98,0.7388380320128782,1.6173761961615063,0.4568127277787017,0.6478056566488652,尹畯相,40,-2.447393074425289,17
x276,0.6763132286867599,1.6079185437264794,0.4206141109109608,0.6740368879904444,胡耀宇,52,-2.4912863024544043,18
x305,0.6529424509080055,1.5995023336809824,0.4082160039150237,0.683115099673703,趙漢乗,65,-2.4980771464435296,19
x173,0.6516080223940669,1.6059493402360399,0.4057463122082634,0.6849290100278211,李映九,51,-2.5121121778709314,20
x342,0.6473443474603977,1.614185707039281,0.40103461741570523,0.6883946371752605,陳耀燁,47,-2.532601495406986,21
x225,0.704648356746875,1.6500202658868275,0.4270543649160281,0.6693397307648503,洪旼杓,19,-2.5458915670501754,22
x51,0.621069689640697,1.610080068600628,0.3857383876445899,0.6996904297150699,周睿羊,62,-2.5507880455025402,23
x167,0.5824348017501005,1.6150320382023087,0.36063358990599864,0.7183733756574311,李喆,47,-2.5991783135084474,24
x127,0.5215188963374418,1.5847225848817117,0.32909160335868465,0.7420864506450795,張栩,61,-2.6003845958795306,25
x2,0.5701459860016989,1.6139495482937207,0.3532613436426568,0.7238925229300971,丁偉,47,-2.609334624136931,26
x224,0.5782671666013754,1.6184736935845736,0.35729166862183415,0.7208734664137593,洪性志,39,-2.6101260097602346,27
x29,0.483814538442788,1.6154074787892776,0.29949999909954567,0.7645585727141263,劉星,48,-2.698538194772089,28
x244,0.4621751739717441,1.6110158391005205,0.28688431407961246,0.7742009014372205,王檄,43,-2.711526029056281,29
x350,0.4688391593581423,1.6210585434290827,0.2892179071869855,0.7724146291915337,韓尚勲,33,-2.7246461711971506,30
x240,0.43354671052126464,1.618878937438249,0.26780675224999767,0.7888480729782583,王尭,42,-2.755644796232086,31
x81,0.44765541445963986,1.6298632595917242,0.27465826462753457,0.7835787983498401,安祚永,30,-2.763175206936057,32
x331,0.4293720892374748,1.632436970162838,0.26302521756453745,0.7925311424429751,金起用,26,-2.7865287419833162,33
x319,0.393680676308838,1.6168313767461095,0.24348901312215043,0.8076265953090094,金志錫,40,-2.7914771358809976,34
x171,0.5504903757035745,1.7136730831321585,0.3212341847007471,0.7480329281635145,李廷宇,10,-2.8254455980667776,35
x357,0.2909522641770614,1.586987830338132,0.1833361659207365,0.8545342589812295,高尾紳路,48,-2.8354137615890584,36
x157,0.4142503321166265,1.6635237594629393,0.24901978691928345,0.8033454756916922,朴廷桓,17,-2.8628914740253637,37
x363,0.3342805575701308,1.6265736571847293,0.20551209353082908,0.8371720504768895,黄奕中,34,-2.8700695470837863,38
x161,0.23327810539294092,1.6146457432715804,0.14447633876659222,0.8851243393428347,朴正祥,40,-2.9475740088520723,39
x198,0.23644802931265282,1.6170037055886584,0.14622602811326005,0.8837429589343424,柁嘉熹,45,-2.949049270697004,40
x307,0.25103553890638086,1.6296701251338974,0.154040707401294,0.8775776387497126,邱峻,34,-2.959414607607397,41
x358,0.32755724249640134,1.6712621388909354,0.19599393468805035,0.8446149133498276,高根台,17,-2.9648291711187413,42
x248,0.20855512891290237,1.6244201851309734,0.12838742760149033,0.8978423801369042,王磊,38,-2.991552635795115,43
