term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.228091039849392,0.9852283024581542,8.351456225242641,6.742643515477693e-17,申眞諝,75,6.287191284006829,1
x274,6.89901772404415,0.9633268101071957,7.1616585894421965,7.970673204070505e-13,柯潔,43,5.001263908132974,2
x203,6.694477591116193,0.9258302328258795,7.230783089339037,4.802168400138397e-13,朴廷桓,76,4.870592032449211,3
x417,6.759904835555304,0.9811824626949189,6.889549184346943,5.5969471481209816e-12,辜梓豪,30,4.826975384046314,4
x420,6.298379519502245,0.9535649100963122,6.60508734414954,3.972830414143958e-11,連笑,38,4.41985664661251,5
x341,6.224369861261634,0.9369972732904978,6.642890047484577,3.075913043670123e-11,申旻埈,53,4.3784852328793535,6
x377,6.2408562458183,0.9525014629352105,6.5520699848445325,5.674493503362896e-11,范廷鈺,43,4.364428363835935,7
x401,6.303542586978297,0.986484704259943,6.3899040296901415,1.6598989834294672e-10,謝科,29,4.36016771958621,8
x195,6.57496133610377,1.2548286047843042,5.2397286059907415,1.6081292081834775e-7,曹瀟陽,8,4.10294898467869,9
x292,5.932117950547299,0.9490152863234633,6.25081390788619,4.083191635270492e-10,楊鼎新,36,4.062557836490077,10
x273,5.939117724316191,0.9653809259256337,6.1520976485231476,7.646477144190407e-10,柁嘉熹,34,4.037317300242692,11
x52,5.874764239610457,0.9398600491577944,6.250679816505461,4.086699149789769e-10,卞相壹,44,4.023239942769601,12
x243,6.967990193022751,1.5045682433728216,4.631222427905605,3.6351309432013895e-6,李泰賢,6,4.003990753578293,13
x103,5.830623288648852,0.9395600564337709,6.205695153516617,5.445564790783391e-10,姜東潤,46,3.979689977474323,14
x303,5.87645660050579,0.9643889837258408,6.093450567843033,1.1050246829257686e-9,江維傑,35,3.9766103025658834,15
x413,5.856489714920142,0.9564330421725591,6.123261594577488,9.167899046687214e-10,趙晨宇,37,3.9723166218402,16
x374,5.832247192378986,0.9546804175465753,6.1091094833255575,1.001885845297159e-9,芈昱廷,39,3.951526769812233,17
x4,5.883837767916302,0.9853419555893477,5.971366320636465,2.352747986315258e-9,丁浩,26,3.9427141154052867,18
x14,5.736859947959677,0.9347438019956555,6.1373607781208275,8.390369367017206e-10,井山裕太,50,3.8954146580282356,19
x362,5.798129099060181,0.9905879362610914,5.853219978576395,4.82145721889216e-9,童夢成,23,3.846670864625831,20
x246,5.772211432078136,0.9892280198282467,5.835066654379976,5.376906785254781e-9,李維清,26,3.82343223301649,21
x239,5.630783092421693,0.9352867458491001,6.0203815753956675,1.7400637634927293e-9,李東勲,47,3.7882682030989656,22
x137,5.891809732068305,1.088919644361066,5.4106928482545475,6.278137327997285e-8,屠暁宇,15,3.746638032677005,23
x501,5.649165874214136,1.007779549198116,5.605557166454848,2.0758609098920927e-8,陶欣然,20,3.6638401622938472,24
x1,5.498959788083452,0.9322403679984752,5.898650151666084,3.6648736756089918e-9,一力遼,50,3.662446263126456,25
x439,5.488820393342383,0.9370169012558771,5.8577602879796045,4.6915116210160866e-9,金志錫,47,3.642897097868305,26
x229,5.608618459904909,1.0041869351307013,5.585233449760937,2.3338649227475243e-8,李志賢,26,3.6303701976974274,27
x240,5.519502382698461,0.9901455903232975,5.574435150386581,2.483342895451869e-8,李欽誠,27,3.5689155697615647,28
x172,5.509630272264919,1.0285910631492994,5.356482736098981,8.485760405490768e-8,彭立尭,18,3.483305877860799,29
x494,5.382957448353026,0.9908832682626539,5.4324839471667845,5.557495459319877e-8,陳耀燁,23,3.430917409875598,30
x497,5.500357605732941,1.0514554575994752,5.231184607943859,1.6842720245019756e-7,陳賢,16,3.428990354261975,31
x156,5.326389513637996,0.9777878574783379,5.447387664819716,5.111497710443605e-8,廖元赫,28,3.40014743440567,32
x396,5.170323775070541,0.899800045197022,5.74608081280818,9.133566725170013e-9,許皓鋐,74,3.397717686032408,33
x375,5.2293574302717145,0.9325673654622822,5.607484910947397,2.0528790388927e-8,芝野虎丸,49,3.3921997203110186,34
x367,5.253243514473242,0.9462631859057095,5.551567040458343,2.8312009781523315e-8,羅玄,39,3.3891050382389944,35
x400,5.371082487360416,1.0317645720964461,5.205724864585043,1.9324078447464393e-7,謝爾豪,19,3.3385062803304177,36
x166,5.5938355518561,1.1573636668266443,4.833256574568081,1.3431749331144961e-6,張涛,10,3.3138291282076104,37
x21,5.317243681467756,1.0175162628833239,5.2257087925065155,1.7348922371667327e-7,伊淩濤,20,3.312736643587608,38
x193,5.218601345673553,0.9682694629812904,5.389616780442028,7.060808549549012e-8,時越,32,3.3111105036004114,39
x252,5.254410261628444,0.990117265477304,5.306856515723378,1.1153190243250725e-7,李軒豪,26,3.3038792486381556,40
x330,5.330530132453858,1.0299344689730967,5.175601257202994,2.2717818001739858e-7,王星昊,20,3.3015592285768576,41
x26,5.408557601664506,1.0759741528673656,5.026661269930351,4.99092782931091e-7,何語涵,13,3.2888885205157954,42
x297,5.236501028237407,0.9984257682325423,5.244757492094073,1.564880186261605e-7,檀嘯,23,3.2696022648192984,43
x379,5.533902349203847,1.1759037021769216,4.706084638528707,2.525197113774493e-6,范蘊若,9,3.217372055915311,44
x43,5.738161969757974,1.2895161743937256,4.449856530458649,8.592767199303393e-6,劉宇航,7,3.197815106202335,45
x211,5.0635990953254,0.9510207553363591,5.324383371143667,1.0129606897464383e-7,朴永訓,36,3.1900882073127725,46
x329,6.072807930271336,1.4657824277288667,4.143048664924133,3.4271918417154296e-5,王昊洋,5,3.185216547645468,47
x30,5.11585625814185,0.9840604575462916,5.198721500199284,2.0066390933264095e-7,偰玹準,25,3.1772571567756556,48
x535,5.182890125395496,1.0253223748944644,5.054888347607714,4.3064263019350394e-7,黄雲嵩,18,3.1630050468534012,49
x291,5.501007397366373,1.1929796680156173,4.611149330412863,4.004487307830516e-6,楊楷文,8,3.1508374513756072,50
x145,5.0883330160110996,0.9875591293947552,5.152433777944601,2.571274280360055e-7,崔哲瀚,25,3.142841531103432,51
x509,5.081022356491533,0.9967652041542783,5.097511766376927,3.441470310291365e-7,韓昇周,23,3.117394904307605,52
x76,5.0622199544530035,0.9932596669726041,5.096572550743297,3.4585805252134897e-7,唐韋星,24,3.105498410516973,53
x392,5.1895925777297975,1.0754055078327038,4.825707642309305,1.3950703055915883e-6,許嘉陽,16,3.071043727299371,54
x486,5.143690237864455,1.0548197334854374,4.876368989484275,1.0805639640823032e-6,陳時暎,14,3.065695362898143,55
x415,4.977091163767357,0.9867228940810963,5.044061705289978,4.557522191299651e-7,趙漢乗,25,3.033247062427597,56
x378,5.032195829568953,1.0204850634533762,4.9311802884598155,8.1734254166008e-7,范胤,22,3.021840254565802,57
