term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,5.027352619815775,1.7153584758091536,2.9307883399965813,0.003381030600523189,金志錫,64,1.6480964224717427,1
x151,4.83921442014273,1.7056136568068854,2.837227763057622,0.004550713630451276,朴廷桓,83,1.4791555162331655,2
x236,4.833479831474794,1.7131461692202996,2.821405387535989,0.004781373906980986,王檄,58,1.4585818781108042,3
x331,5.411264124149119,2.0361722426961513,2.6575669831270834,0.007870694793756069,陳瀟南,6,1.4000048060377006,4
x140,4.759448526502409,1.7132221284644478,2.7780685571510086,0.005468307932939756,時越,56,1.3844009334274467,5
x268,4.677976051297785,1.7151541542240163,2.7274376707056,0.006382831504963425,芈昱廷,55,1.299122367476473,6
x46,4.638040205081427,1.7113131080753945,2.710223034694999,0.006723797775824047,周睿羊,59,1.2667533821728996,7
x35,4.585553625687041,1.7094339967364787,2.6824982037571683,0.007307454422692539,古力,59,1.2179686521161779,8
x332,4.516917693330437,1.7031007883534823,2.652172862709603,0.007997558540981772,陳耀燁,74,1.1618091402740767,9
x209,4.5414243850077485,1.7242496306507373,2.6338555069278455,0.008442140590211838,楊鼎新,41,1.144652612625796,10
x160,4.473707161965145,1.7045486517452786,2.6245699454718054,0.008675847089246262,李世乭,82,1.1157463180269467,11
x37,4.498454008278167,1.728664996979244,2.6022705475838244,0.009260876252689692,古霊益,34,1.0929839642290564,12
x211,4.387323869908828,1.7164536357944062,2.556039836099793,0.010587099775996664,檀嘯,49,1.0059102073938475,13
x307,4.443474896475725,1.7514609102948921,2.537010600897499,0.01118035685334101,金庭賢,26,0.9930969031947874,14
x103,4.33678562077793,1.7043974770892178,2.544468458252076,0.010944419564260689,崔哲瀚,83,0.979122590912171,15
x199,4.36554403633376,1.7280296090576652,2.5263132144560836,0.011526666450531632,柯潔,34,0.9613257064901592,16
x50,4.312620031316376,1.7114043751571482,2.5199304699220333,0.011737801780584964,唐韋星,55,0.9411534122567944,17
