term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.640486549586075,0.6388466411982603,7.263850586867126,3.762235720533619e-13,申眞諝,98,3.3819586664255024,1
x264,4.4163633369696536,0.6346816811880786,6.958391061015876,3.441807297703883e-12,柯潔,84,3.1660404250291387,2
x285,4.226118284115497,0.6603442329828398,6.399871571567613,1.555076977353577e-10,江維傑,55,2.9252401451393024,3
x200,4.1374507385916965,0.6367984574160345,6.497268783251164,8.17912582163446e-11,朴廷桓,80,2.8829577774821087,4
x413,4.122769719291012,0.6374565667518968,6.467530392381427,9.961750980680119e-11,辜梓豪,71,2.866980282789776,5
x385,4.124739479359967,0.6532389664783024,6.314288784083079,2.7140671733857783e-10,許嘉陽,61,2.837858715397711,6
x276,3.9504466828269376,0.6467884692634492,6.10778773982417,1.0102157882430805e-9,楊鼎新,63,2.6762733983779423,7
x393,3.9399798535057133,0.652648122401058,6.036912875824626,1.5709048138632612e-9,謝爾豪,53,2.6542630523756294,8
x263,4.001043263092841,0.6857732217233896,5.834353305656901,5.399959188447523e-9,柁嘉熹,39,2.6500700162977635,9
x355,3.893988569411878,0.6453048639349357,6.034339406133003,1.5961427399575702e-9,芈昱廷,62,2.6227379874600545,10
x416,3.7670421335932454,0.6430218862649594,5.858342016123885,4.6751106382528055e-9,連笑,61,2.5002890176512755,11
x232,3.8137817293919842,0.6702402365470577,5.690171257159697,1.2691202260538304e-8,李東勲,52,2.493408463394281,12
x360,3.6913768121892483,0.6359108153373618,5.804865593032741,6.441765727193294e-9,范廷鈺,70,2.4386325059746454,13
x7,3.676594313903181,0.6665117616863522,5.516173194905024,3.4646083614139526e-8,丁浩,45,2.363566143381067,14
x479,3.600522107270031,0.6397708262190372,5.627831029039962,1.8248971915083377e-8,陳耀燁,66,2.3401735796185275,15
x36,3.6481607970968897,0.6677327980795211,5.4635039758260096,4.668268095538253e-8,党毅飛,45,2.332727184880233,16
x363,3.5672056198440254,0.6483071972305378,5.502338451713237,3.747865937668401e-8,范蘊若,54,2.2900404412998663,17
x67,3.5511814630248533,0.6685354569796117,5.31188200408816,1.0849885009634923e-7,周睿羊,43,2.2341666127750184,18
x394,3.5043299606928486,0.6820560698812255,5.137891319262211,2.778384782148092e-7,謝科,41,2.1606795030268344,19
x239,3.4564212959208263,0.6587746075739345,5.246743356805705,1.5481131582403344e-7,李維清,52,2.1586353190001755,20
x153,3.438119954720747,0.6523303240471978,5.270519900699863,1.3603787460758376e-7,廖元赫,52,2.1530292163477673,21
x189,3.410789460879279,0.6500402330757987,5.24704362488523,1.545593107236565e-7,時越,53,2.1302102017199553,22
x233,3.4481053256905643,0.6869907386749291,5.019143827675589,5.190228042513029e-7,李欽誠,37,2.0947335705009538,23
x341,3.3655127691516866,0.6520189691299828,5.161679227894913,2.447444101421586e-7,童夢成,55,2.0810353999656206,24
x493,3.3246905139588714,0.6726043183938901,4.943010954639557,7.692515959336811e-7,韓一洲,41,1.9996600067229078,25
x406,3.2743941247863875,0.6630917131150532,4.9380712502106725,7.889901801478392e-7,趙晨宇,46,1.9681034499497327,26
x21,3.3039819213987878,0.6785512881311908,4.8691705095694955,1.1206767717124452e-6,伊淩濤,40,1.9672358837803419,27
x102,3.382873942021402,0.7486881031269086,4.5184021595812345,6.2308053634400546e-6,安国鉉,23,1.9079583788613919,28
x324,3.1069871885178557,0.634055912499068,4.900178560392216,9.574959305399016e-7,申旻埈,74,1.8578970408946918,29
x438,3.1277101048090485,0.6467335394793222,4.836164995134058,1.323680614350214e-6,金志錫,60,1.8536450320347837,30
x162,3.1595210330964134,0.7035863649838954,4.490594460523312,7.102466765590559e-6,張涛,31,1.7734558940781395,31
x55,3.1612676294525697,0.7195894189641653,4.393154688131951,1.1171757649681488e-5,古霊益,27,1.743676474093164,32
x224,3.0153056048335625,0.6760779551016891,4.459996930945676,8.196082659069469e-6,李志賢,39,1.6834320332832349,33
x483,3.298572793248603,0.8208269581550559,4.018597050787282,5.8545694270975504e-5,陳賢,15,1.6815436856831427,34
x244,2.952370157437191,0.6585757467760582,4.482962167814408,7.36139840988714e-6,李軒豪,46,1.6549759362883563,35
x98,2.9850582288823846,0.6779589492210092,4.403007338884289,1.0676055308534126e-5,孟泰齢,39,1.6494790989169965,36
x486,2.948160491376421,0.6603876818608434,4.464287527394637,8.033562373258832e-6,陶欣然,44,1.6471967581105595,37
x361,3.018634771386104,0.7033069077329434,4.292059040222489,1.77023861250805e-5,范胤,32,1.6331201631522054,38
x170,2.9224244209492394,0.6659311017068446,4.388478648104569,1.1414633875773101e-5,彭立尭,42,1.6105401505867556,39
x318,2.915473709213227,0.6624390729352085,4.401119783431588,1.0769364882364738e-5,王沢錦,45,1.610468735530866,40
x154,3.062234441185588,0.7433610027213371,4.119444563240728,3.7978678075180336e-5,廖行文,22,1.597813265824554,41
x347,2.8875182248923275,0.6613298303870935,4.366230120305005,1.2640930311835762e-5,羅玄,51,1.5846984590297533,42
x50,2.8539416026380833,0.6561770337897012,4.34934698362629,1.365435192543105e-5,卞相壹,52,1.561272846072372,43
x72,3.4274762401202095,0.9680504863788264,3.540596578739735,0.00039922349295167734,国宇征,9,1.5204167819539214,44
x523,2.866145294759338,0.7046404861664409,4.067528549704047,4.7514388722633976e-5,黄雲嵩,30,1.4780035370114497,45
x445,2.758784040424209,0.651918123359606,4.231795284670174,2.3183337354416522e-5,金明訓,52,1.4745053374057855,46
x329,2.937019232637399,0.7506454250863096,3.9126585395490805,9.128556908922815e-5,白洪淅,22,1.458247745217369,47
x3,2.742785029451806,0.6522455715621805,4.205141666017932,2.609186736509704e-5,一力遼,64,1.4578612534743103,48
x281,2.7467988245243444,0.6552837739389754,4.191769938103405,2.767866013886435e-5,檀嘯,53,1.4558897898645629,49
x133,2.7969654054597366,0.6857970334000424,4.078415725412153,4.534363280700353e-5,屠暁宇,35,1.4459452496616532,50
x146,2.7071360601597108,0.6495397695433349,4.1677756884124095,3.075863922341447e-5,崔精,60,1.427542714159341,51
x419,2.769635466176844,0.6834617925968328,4.052363272061681,5.070285605298066e-5,鄔光亜,36,1.4232157347610832,52
x4,2.889432207259258,0.7487428413683073,3.8590448517396156,0.00011383104717544138,丁世雄,22,1.4144088097636927,53
x471,2.7205152041637963,0.6660492770319903,4.084555449540905,4.416128038581324e-5,陳梓健,46,1.4083981284107754,54
x229,2.7568658349236173,0.7149598590880736,3.8559728911773883,0.00011527026244718421,李映九,29,1.3483949125201122,55
x320,3.2588368009655264,0.9721573115435362,3.3521702323992506,0.0008018069994240582,王碩,8,1.34368689722476,56
