term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.8959001184469801,1.608425740014815,1.1787302772396053,0.23850559533678212,李世乭,95,-1.2726985893822051,1
x70,1.9141064936013703,1.6218837305685674,1.180174914838292,0.23793065386894574,孔傑,54,-1.2810044556187075,2
x113,1.7117507664005125,1.622133802722043,1.0552463449858984,0.29131267322908994,常昊,54,-1.4838528249619125,3
x159,1.6758389807398335,1.6265540156621558,1.0303002326409765,0.30286908990186584,朴文尭,50,-1.5284724301146135,4
x278,1.5303162332121398,1.6206517713458746,0.9442597480032893,0.3450369298243294,胡耀宇,56,-1.6623677563392332,5
x127,1.4756619816840624,1.5937796621600655,0.9258883249169355,0.3545040192941389,張栩,73,-1.6640839527712668,6
x246,1.4933622110278832,1.6284522412845353,0.9170439102653131,0.35911963096801924,王檄,45,-1.7146887043026513,7
x166,1.4958416696237586,1.6309674063866046,0.9171499465693088,0.3590640713420845,李喆,42,-1.7171641209578525,8
x9,1.4648353211370688,1.6379334953792133,0.8943191681893843,0.3711511470193454,井山裕太,31,-1.7618936647599814,9
x366,1.383344632905489,1.605970838571608,0.8613759351545085,0.3890310256426304,高尾紳路,44,-1.7804179190805787,10
x37,1.3247185599308926,1.6169876201895406,0.8192508980220957,0.4126432809167322,古力,60,-1.8607470518425022,11
x302,1.3229239197254816,1.6252707091567808,0.8139714278194541,0.4156613194166256,謝赫,49,-1.8788593773133766,12
x261,1.3304426669750968,1.6297260583292612,0.81635969442559,0.41429444189807474,白洪淅,43,-1.8801176679335476,13
x133,1.7461884584267002,1.8494875639980037,0.9441471748271701,0.3450944451832389,張英挺,5,-1.897302042649367,14
x162,1.2550447614864697,1.6149801946831948,0.7771270295563393,0.4370838283230919,朴永訓,55,-1.9264662220394237,15
x2,1.2993891616591111,1.6377396429203988,0.7934039865714279,0.4275424888281131,丁偉,35,-1.9269579348940744,16
x342,1.5011164868442004,1.7401756367258965,0.8626235508437063,0.3883444774574441,鍾文靖,13,-1.9270295175058154,17
x350,1.2341779802093098,1.6230356094599636,0.7604133717189118,0.4470075328912807,陳耀燁,50,-1.9632021704268185,18
x52,1.1591748621832776,1.6221291182777173,0.7146008595259188,0.47485571348350786,周睿羊,56,-2.0364195008238255,19
x92,1.154290701677229,1.627565467006337,0.7092130701202293,0.4781922638856423,尹畯相,43,-2.052013268325255,20
x68,1.1521597405743984,1.6332433435424045,0.7054427897287092,0.48053472310106027,姜東潤,37,-2.0653296462041384,21
x311,1.1626684393409952,1.6399142584083675,0.7089812369028566,0.47833612055931374,邱峻,36,-2.067962649723489,22
x319,2.1564486178802436,2.1445983589236306,1.0055256308983471,0.3146438139961383,鄭策,5,-2.0684101491993085,23
x250,1.1440753491775224,1.6307173647042792,0.7015779520965569,0.4829424054007192,王磊,41,-2.0684378592899075,24
x26,1.1502754212751176,1.635119915492702,0.7034807724964387,0.4817561851110902,劉星,38,-2.0709108122455056,25
x170,1.0976336586960098,1.6095421094183513,0.6819539869588547,0.49526804646904027,李昌鎬,78,-2.0731642968581423,26
x309,1.0730716720149713,1.6154760060242626,0.6642448838691418,0.5065335906694837,趙漢乗,56,-2.1094160598528258,27
x77,1.1068059637989263,1.6429990919110788,0.6736497720832751,0.5005340019257294,安祚永,29,-2.129902247265899,28
x273,1.054262233473744,1.6348699713940102,0.64485999004239,0.5190179217687405,羅洗河,36,-2.1664316101724563,29
x157,1.3664093816935752,1.8228760185413773,0.7495898611837266,0.45350175904223927,朴廷桓,6,-2.2246563748329375,30
x324,0.996634836303467,1.6373183832294422,0.6086994725715515,0.5427236566923146,金志錫,34,-2.228882378658534,31
x20,0.9853431463014857,1.6391122724484617,0.6011443894746799,0.5477438199901216,兪斌,35,-2.243708030421984,32
x16,0.8728697923769664,1.593972128023089,0.5476066846034102,0.5839619985015149,依田紀基,60,-2.267255299828519,33
x161,0.9181892813322926,1.6197514573512553,0.5668704770507124,0.5708021835630943,朴正祥,51,-2.2727210896496803,34
x124,1.3453994603715738,1.851510174735558,0.7266497795853217,0.46744052534250624,張文東,6,-2.3020755838574756,35
x262,0.886065810735467,1.6254513226935554,0.5451198681650807,0.5856710788284514,睦鎮碩,46,-2.316073294970837,36
