term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.299878561460257,0.8892056365515831,5.9602395032195785,2.518685103176016e-9,李世乭,74,3.548143457453638,1
x131,5.19641809405232,0.9449362285865243,5.4992262301397234,3.814614637695325e-8,李映九,31,3.3348937237368674,2
x24,5.041185350361403,0.9189904623024545,5.485568737820336,4.1214125476841034e-8,元晟溱,44,3.2307741396255674,3
x87,4.880241879577997,0.8855895899303637,5.510726339908471,3.573559546716102e-8,崔哲瀚,67,3.1356303874151803,4
x116,4.926399547176078,0.9150778122280487,5.383585397160037,7.301658130771585e-8,朴廷桓,40,3.123696257086822,5
x128,4.9037899078859235,0.9083623014559263,5.3984956223151395,6.720200754618767e-8,李喆,47,3.1143161740177487,6
x224,4.847282053156537,0.9260160936153871,5.23455487067357,1.6538293730589632e-7,許映皓,37,3.023030348734224,7
x45,5.766090197111529,1.4012022825218884,4.115101915716053,3.870083789138886e-5,周賀璽,7,3.005721700543409,8
x44,4.592233797956972,0.8919196394372357,5.148708016850577,2.6228679988556557e-7,周睿羊,60,2.8351521082656177,9
x226,4.570946762594257,0.8945003767206156,5.11005571551808,3.220638209199779e-7,謝赫,54,2.808781020454645,10
x97,4.581065918784488,0.9305333552491375,4.923053959261859,8.52039463770297e-7,張立,34,2.747915208943687,11
x214,4.539776648469533,0.9211700056634238,4.928272328189844,8.295993133519779e-7,胡耀宇,35,2.725071737312588,12
x58,4.413911376899671,0.8824731080118782,5.00175170985523,5.681172874051576e-7,孔傑,64,2.6754393541162713,13
x217,4.57464945450568,0.972535620838442,4.703837429174867,2.5531657471872755e-6,范廷鈺,23,2.658754281453949,14
x164,4.437156575293982,0.9100218506406819,4.875879158473057,1.0832491007260191e-6,檀嘯,41,2.644413529531839,15
x121,4.411350911856738,0.908996262009287,4.852991256647949,1.2161305447346278e-6,朴永訓,48,2.6206282756984427,16
x252,5.58276324092648,1.5161483725726126,3.6822011235309393,0.0002312288741265984,金炯佑,3,2.5959509469584328,17
x57,4.30658102561546,0.8993846425529235,4.788363978943574,1.6814647313746005e-6,姜東潤,48,2.534793279786201,18
x233,4.287388217187081,0.9088685861374636,4.717280674654791,2.3901784527145182e-6,邱峻,39,2.4969171024962775,19
x157,4.270782336688983,0.9051258654312563,4.718440274219902,2.376597185788833e-6,柁嘉熹,44,2.487684381789408,20
x243,4.277736587898073,0.9134383838845934,4.683114551970191,2.8254850465266856e-6,金志錫,41,2.4782629716454245,21
x37,4.198174586804434,0.8755790139841513,4.794740988253546,1.6288514787752426e-6,古力,77,2.4732839292556563,22
