term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.034044052570356,0.742126617224105,6.7832684285061715,1.1748704882947892e-11,朴廷桓,82,3.572054616638869,1
x141,5.0047455939572,0.75565650286995,6.623043108805915,3.518783451175308e-11,時越,58,3.516102283303398,2
x317,4.89211956348395,0.751284506389262,6.511673702677429,7.43180207492827e-11,金志錫,70,3.412089085897104,3
x201,4.655513938723642,0.7799222500612565,5.9692026203355395,2.384158817363031e-9,柯潔,39,3.1190671061029667,4
x340,4.557661406020327,0.7393207219098147,6.164660709423871,7.063442753283263e-10,陳耀燁,66,3.1011995838579924,5
x241,4.56805695988005,0.7504180014333388,6.087349918518498,1.147948983208524e-9,王檄,59,3.089733497056372,6
x273,4.526806903802581,0.7564055749752315,5.984629216873251,2.168833521737831e-9,芈昱廷,54,3.036687921101375,7
x49,4.467532735718052,0.7487270316737129,5.966837774951545,2.4189569127193023e-9,周睿羊,58,2.9925404833208376,8
x162,4.427325919383711,0.7318326052626684,6.049642893123983,1.4516725610947492e-9,李世乭,85,2.9856156870162547,9
x53,4.43246969954565,0.7509101221201608,5.90279657841177,3.5739084285097667e-9,唐韋星,53,2.953176758968933,10
x38,4.373521635819454,0.747762178663047,5.84881364772827,4.950913707896815e-9,古力,56,2.900430143853252,11
x211,4.436219692205714,0.7809239022997997,5.6807323724388095,1.341191988987424e-8,楊鼎新,38,2.897799604675109,12
x315,4.486394333994514,0.8294066688730254,5.409161153828798,6.332063270311905e-8,金庭賢,28,2.8524631963146536,13
x304,4.263286144460802,0.7528292473941839,5.663018751220928,1.4873289944459325e-8,連笑,53,2.7802125270942604,14
x105,4.189290072759715,0.7343389493283411,5.704845257890005,1.164488298341399e-8,崔哲瀚,79,2.7426423425828834,15
x275,4.212869860479773,0.750520475841279,5.613264389299242,1.9854488126857567e-8,范廷鈺,53,2.7343445230724535,16
x40,4.2618660050601935,0.7975585069512884,5.343640582997995,9.109811527554284e-8,古霊益,30,2.6906757463661553,17
x338,5.318297642242791,1.3389900973722604,3.971872273499137,7.130995358053802e-5,陳瀟南,6,2.680487150419438,18
x293,4.1545064291099125,0.7735221478750707,5.3708952491181865,7.834671172075664e-8,謝爾豪,41,2.6306677977960233,19
x200,4.0809572001624765,0.7463403258256227,5.46795752413352,4.552509368153752e-8,柁嘉熹,57,2.610666758286,20
x305,4.101117818725571,0.7608726016672052,5.390019051467097,7.04502147133209e-8,邱峻,45,2.602198793441177,21
x213,4.055268909519685,0.7634258633672388,5.311935453212352,1.0846702477347828e-7,檀嘯,45,2.551319958686225,22
x264,4.0148231252387765,0.7652302624861246,5.246555608236383,1.5496908885991837e-7,童夢成,46,2.5073195081411113,23
x15,3.9873857059226903,0.7618796593796614,5.233616171311496,1.6622545091358712e-7,井山裕太,53,2.486482776944757,24
x159,3.947349714729899,0.743289265369206,5.310650777082291,1.092344689369469e-7,朴永訓,64,2.483069861952563,25
x278,3.89344574707461,0.749654413123226,5.193654141051013,2.0620606144762774e-7,范蘊若,57,2.416626553221855,26
x183,3.9327337597427015,0.7791887285969566,5.047215925240813,4.482946087342252e-7,李軒豪,40,2.397731964406697,27
x29,3.9464743467061227,0.7939807558740807,4.97049118320445,6.678349858325014e-7,党毅飛,30,2.382332257634184,28
x51,4.283697922266863,0.97191785829827,4.407469093907983,1.0458551841090861e-5,周鶴洋,11,2.369019741419271,29
x362,3.8769725662471353,0.7805569058758505,4.966931349991512,6.802065370616336e-7,黄雲嵩,36,2.33927546167171,30
x308,3.7957795304731063,0.7501974792546863,5.059707124375005,4.199009351571984e-7,鄔光亜,55,2.3178904963413745,31
x332,3.8223698203039644,0.7727429973381573,4.946495579346248,7.556144282308214e-7,鍾文靖,40,2.3000661155477946,32
x217,3.760040917515506,0.7532795967678513,4.991560814402743,5.989331855510076e-7,江維傑,53,2.276080111882839,33
x174,3.7995808578386328,0.7737863119410626,4.910374866036706,9.090244909820135e-7,李欽誠,39,2.275221823314739,34
x272,5.072053595551097,1.43546352854543,3.5333907791378447,0.0004102655669804825,舒一笑,4,2.2441904443165996,35
x301,3.686160511405679,0.744189669378877,4.953254073631872,7.298257991795869e-7,趙漢乗,60,2.220106862729291,36
x124,3.7481233156974256,0.7839792121119306,4.780896301574764,1.745153695995609e-6,張涛,31,2.2036842678369224,37
x294,3.6975080336954615,0.7763845520357141,4.762469866254338,1.9123776173243307e-6,謝赫,39,2.1680304661851046,38
x73,3.6866643692234007,0.7744236646054963,4.76052648920723,1.930885882028043e-6,孔傑,38,2.161049749950573,39
x69,3.6689654390391535,0.7675430154954817,4.780143086404975,1.7517047837658141e-6,姜東潤,42,2.1569056985130546,40
x343,3.6767149789521114,0.7755727201637387,4.740645052827392,2.1303886794786567e-6,陶欣然,37,2.1488367202295464,41
x78,3.909465736032715,0.8983606435080138,4.35177761212537,1.3503819677972406e-5,孫騰宇,16,2.139695268321928,42
x166,3.6899022663482013,0.7942243196485526,4.6459195155104265,3.3856499158748895e-6,李喆,31,2.1252803566405527,43
x33,3.622121859785421,0.7725241383929566,4.6886843786141625,2.7496710196731317e-6,劉星,38,2.100249307151296,44
x156,3.6331823832760497,0.7822871903223115,4.644307650978071,3.412187790289346e-6,朴文尭,34,2.092076618341096,45
