term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.389754245402809,0.7274201919144417,6.0346884705657535,1.592696455522737e-9,周睿羊,65,2.9567364673313588,1
x319,4.320147233819858,0.7240506654287401,5.966636645878534,2.4219391973184775e-9,金志錫,68,2.89376742292524,2
x38,4.261781844261836,0.725487316308264,5.87437126530132,4.244511671760273e-9,古力,59,2.8325718311345556,3
x242,4.163025580511851,0.726808671346776,5.7278149596065875,1.0173244304519456e-8,王檄,60,2.731212497958703,4
x197,4.07897024550739,0.7066211104060804,5.772499838227719,7.81040194483547e-9,柁嘉熹,88,2.686926658007412,5
x345,4.061174423214392,0.7072136956632864,5.742499683077361,9.328905366283228e-9,陳耀燁,78,2.667963442757718,6
x158,4.055819633808223,0.7126412775919883,5.691249947677491,1.2611273939373791e-8,李世乭,77,2.6519163169520064,7
x105,4.0315377661008585,0.7034963150073205,5.730716252662826,1.0000743832586993e-8,崔哲瀚,93,2.6456500255364372,8
x137,4.052757170209562,0.7230098980217246,5.605396525412142,2.0777872485587794e-8,時越,61,2.6284276711067642,9
x127,4.030297887274567,0.7277663186273688,5.537901087365602,3.061180548162476e-8,彭立尭,59,2.5965982395786504,10
x146,3.92874342517649,0.7046173997689191,5.5757116223143655,2.4652001683843422e-8,朴廷桓,89,2.540647147631719,11
x303,3.910820503487926,0.728116553526536,5.37114626023318,7.823771862638379e-8,連笑,56,2.47643089304065,12
x213,3.847807810625815,0.7184284557406713,5.3558677692671255,8.51467643843125e-8,檀嘯,64,2.4325037528166926,13
x277,3.823243361682834,0.7356486816684509,5.197104891171313,2.024161616631817e-7,芈昱廷,50,2.374015458795986,14
x170,3.8781546563356835,0.8000946312773702,4.8471199589779985,1.2526668902935486e-6,李欽誠,27,2.301968232719264,15
x293,3.8460776740798064,0.7947831509397617,4.839153509397066,1.3039330455787971e-6,謝爾豪,27,2.2803548667284756,16
x255,3.6958290247526517,0.7476592416875774,4.943199814410933,7.685064510992069e-7,白洪淅,42,2.2229403186281242,17
