term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.036727193302611,0.7222872900805964,4.204320406861593,2.6186776652852354e-5,孔傑,66,1.6138212318438363,1
x367,2.70753787344303,0.7236647165491944,3.7414258447668467,0.00018297917050885863,陳耀燁,63,1.2819183818411173,2
x40,2.684454715825994,0.7136134495722386,3.7617770761399427,0.00016871038668959422,古力,75,1.278636220168684,3
x172,2.7762216796473416,0.7631602027927796,3.6377967161911444,0.00027498032053104005,李世乭,33,1.2727960801455658,4
x110,2.689904340662887,0.7229887149458839,3.7205343389961874,0.0001988017073016619,崔哲瀚,59,1.2656165722194959,5
x41,2.5494714397093796,0.7316553997537589,3.4845248740970307,0.0004930116350375786,古霊益,62,1.1081103021944745,6
x182,2.4756273050254904,0.7063666680243808,3.504734038413096,0.00045706363753382983,李昌鎬,76,1.0840849690174603,7
x176,2.538370181479949,0.742227368247301,3.4199361140159352,0.0006263584366493652,李喆,42,1.076182266032766,8
x55,2.459345782540968,0.734951166983191,3.3462710082304223,0.0008190630045366543,周鶴洋,53,1.0114919835840817,9
x210,2.4324297159042043,0.7361476239515986,3.304268922104319,0.0009522444111754202,柁嘉熹,57,0.9822188967195551,10
x339,2.374413291678219,0.7222364478284578,3.28758441756484,0.0010105088788379137,金志錫,56,0.9516074894561573,11
x256,2.321133445454916,0.7398050158905031,3.1374935227506784,0.0017039903906716895,王檄,49,0.8637175641506252,12
x160,2.326966712446145,0.7481774067388954,3.110180408399083,0.0018697310733316254,朴廷桓,43,0.8530572211705207,13
x31,2.29219159468152,0.7326593134435917,3.1285913556574183,0.0017564639974071196,劉星,53,0.8488527471976444,14
x228,2.3480862269094818,0.7651550252501049,3.0687718820666006,0.0021494064783492187,江維傑,38,0.840730827166775,15
x115,2.254072229513745,0.7271641472813111,3.099812109743268,0.0019364343909570889,常昊,52,0.8215588593695624,16
x80,2.4247719826752796,0.8256769072667703,2.9367080044686933,0.0033171627805752106,孫騰宇,20,0.7981884753597421,17
x138,2.2417178420977275,0.7406713556987446,3.0266025881113023,0.002473188816633658,彭筌,48,0.7825952713712006,18
x86,2.3222650338643436,0.7833192324946973,2.9646470270727896,0.0030303040048861875,安祚永,31,0.77912614584979,19
x326,2.187444216384284,0.7192545295763896,3.041265819587672,0.002355857446783538,邱峻,57,0.7705127931187965,20
x332,2.4595945865188993,0.8604443454337365,2.8585167647060965,0.004256266176483864,鄔光亜,18,0.7645192260144384,21
x72,2.237079555232788,0.7506518708802785,2.98018248140699,0.0028807671669504914,姜東潤,37,0.7582953695986392,22
x170,2.1617838329610994,0.7309635096033206,2.957444256190376,0.0031020083156792894,朴永訓,47,0.7217857190425578,23
x76,2.0929499932022764,0.7634944100440554,2.7412774287129467,0.006120080857294021,孟泰齢,36,0.5888660054154873,24
x53,2.016177813546771,0.7279807403325982,2.7695482886341534,0.005613408264816806,周睿羊,54,0.5820557550915528,25
x323,2.0546762652254147,0.7507990220379283,2.7366528257433163,0.006206775774685542,趙漢乗,36,0.5756021918106959,26
x246,2.0481049925786317,0.7512598154594006,2.7262272657645097,0.006406287160262795,牛雨田,40,0.5681231561236126,27
x128,1.8698106996418056,0.6795929661460368,2.751368529085106,0.005934683645078465,張栩,47,0.531012556334113,28
x148,1.9450043188876405,0.7334444725005443,2.651876715706242,0.008004576320725116,時越,53,0.5001187080615681,29
x163,1.8957073502630717,0.7298200370524499,2.597499731467133,0.009390519367276036,朴文尭,53,0.45796187726974535,30
x137,1.9207774812177953,0.7459894368027057,2.574805200258874,0.010029655632959924,彭立尭,46,0.4511782907164652,31
x233,1.9386985552769305,0.7576781213587481,2.5587363560138865,0.010505337931274335,洪性志,37,0.44607265620019665,32
x224,2.074541757072329,0.8389955395353473,2.472649328053939,0.013411567022979944,檀嘯,19,0.42172054418769456,33
x315,1.7983134976137023,0.7193351952035578,2.499965954126316,0.012420524234956048,謝赫,58,0.38122316306269344,34
x15,1.7014009470273344,0.6827422309069036,2.4920107033181775,0.012702220956954365,井山裕太,51,0.35639875214073435,35
x103,1.6756448430862114,0.6732086493775564,2.4890423565346342,0.012808770470983177,山下敬吾,49,0.3494238038124253,36
x252,1.8173975528036228,0.7456001311704638,2.437496288996921,0.01478936602231865,王尭,42,0.34856529439780926,37
x70,1.8876825343783918,0.7906561462720771,2.387488598272163,0.016963928948149794,姜儒澤,27,0.33008992622239997,38
x295,1.8006211055878758,0.7477545075022342,2.4080377818150374,0.016038521119397773,胡耀宇,41,0.3275447258084745,39
x118,1.806113191823152,0.7795779372156545,2.3167833587926787,0.020515535993914043,廖行文,31,0.2703446555083129,40
x290,1.7336033577821777,0.7433243356714161,2.3322300570400145,0.01968859176148251,羅洗河,44,0.2692544165094879,41
x32,2.2297145830815808,1.0110648025810618,2.2053132275889054,0.027432122270136756,劉曦,11,0.23791692199688907,42
x343,1.723455376451229,0.77017877078078,2.237734201247914,0.02523839352355895,金昇宰,30,0.2062031980130925,43
x23,1.6576371653338777,0.7420572834408588,2.233839896628398,0.025493609389678012,元晟溱,42,0.19578431695538612,44
x234,1.742308431252464,0.7939830922918993,2.194389840497917,0.02820739565640434,洪旼杓,24,0.1781617394374222,45
