term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,7.022510195604496,1.7743178942883613,3.9578647198511545,7.562276459577808e-5,周賀璽,18,3.527103943856424,1
x123,5.952691610988151,1.6441763295074225,3.6204703255711714,0.0002940679777571141,時越,36,2.713664241858529,2
x190,5.866429745714057,1.6219443774444986,3.616911792596168,0.00029813884554206495,檀嘯,61,2.6711993221483947,3
x136,5.812910677867335,1.6223957272912277,3.582917891168663,0.0003397774349340545,朴文尭,57,2.6167910951036166,4
x249,5.8249510345430915,1.6337431348835385,3.5654019962925956,0.000363298902959958,范廷鈺,43,2.6064770588225206,5
x193,5.70555444143253,1.621446228420951,3.518805829897237,0.0004334938529252614,江維傑,58,2.5113053714432563,6
x133,5.640383968637039,1.6192103666171918,3.4834164139035058,0.0004950576840278087,朴廷桓,65,2.4505395464011714,7
x40,5.592189302343463,1.6203282517792499,3.4512693932249787,0.0005579563434385791,古力,58,2.4001426463383404,8
x261,5.584701488507671,1.6249985340850894,3.4367424778336693,0.0005887550947128307,謝赫,54,2.3834543763600444,9
x53,5.647091681294484,1.6619843291740155,3.397800798820416,0.000679298635931685,唐韋星,26,2.3729825528216733,10
x68,5.558173366255987,1.6188661605411705,3.4333742354574555,0.0005961186813794408,孔傑,65,2.3690070299898816,11
x69,5.576605256672313,1.6347619320315525,3.4112644461583166,0.0006466234486631547,孟泰齢,40,2.356124250570155,12
x97,5.945130427106625,1.8277641272683074,3.2526792371135684,0.0011432246955893266,崔汕,6,2.34443509638806,13
x284,5.53285637990371,1.6207233120757427,3.413819211878615,0.0006405906774339901,金志錫,57,2.340031455114497,14
x245,5.554195547517111,1.6329515417179215,3.40132294536671,0.0006706055365174553,胡耀宇,42,2.3372810103328057,15
x145,5.521071723755584,1.6235557050782332,3.4006050463723043,0.0006723689646312642,李世乭,54,2.322666984751465,16
x267,5.499058589812517,1.6182299336217991,3.3981935913797754,0.0006783240105639736,趙漢乗,66,2.3111456205775727,17
x28,5.775087240259311,1.769537075704087,3.2636147157083117,0.0011000064223591136,党毅飛,9,2.28909920112226,18
x247,5.490245935244276,1.6349414412431411,3.358068856013413,0.0007848905877446401,芈昱廷,42,2.2694112959952877,19
x304,5.446377268482293,1.6228952887538595,3.3559634476875555,0.0007908902101125136,陳耀燁,52,2.24927354963719,20
x230,5.448918371649208,1.6276588656932853,3.3477029410141754,0.0008148430303018189,白洪淅,47,2.2424304062334364,21
x308,5.490114214148669,1.6486582559489322,3.33004987197221,0.0008683043027662233,陶欣然,29,2.2422574499292725,22
x16,5.353142370973406,1.6006554740466077,3.344343900214928,0.0008247742947972997,井山裕太,61,2.199851087101589,23
x95,5.361603093498094,1.6131700376494245,3.3236441096504437,0.0008884950337657201,崔哲瀚,79,2.183658119328728,24
x65,5.36866336647314,1.6236758931796587,3.306487082196952,0.0009447370640499322,姜東潤,55,2.1700218569092122,25
x115,5.358370566605007,1.6320707370812113,3.283172992972042,0.0010264565518089059,彭立尭,42,2.143191214555021,26
x270,5.309808157917874,1.6257461162078366,3.266074637965836,0.0010904950257123929,邱峻,44,2.107088308988436,27
x140,5.295774364183818,1.6199391474318325,3.269119320055611,0.001078827969670778,朴永訓,61,2.104494243743108,28
x253,5.469745929576928,1.7315160899696047,3.1589345090480476,0.0015834706933608505,蔡競,13,2.0586592323368067,29
x49,5.255304410600288,1.6268897776758853,3.230276864919406,0.0012367039558124331,周睿羊,46,2.050331548578794,30
x151,5.236017971329541,1.6223748666631135,3.227378628034923,0.0012493002857676804,李昌鎬,55,2.0399394840032072,31
x26,5.226072874001366,1.6182147225948995,3.2295299264247577,0.0012399390360778053,元晟溱,67,2.038189870489414,32
x188,5.282242594066629,1.64709547681393,3.2070044927112358,0.0013412490115592417,楊鼎新,32,2.0374645047431867,33
x242,5.257614779525523,1.642639974386594,3.2007103574164857,0.00137089261342316,羅玄,36,2.0216140299839322,34
x152,5.17564620256226,1.6188560516054975,3.1971009389187643,0.0013881634087522287,李映九,66,1.9864997808994298,35
x211,5.17924208600163,1.635090438671105,3.167556951902294,0.0015372559675593275,牛雨田,39,1.9581139218195536,36
x34,5.238150025765178,1.665056407981646,3.145929471611582,0.001655599244654652,劉星,21,1.9579889020413352,37
x219,5.073092678380272,1.6340419809501523,3.1046281169779997,0.0019051839759973638,王檄,39,1.854029975908472,38
x324,5.703679799783241,1.9693601524894575,2.896209610300711,0.0037770002472074108,鶴山淳志,6,1.8240402993790092,39
x2,5.062039085389342,1.6441269335943556,3.0788614807999157,0.0020779327225711477,丁偉,31,1.8231090262084617,40
x63,5.055391905270396,1.6434742047760398,3.076039703318195,0.002097699105490867,姜儒澤,33,1.8177477218615974,41
x161,5.065205774968175,1.6503037611505618,3.0692566388122424,0.002145921605096635,李軒豪,27,1.814107365501568,42
x251,5.2576125522181325,1.7495708707844653,3.00508692732221,0.0026550495770333044,范蘊若,11,1.810957936772736,43
x307,5.053435291910244,1.6641571840854574,3.0366334023233357,0.0023923622095910727,陶忻,21,1.7750456392618927,44
x225,4.997409622312236,1.6365105956022319,3.0536982991382353,0.0022603927785858173,王雷,37,1.7734837489758388,45
x199,4.937762742634468,1.6237322121660476,3.0409957415622904,0.002357971657079585,河野臨,35,1.739010284667354,46
x88,4.946464016149481,1.6318592591625316,3.031182982463819,0.00243597573273545,尹畯相,41,1.7317012755992933,47
x146,4.955476742705822,1.6401746070353762,3.0213104881942243,0.002516831340133688,李元栄,33,1.724332766846131,48
x148,4.931831862436317,1.629513080237771,3.0265678270693517,0.0024734732082425403,李喆,44,1.721691094367908,49
x174,4.938259311983267,1.6331227757934261,3.0238138768128406,0.002496099509338129,柁嘉熹,39,1.7210074436702176,50
x206,5.866805063743728,2.112258385612837,2.7775035022723182,0.005477824973929924,湯靖軒,3,1.7056560440864388,51
x192,4.925960581464907,1.6443300550760804,2.9957249557401,0.0027379326745118463,毛睿龍,31,1.6866303729650287,52
x231,4.91338867615776,1.647160291936312,2.9829450723231363,0.0028548922476022494,睦鎮碩,31,1.6684829010432258,53
x268,5.2223874171348585,1.805867345215861,2.8918998014832646,0.0038292004750359377,連笑,8,1.6648287470596128,54
x295,4.915027075822638,1.649964252911373,2.9788688252791173,0.0028931460509825442,金起用,26,1.6645974975872337,55
x150,4.9250177965848865,1.6603882043180815,2.9661845246651715,0.0030151952331194196,李志賢,23,1.6540530340782658,56
x89,4.8198736038589765,1.60934050576281,2.9949371103254547,0.002745014323235103,山下敬吾,42,1.6494728075062408,57
x51,4.832553411853044,1.6342853815949008,2.9569825847288373,0.0031066566392165414,周鶴洋,39,1.6130112101110896,58
x116,4.782843775666608,1.6389850434957092,2.918174143594087,0.00352087657154564,彭筌,35,1.5540432399800608,59
x103,4.840795520820686,1.686811071077079,2.8697911721255744,0.004107429670691227,廖行文,16,1.5177777107988408,60
x216,4.7234387841557135,1.6361007028223158,2.887009813031472,0.0038892210037304474,王昊洋,37,1.5003203995957515,61
x35,4.793866927444598,1.6801558145971522,2.8532275910338796,0.004327761450333489,劉曦,17,1.4839599726882082,62
x319,4.637080933643662,1.6045196535818727,2.8900119255579124,0.0038522721221180816,高尾紳路,47,1.4761772160873727,63
x108,4.625736099340746,1.604039709848862,2.8838039800003448,0.003929032374005561,張栩,46,1.465777870938488,64
x273,4.696422931246948,1.64221078191176,2.859817377267286,0.0042388503107153525,鄔光亜,34,1.461267690880781,65
x149,4.703981304442372,1.6544182144955284,2.8432842815845865,0.004465122408905748,李康,25,1.4447774218861813,66
x139,4.69337339576298,1.657070586056468,2.8323316069066014,0.004620989849346085,朴正祥,25,1.428944341231738,67
x299,4.628487745810131,1.640861515511523,2.820766836235564,0.0047909010735618825,鍾文靖,35,1.3959905602524305,68
x155,5.280467782415332,1.9753914655153992,2.673124732285712,0.00751483028419614,李沂修,6,1.3889465953499958,69
x246,4.954282776725849,1.8312366176902337,2.705430160617234,0.00682159906840732,胡躍峰,6,1.3467466398760886,70
x194,5.004145582291034,1.8889731083774632,2.649135427125987,0.00806979870259218,汪涛,5,1.282868558787432,71
x288,4.5242012251508905,1.6486464387721014,2.744191306730677,0.0060660175793622,金昇宰,27,1.2763677407698508,72
x30,4.525738237200964,1.6620406099623786,2.7230009965300472,0.006469186273415893,兪斌,23,1.2515182355750785,73
x202,4.440485292068246,1.638991928860542,2.7092783154553755,0.006742974980267704,洪性志,35,1.2116711922129784,74
x282,4.500568811188508,1.6719076265473034,2.6918764767421632,0.007105125550746509,金庭賢,21,1.2069107868903202,75
x277,4.703315935985055,1.7760044857972201,2.6482567885372266,0.008090804258218136,金世東,8,1.2045870989645309,76
x175,4.499595646448377,1.677937449773346,2.6816229931909428,0.007326597646840224,柯潔,18,1.1940588703948856,77
