term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.547958917138183,0.8394148485592774,7.800623170267618,6.160220794445432e-15,申眞諝,87,4.8943116654764065,1
x268,5.964585119684571,0.8335670295621668,7.1554954888480715,8.337123083492642e-13,柯潔,69,4.322458071447103,2
x421,5.839707948269701,0.841523722501656,6.9394454275271,3.9364214495964525e-12,辜梓豪,59,4.1819062149414385,3
x198,5.662973158447584,0.8200620731862069,6.905542084692562,5.0012078904928795e-12,朴廷桓,92,4.047450874270757,4
x31,5.684917627968443,0.9192657820248242,6.184193667522942,6.242069772139106e-10,元晟溱,31,3.8739640373795394,5
x47,5.4696005655379825,0.828877862725546,6.5988015985282145,4.14494558412149e-11,卞相壹,71,3.8367111759686567,6
x282,5.409119657222009,0.8287723563827242,6.526665151852744,6.725015869311735e-11,楊鼎新,66,3.776438115148042,7
x5,5.25846034110524,0.8559045576711918,6.143746161853428,8.059760811427047e-10,丁浩,40,3.5723283624929927,8
x292,5.215631148166103,0.8504328111265089,6.1329138292034155,8.628388991117594e-10,江維傑,46,3.54027851024688,9
x504,5.103219404402114,0.8523164589736312,5.987470206251169,2.131299679415473e-9,陶欣然,45,3.4241559802240604,10
x396,5.087190522507626,0.8564410131232412,5.93991932258805,2.8516237737300086e-9,許嘉陽,45,3.400001726654841,11
x241,5.050481544181122,0.8547896239599018,5.908449754904887,3.4534210868815398e-9,李維清,41,3.3665459849801156,12
x424,4.978313329595004,0.8318384199273642,5.984711946858271,2.1677314846770333e-9,連笑,58,3.339591642338096,13
x225,4.934316012151225,0.8427893965032002,5.854743821676082,4.7774584717830116e-9,李昌錫,56,3.2740209010399206,14
x245,4.917127433109319,0.8484123697705347,5.795680978153615,6.804450445670713e-9,李軒豪,47,3.2457550646613655,15
x70,4.906351083680191,0.8471181514350172,5.791814371311531,6.96300774693325e-9,唐韋星,47,3.237528325353207,16
x231,4.900580997772407,0.8666527393887388,5.654607405070743,1.5620289607403177e-8,李欽誠,38,3.1932751011765914,17
x267,4.876202391836015,0.8556646023683776,5.698730996162829,1.2070250557066815e-8,柁嘉熹,40,3.1905431251703114,18
x404,4.841443366895739,0.8420687636693247,5.749463197992396,8.952723702072176e-9,謝爾豪,47,3.182567902467169,19
x377,4.829789231686068,0.8362142103294778,5.775779904270076,7.65974476661406e-9,范廷鈺,54,3.182447237336997,20
x1,4.842465095197521,0.8527219360429824,5.678832560199824,1.3561715207446092e-8,一力遼,58,3.1626028811928455,21
x371,4.798264160063057,0.8313180678646838,5.771875225072199,7.839415924967712e-9,芈昱廷,57,3.1605675663696298,22
x446,4.775515020646886,0.8237573042070738,5.797235419045742,6.741702247177366e-9,金志錫,67,3.1527131313589507,23
x405,4.750688989186378,0.8401275210195812,5.654723682210682,1.560971902924288e-8,謝科,50,3.0956377727778035,24
x339,4.706018630582729,0.8242244561725514,5.709632364509122,1.1322047327049425e-8,申旻埈,66,3.0822964519228035,25
x33,4.7223271933291535,0.849956479108383,5.555963522135798,2.7608452904091403e-8,党毅飛,44,3.047912929485639,26
x230,4.666390775590988,0.8332974606953975,5.59990999096148,2.1446313156613155e-8,李東勲,53,3.0247947780210547,27
x281,4.710472432519061,0.8815760935464109,5.343239757749938,9.12998731837671e-8,楊楷文,29,2.9737675282326315,28
x499,4.674131337193606,0.8662077185736775,5.396085992965019,6.8110312521299e-8,陳賢,33,2.9677021316034615,29
x97,4.444388333681458,0.8177176142188879,5.435113853976217,5.4761454638457995e-8,姜東潤,73,2.833484633670248,30
x538,4.523489920695362,0.8646755282591166,5.231430487922646,1.6820328589366546e-7,黄雲嵩,37,2.8200791300249026,31
x12,4.479205878530857,0.8609646035896057,5.202543588732658,1.9657923240480258e-7,井山裕太,50,2.783105609459334,32
