term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.337383245335531,0.6598284663915868,6.573501245036366,4.914566229338903e-11,李世乭,81,3.0375211665441055,1
x57,4.273161777357322,0.6746832589034956,6.333582049007889,2.39533832505539e-10,周睿羊,63,2.9440357573174354,2
x145,4.269255010541292,0.6756790447655876,6.318465910131072,2.6417255315915405e-10,時越,57,2.938167292353084,3
x341,4.1622123886623825,0.6566908554447545,6.3381610298859075,2.325237388857135e-10,陳耀燁,72,2.868531403436216,4
x201,4.159302134790189,0.6630996549451439,6.272514400771743,3.5526358387909517e-10,柁嘉熹,70,2.8529958145482555,5
x45,4.107648011777863,0.669454215767475,6.13581618433574,8.472307548685959e-10,古力,60,2.7888232067159375,6
x136,4.07572777921207,0.6809255234981565,5.9855705779298845,2.156325916720243e-9,彭立尭,52,2.7343044979207014,7
x153,4.006605519746607,0.6461617234345025,6.200623426671809,5.623993390017727e-10,朴廷桓,97,2.7336669245806373,8
x314,4.021197164589447,0.6635889714929238,6.059770938541474,1.3631553223761819e-9,金志錫,71,2.713926890748387,9
x114,3.970643869986932,0.6469269041531591,6.137700943485398,8.372428273530487e-10,崔哲瀚,93,2.696197868805209,10
x275,3.986203204327108,0.6607038270228255,6.033267920195346,1.606766885235099e-9,范廷鈺,68,2.6846166650921415,11
x239,4.020819549654666,0.6852571919100496,5.867606494500622,4.421310313290167e-9,王檄,51,2.6708628815918685,12
x297,3.89256327252467,0.6827704132344127,5.701130566107663,1.1901543112809753e-8,連笑,49,2.547505558452877,13
x320,3.906160565930049,0.7086028280430868,5.5124823262666025,3.53807729109241e-8,金昇宰,39,2.510212994685168,14
x211,3.768655114418716,0.6576295115348917,5.730666048764698,1.0003704460420782e-8,檀嘯,69,2.4731249766949794,15
x253,3.7446062431176634,0.662974230119562,5.648192754705343,1.6214331943363783e-8,白洪淅,69,2.438547009782126,16
x287,4.322234724844368,0.9662686417683549,4.473119107885263,7.708680980255375e-6,謝爾豪,10,2.4186855005607093,17
x156,3.7427700529558714,0.6798811890274175,5.505035458195237,3.690939739092454e-8,朴文尭,49,2.4034041105718593,18
x288,3.5732735638113082,0.6704547688671492,5.329626590394726,9.841490260195544e-8,謝赫,56,2.2524776691430244,19
x81,3.5316468292756795,0.6595414614351507,5.354700251278938,8.569836417082992e-8,姜東潤,65,2.2323501502484326,20
x61,3.5636200859849554,0.680384155709481,5.237658837409193,1.626263230652305e-7,唐韋星,48,2.223263299237278,21
x159,3.484858405797909,0.663388714119524,5.253116810139214,1.4954662369847903e-7,朴永訓,64,2.1779826389824466,22
x35,3.51470894524255,0.6836039982819183,5.141440006313545,2.726407135069242e-7,劉星,50,2.168009068627171,23
x28,3.457970815393825,0.6618779202096358,5.224484319251179,1.746411258387535e-7,元晟溱,64,2.154071312580842,24
x213,3.499535639120299,0.6906014103051757,5.067374011839709,4.033412897542377e-7,毛睿龍,42,2.1390508608191032,25
x214,3.4185829852781118,0.6590869197237741,5.186846958988131,2.1388435355127167e-7,江維傑,63,2.120181753422277,26
x294,3.442169851433082,0.6748640735244165,5.1005379993880275,3.386893718160908e-7,趙漢乗,54,2.112687626589982,27
x124,4.681850097594042,1.3181100594091613,3.5519417093991885,0.0003823995638989881,張亜博,6,2.0851732805579943,28
x298,3.4367059362300463,0.6873760003847283,4.999746767862861,5.740565909623776e-7,邱峻,42,2.0825752154721315,29
x273,3.409550034685369,0.6761105704473336,5.042888225263977,4.585571375647025e-7,芈昱廷,53,2.077612210904122,30
x344,3.4631801077373967,0.7056798011961077,4.907580041071605,9.220702928152195e-7,陶欣然,36,2.0729908993810646,31
x29,3.4600921349577463,0.7220361165104375,4.792131661889974,1.6501854699068456e-6,党毅飛,29,2.0376809854321842,32
x268,3.4026146356067395,0.6950609571831187,4.895419028277108,9.809647746018173e-7,羅玄,42,2.033344549955996,33
x58,3.3337965235436062,0.6802988964548671,4.900487919231513,9.559893643981893e-7,周賀璽,47,1.993607697527518,34
x202,3.5131357485674477,0.7923293030780095,4.433933889507503,9.25290102866669e-6,柯潔,18,1.952247021503769,35
x47,3.3961709612393536,0.7405833122654507,4.585805411750958,4.52239656030422e-6,古霊益,26,1.9372218360764157,36
x84,3.2612608198490367,0.6724030243880915,4.85015786896094,1.2336324882597374e-6,孔傑,56,1.9366268618044964,37
x186,3.306498116873181,0.7052848265381509,4.68817418503519,2.7565335059621363e-6,李軒豪,35,1.9170870085930236,38
x222,3.355728623075119,0.734167444340651,4.570794644931264,4.858782373406479e-6,洪性志,29,1.9094187577240367,39
x331,3.2670709798961783,0.6925104389107021,4.717720912677045,2.3850136197138235e-6,鍾文靖,43,1.9028254152420954,40
x172,3.2871173134139218,0.7087352760333717,4.638004378462945,3.517893359229977e-6,李志賢,37,1.8909088196281796,41
x265,3.3188311463421494,0.7252257903321042,4.576272921599148,4.733329641085856e-6,童夢成,30,1.890136339387904,42
x107,3.2878564062001843,0.7107482481982607,4.62590856120274,3.7295982418675774e-6,尹畯相,36,1.8876823572496109,43
x178,3.569661288403297,0.8538115557346284,4.180853801319102,2.9041655257945975e-5,李欽誠,16,1.8876525236060793,44
x271,3.250683947355224,0.6946769522831496,4.679418162170793,2.8769016102695814e-6,胡耀宇,40,1.8821703513574193,45
x209,3.291136480954952,0.7164129875679086,4.593909571806843,4.350179486506771e-6,楊鼎新,33,1.8798028954461723,46
x285,3.308582561064636,0.7286827265490751,4.540498135222107,5.612147526954225e-6,許映皓,31,1.8730775897629581,47
x177,3.285112824017735,0.7265053358920337,4.521801371195899,6.131558322756185e-6,李東勲,30,1.8538973123104288,48
x170,3.2360947829798854,0.7106822003677973,4.553504761066365,5.275947698365865e-6,李康,34,1.8360508482553248,49
x16,3.266822434428725,0.7332744151273457,4.455115802535378,8.384792382807102e-6,井山裕太,55,1.8222718366278539,50
x174,3.1303806330749078,0.6645463650066912,4.71055263848052,2.4704598080760824e-6,李映九,57,1.8212242940117263,51
x181,3.2290246778828755,0.7282244954785262,4.434106100428604,9.24550888845258e-6,李浩范,30,1.794422421790179,52
x232,3.1204170685059642,0.6860744126806416,4.548219567486591,5.410167420360776e-6,牛雨田,46,1.7688504755251002,53
x137,3.184774734668359,0.7205894892452309,4.419679695861505,9.884729910351645e-6,彭筌,31,1.7652134408552542,54
x93,3.184377454250555,0.7260417661981493,4.385942520807382,1.1548461685396407e-5,安成浚,30,1.7540751748402008,55
x173,3.145386518162778,0.70750192044284,4.4457639297911955,8.75800820026964e-6,李昌鎬,37,1.7516077348903831,56
x88,3.1632765541842223,0.7204680988037172,4.39058517571646,1.130460219950431e-5,孫騰宇,31,1.7439543995408995,57
x120,3.1339666884249926,0.7090559293126976,4.419914648288479,9.873989175560244e-6,常昊,35,1.7371265076789784,58
x318,3.3960446613253743,0.84913340062212,3.999424188045427,6.349678337249361e-5,金成進,14,1.723251862099798,59
x276,3.11386155191968,0.7158743780970828,4.349731806573186,1.3630413117318256e-5,范蘊若,31,1.703589027068427,60
x342,3.0944174109612925,0.717025730585408,4.315629522018532,1.591487024922529e-5,陳詩淵,31,1.6818767217080388,61
x151,3.2606532199040563,0.8262729530637805,3.9462180237338167,7.939532374249259e-5,朱元豪,15,1.6328955023684089,62
x85,2.973003807665494,0.6808629400178647,4.366523176584537,1.2623989829807924e-5,孟泰齢,50,1.6317038158303003,63
x327,3.1334069019728745,0.7739407639533502,4.048639182625794,5.151629460388106e-5,金顕燦,20,1.6087435969847745,64
x301,3.0116523755972744,0.7225467807484757,4.168107112009478,3.071396067209901e-5,鄔光亜,31,1.5882352175227774,65
x280,3.0188248361498378,0.7276452893582331,4.1487588531114845,3.342827139247419e-5,蔡競,30,1.5853636161141185,66
x333,3.038509439196158,0.7430738699688981,4.08910817887236,4.330348762424003e-5,閔詳然,25,1.5746539153574288,67
x348,3.2160586388506975,0.8455733462014043,3.803405882290754,0.00014272023164804655,韓晗,14,1.550279146833931,68
x36,3.0425307557241243,0.7689365563609168,3.9568033676578738,7.595940566144586e-5,劉曦,22,1.527725739693118,69
x44,2.929913214195813,0.736402483855916,3.9786845895118925,6.929759914410789e-5,厳歓,27,1.4792003209996585,70
x188,3.072129984968225,0.8204112524084635,3.7446219514291643,0.00018066560715356453,李銘,15,1.4559198177235522,71
x180,3.0135866498840973,0.7939506450911652,3.795685120374281,0.0001472362799582137,李泰賢,18,1.4495038790545018,72
x245,2.848885127833466,0.7137611508077468,3.9913703969590517,6.569258574797398e-5,王雷,34,1.4427756607422049,73
x185,3.0010503938671347,0.8044550277558287,3.730538427038118,0.00019107099676672238,李赫,20,1.4162739891881522,74
x42,3.004472279745861,0.809201515504164,3.712885136990825,0.000204909899518976,卞相壹,17,1.410345294202658,75
x254,2.802103977700346,0.7148962872499186,3.9195950904704673,8.869786063516269e-5,睦鎮碩,34,1.3937582918180063,76
x296,3.057491605299741,0.8454631356352242,3.6163511765685055,0.00029878496775203445,辜梓豪,13,1.3919292280983495,77
x158,2.872656113516901,0.7535498078831951,3.812164880761512,0.00013775493079184862,朴正祥,25,1.3881629919870064,78
x79,2.842977256459524,0.75459083974369,3.767574567198816,0.00016484131114594477,姜儒澤,24,1.3564333021644548,79
x166,2.7974786996477254,0.7375056676587344,3.7931623068450797,0.00014874086415471823,李元栄,27,1.3445925343600187,80
x365,2.9924258557983934,0.8402235102782051,3.561464085678317,0.0003687925604748574,黄雲嵩,16,1.3371855405503295,81
x147,3.319176254825666,1.012180924870603,3.279232174079934,0.0010408996055819189,曹瀟陽,8,1.325179832830578,82
x89,2.906217422002157,0.8031032562196104,3.6187344522575877,0.00029604722255417406,安亨淩,17,1.3241040072495245,83
x25,3.3502242959187742,1.0393062494886278,3.2235198215802057,0.001266255346146848,佟禹林,8,1.3027909844261774,84
x131,3.304689526660447,1.048404606289506,3.1521127500158,0.0016209366975777973,張維,7,1.2393324522701201,85
x326,2.7115027529338755,0.7481252267198057,3.624396900533085,0.0002896365288034659,金起用,25,1.2376960562958583,86
x347,2.6493178576876604,0.7192810711157416,3.6832859421395105,0.00023024663710150532,韓尚勲,31,1.2323341475896494,87
x168,2.6997079614566433,0.7518679347795412,3.5906677709939014,0.0003298318418291573,李喆,24,1.2185281299409472,88
x236,2.600698743619652,0.7121552586148412,3.6518704484160835,0.00026033721687350415,王昊洋,37,1.1977528841484149,89
x56,3.0602964617023996,0.9565978745065327,3.1991462068437833,0.0013783524781015555,周振宇,9,1.1757986489245302,90
x128,2.776232665678525,0.8244160879964529,3.3675139363491775,0.0007584919274575167,張涛,15,1.1521329723255127,91
x350,2.6324946360827597,0.7718263542253637,3.4107343208367618,0.0006478818772749324,韓雄奎,23,1.111996718258793,92
x52,3.8682476797667658,1.4185250606046718,2.726950539821874,0.006392261991682118,呉新宇,3,1.0737533103755625,93
x90,2.89906569930097,0.926882392821368,3.1277600284070646,0.0017614393231311794,安冬旭,9,1.073107385442875,94
x306,2.580385747739064,0.7728183422416783,3.338929223980708,0.0008410198927589804,金世東,22,1.0579336135229578,95
x312,2.572690861659749,0.7719406470985326,3.33275734517885,0.000859899041819939,金庭賢,21,1.0519677868756399,96
x91,2.5205530447391755,0.7512391890454856,3.3551937671698893,0.0007930941145284864,安国鉉,28,1.040611842319569,97
x300,2.6026804794343734,0.7935888743701621,3.279633275479083,0.001039421023648117,郭聞潮,19,1.039310396925154,98
x337,2.5265667612761344,0.7650126151821346,3.3026471866409786,0.0009577680911688161,陳時暎,23,1.0194919093673294,99
x129,2.765804279803862,0.9051772423405643,3.0555389049024,0.0022465645446773388,張立,11,0.9826051123929505,100
x321,2.525132721737706,0.7909219001500593,3.1926448379525465,0.0014097622424616284,金東昊,20,0.9670165784420894,101
x303,2.5705676168693783,0.8312074164220478,3.0925705980036224,0.0019843102899784466,鄭淼鑫,16,0.9330890065179442,102
x204,2.7899754662669287,0.9630657095048568,2.8969731127706178,0.0037678204562887497,柳秀沆,8,0.8927360185423607,103
x272,2.330341305041206,0.7552798311176961,3.085401210294024,0.0020327774044981957,胡躍峰,26,0.8424400377393444,104
x117,3.2298981161159714,1.2122865256678381,2.6643025784161454,0.007714813518688224,崔汕,4,0.8416936605503302,105
x152,2.656879623577874,0.9444363832058777,2.813190672048369,0.004905255529796621,朴埈奭,9,0.7963399486622951,106
x310,3.206465612795311,1.2253100930039245,2.616860524615822,0.008874259422345593,金大熙,4,0.79260472957758,107
x338,3.0666410337871643,1.154785232271315,2.6555942595104662,0.007916880471486577,陳浩,5,0.7917141262126739,108
x353,2.221398368983733,0.7265790674859962,3.0573387926931264,0.002233117220254413,高尾紳路,45,0.7900376060363206,109
x234,2.405198230606639,0.822150187095844,2.925497394950112,0.003439060553755337,王元均,16,0.7855623620278265,110
