term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.6590024893277517,1.6294660276576556,2.2455224148413446,0.024734614928531507,李世乭,104,0.44895441484217047,1
x42,3.5517916439948727,1.6305812878639212,2.1782364794874822,0.029388435490788907,古力,83,0.33954650690294796,2
x104,3.500148409151891,1.650139409172392,2.1211228516185483,0.03391146536809131,崔哲瀚,44,0.24937377308227848,3
x67,3.4504405218208123,1.6400911974648744,2.1038101583340216,0.03539501033200948,姜東潤,59,0.21946086281500987,4
x160,3.2068685727044377,1.6351184740858586,1.9612453920180268,0.04985040407661765,李昌鎬,70,-0.014314821244703957,5
x24,2.953341813180979,1.6456616334269834,1.7946227542722963,0.0727138252830448,元晟溱,44,-0.2886116046701783,6
x149,2.877846736699485,1.6419535617072694,1.7526967898575398,0.0796540670347875,朴永訓,51,-0.35680177986383566,7
x135,2.825598137857017,1.6496588554547895,1.7128378564536826,0.08674237348428573,時越,44,-0.4242298073889179,8
x52,2.7950318794346782,1.6454859924068372,1.6986056960268685,0.08939350250895278,周鶴洋,42,-0.44657552560679115,9
x230,2.7165986222469374,1.645304808042729,1.651121791516935,0.09871370847622206,王檄,44,-0.5246518495972388,10
x119,2.6983600761053603,1.6388831438732288,1.6464627671550964,0.09966851960712321,張栩,65,-0.5302397173249003,11
x71,2.6820182351187007,1.6326521249659773,1.6427371110514992,0.10043733694089318,孔傑,64,-0.5343064510642748,12
x161,2.6949533359652937,1.6424265017045825,1.640836489893674,0.10083136140158393,李映九,43,-0.5406268723927337,13
x283,2.6564082736186223,1.6438165407652505,1.6160004524482867,0.10609421537309363,邱峻,44,-0.581910311688921,14
x300,2.699286495201426,1.6848065889523594,1.602134341651576,0.10912590538778098,金炯佑,21,-0.619782485034722,15
x242,2.6016315067547446,1.6391174797513424,1.5872147902110212,0.11246400612020194,睦鎮碩,55,-0.6274299283553999,16
x317,3.477873445206469,2.0903154842604272,1.6638031299074323,0.0961517783116879,韓鐘振,4,-0.6400480587865731,17
x147,2.5760891960340078,1.634744692794162,1.5758357909887857,0.11506365166572344,朴文尭,59,-0.6443578487704915,18
x280,2.5847570092487953,1.643177310323186,1.573023795429853,0.11571330846433867,趙漢乗,48,-0.6523022920878812,19
x270,2.639026911441368,1.6828836213818184,1.568157701406862,0.11684433313675492,許映皓,24,-0.6762538226808141,20
x93,2.6185692280725323,1.6772590371434768,1.5612193287282514,0.11847200996664176,尹畯相,25,-0.6856310751001171,21
x226,2.5230816575737256,1.6517547434606759,1.5275159145524766,0.12663277292625866,王尭,36,-0.7308751870438059,22
x126,2.5581275222926254,1.6753607977591751,1.526911412582989,0.12678304129322387,彭立尭,24,-0.7423332492929497,23
x32,2.4813674876375953,1.6369940407253523,1.5158072820705573,0.1295680901785084,劉星,52,-0.7435107725913488,24
x311,2.500175301374376,1.6470669236280504,1.5179561106522343,0.12902546327358927,陳耀燁,41,-0.7445465381728833,25
x257,2.9525977001036945,1.8779206371498895,1.5722696911115672,0.11588801899682384,芈昱廷,8,-0.746905955081588,26
x66,2.541395790006081,1.6808263453803587,1.5119918824398138,0.13053592762800315,姜儒澤,25,-0.7698321103932253,27
x155,2.4520198252850376,1.6409523722048551,1.494266297315136,0.13510603037267316,李喆,46,-0.7806563479585269,28
x148,2.4552732677511644,1.6458599035829233,1.4917875223803703,0.13575485601483134,朴正祥,46,-0.7870707423071943,29
x286,2.9901837380897938,1.9186582058939898,1.558476506604537,0.11912033293162554,鄔光亜,5,-0.7895729275213661,30
x273,2.4340693904719517,1.637833210216823,1.4861521767223904,0.13723887381318559,謝赫,53,-0.7924620336551893,31
x111,2.4259415115028293,1.6339225664734751,1.4847346877268384,0.13761411910569496,常昊,58,-0.7928859444499166,32
x49,2.3999453672391557,1.6395528221250064,1.4637804496768898,0.1432539458425459,周睿羊,48,-0.829973692347107,33
x14,2.357173184648861,1.6447607618520266,1.4331404538096149,0.15181770258717803,井山裕太,58,-0.8830055161996313,34
x55,2.7831926741909045,1.8625995440758294,1.4942517746464112,0.13510982472754837,国宇征,9,-0.8861284276384791,35
x153,2.488920467375872,1.717826356825591,1.4488777969242497,0.14737171271888302,李元道,16,-0.8951974555705422,36
x316,2.3754145400409796,1.6679096984521695,1.4241865385430512,0.15439248061860042,韓尚勲,29,-0.9103675659097941,37
x43,2.3408229672217327,1.6522559728386634,1.4167435347200317,0.1565579238003291,古霊益,36,-0.9141212992704344,38
x268,2.522370802523502,1.7518231010632437,1.439854743890856,0.14990849921509022,裴俊熙,10,-0.9287207065710881,39
