term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.289784131654584,1.2003803590696138,3.573687372708675,0.00035198915543481723,李世乭,56,1.925034824287445,1
x250,3.898514065708427,1.2273576354318956,3.1763472627410483,0.0014914230256747546,許映皓,33,1.4806195239075928,2
x304,4.18381534022458,1.4319994019007025,2.9216599774213408,0.003481714167978805,韓雄奎,8,1.3627765184801963,3
x131,3.669952717123905,1.1892600762899666,3.0859126529940735,0.0020292842508717883,朴廷桓,50,1.3271103668326711,4
x63,3.607133700079334,1.177430703766728,3.0635634764234734,0.0021871779875734737,孔傑,69,1.28759521365888,5
x171,3.608068332647423,1.1904110854857741,3.030943156224952,0.002437911399132066,柁嘉熹,55,1.2629584942404484,6
x142,3.582287134218521,1.1905491481086363,3.008936791823769,0.002621636522286484,李喆,50,1.2369053124445077,7
x23,3.565982079039444,1.1987421247670873,2.974769973760875,0.0029320832231798776,元晟溱,47,1.204460093248282,8
x38,3.4230396863787886,1.1709941637979424,2.9231910731960244,0.0034646383576893702,古力,83,1.1161811836968423,9
x253,3.411791153451335,1.183929436346442,2.8817521118319207,0.003954707207164013,謝赫,60,1.0794501638488443,10
x145,3.3563758283312044,1.175485253025039,2.8553108766730824,0.004299472109895543,李昌鎬,79,1.0406698798718774,11
x95,3.2920526181885896,1.1862400275681262,2.7751994045737307,0.005516787131625322,崔哲瀚,50,0.9551597638793812,12
x285,3.500409731299129,1.292028281356181,2.7092361535808758,0.006743831984545537,金起用,15,0.9551140170274528,13
x260,3.2296272877167183,1.1938045876550296,2.705323233897619,0.006823795471028364,邱峻,44,0.87783225003631,14
x48,3.200172492242352,1.1855903418658649,2.69922280844998,0.006950162736516055,周睿羊,54,0.8645595187665984,15
x62,3.201067681573111,1.1962300203791987,2.6759633406946177,0.007451479516447658,姜東潤,44,0.8444945414260894,16
x61,3.3174147381390076,1.264436106890099,2.6236317676013243,0.008699778593702414,姜儒澤,20,0.8264756075655124,17
x243,3.222059561402396,1.2510902050633619,2.5754014765379876,0.01001237935672864,范廷鈺,22,0.7574118574275732,18
x109,3.102058002142208,1.2107727938743542,2.562047989380342,0.01040569391894388,張立,33,0.7168355982097303,19
x297,3.0281989925612574,1.1768920703890224,2.573047324178405,0.010080742259774301,陳耀燁,62,0.709721613894883,20
x270,2.9761655297561287,1.1925427670845188,2.4956467909592375,0.012572772320705418,金志錫,48,0.6268562785996266,21
x146,3.014131150349328,1.2144642370743706,2.4818607731178095,0.013069833064968176,李映九,29,0.621636603312818,22
x123,2.905001266705267,1.1801452030862483,2.461562576459468,0.013833326390694354,時越,53,0.5801152166253583,23
x85,3.4701940539590397,1.4685640031987233,2.3629845525292095,0.018128425224774602,尹燦熙,6,0.5771229676575547,24
x187,2.9107108000988036,1.1900686210993756,2.4458344237409713,0.014451735224959955,江維傑,45,0.5662756165330336,25
x98,2.8872266178879937,1.187302232450723,2.431753717777856,0.01502592044555201,常昊,51,0.5482412199600697,26
x137,2.876555954782492,1.1908768606688689,2.4154940361901422,0.015713879820330314,朴永訓,52,0.5305285392648202,27
x64,2.8919339858620146,1.2050218470400165,2.3999017054883147,0.016399474887357636,孟泰齢,34,0.5180409471931822,28
x208,3.7151739048748715,1.6252607440104454,2.285894074883897,0.02226045617153828,王哲明,6,0.5134102391742941,29
x183,2.867169945692774,1.2091917021963652,2.3711458989380025,0.017733029552286655,檀嘯,32,0.4850622923659347,30
x154,3.0792245540740786,1.3416008431448876,2.295186805977234,0.02172242099444413,李豪傑,10,0.4362708930786501,31
x291,3.2799223551478596,1.4610079588847824,2.2449722708228723,0.024769912740523453,陳時暎,6,0.40173667614483843,32
x221,2.8477660302463526,1.2523543120465883,2.273929991579263,0.022970196115975953,睦鎮碩,20,0.3806280355145737,33
x212,2.7094868062779756,1.1849013777657353,2.2866770662272478,0.022214679274130098,王檄,51,0.3752310920794768,34
x149,3.089423485333491,1.4001577867456654,2.2064823797567295,0.027350242624770506,李泰賢,9,0.33111264544453034,35
x116,2.6792457310068305,1.1958332975733588,2.2404843019873106,0.025059498778884755,彭筌,40,0.32345413478731366,36
x134,2.648061194667165,1.1807509191740766,2.24269246939859,0.024916652590674833,朴文尭,58,0.3219818838942339,37
x40,2.6451642828104123,1.1796191831902638,2.242388323710201,0.024936285785996853,古霊益,60,0.32131449192559236,38
x257,2.8866399923535244,1.3108138035034391,2.2021739354882763,0.02765302444419267,趙漢乗,14,0.3043367994517494,39
x263,2.863843331030693,1.3047538111288466,2.1949300370718627,0.028168616780246656,鄔光亜,12,0.2934783231068656,40
x239,2.6638065537440085,1.2037912446118144,2.212847589370036,0.026908155060154936,胡耀宇,34,0.29233780185873437,41
x288,2.646282729003109,1.1984707865410569,2.208049423249294,0.027240828098675007,鍾文靖,38,0.2852952795172268,42
x52,2.6526880618386075,1.2196098579346448,2.1750300266765774,0.029627866341382796,唐韋星,28,0.2500566417073573,43
x234,2.6332571431969707,1.2112771284401127,2.173951015312317,0.02970881416649368,羅洗河,32,0.2470412001699489,44
x262,2.8680238871921393,1.3320955959014609,2.1530165672916883,0.03131737651773833,郭聞潮,12,0.24379556326626162,45
x115,2.60705554439042,1.206701794109615,2.160480374783962,0.03073550126039122,彭立尭,33,0.22985300999447889,46
x210,2.6011120048534275,1.2116226861256414,2.1468003485234353,0.03180917958976055,王昊洋,31,0.2142153131859139,47
x259,2.5880793531743453,1.2119676059042759,2.1354360797814573,0.032725406197883875,連笑,27,0.2005031695429218,48
x218,2.540271045732663,1.2017444394036267,2.113819679492995,0.034530671471743914,王雷,36,0.17283450010751844,49
x189,3.2558143589999284,1.5701736709316716,2.0735377361588747,0.03812226297234073,汪濤,4,0.16257222726453557,50
x144,2.5416286605492133,1.2151229916800448,2.0916637064328154,0.03646860930963153,李康,29,0.1478363669395253,51
x88,2.488650248713246,1.1973561516611584,2.078454472598319,0.037667520014034596,山下敬吾,59,0.12985862994076403,52
x67,2.5016556172041002,1.2052519244075286,2.0756288096647104,0.03792829477324876,孫騰宇,33,0.127309326121269,53
x106,2.495849636222205,1.2108447167710341,2.0612466666063507,0.03927951348643964,張栩,50,0.11048554418326795,54
x213,2.494780749533458,1.211205182697571,2.059750721985134,0.03942237770453114,王煜輝,31,0.10870653961924326,55
x279,2.838808563235547,1.4336965461581788,1.980062357576708,0.04769652222640515,金炯佑,8,0.01442636730393465,56
x182,2.518890855153548,1.2938950208052484,1.9467505590878076,0.051564646948783904,楊鼎新,14,-0.030082335832791518,57
x129,2.759192867823957,1.4172544733399146,1.9468577589468588,0.051551790052210084,朱亨煜,7,-0.03279844465567505,58
x73,2.3919910494656573,1.234790285351526,1.9371638065525385,0.052725322968053594,安祚永,24,-0.04054581267684876,59
x245,2.887508198360125,1.4905429041555576,1.937219110104043,0.05271856521528864,范蘊若,6,-0.04886132282632305,60
x111,2.4408317089447276,1.2685527598146993,1.9241073657048888,0.054341127023077515,張維,16,-0.058217227890230205,61
x300,2.3850492219599824,1.2405508271769305,1.922572755352184,0.054533728314378555,陶忻,21,-0.05883590757857071,62
x50,2.302965685576518,1.2044792847225436,1.912001073648199,0.055876056342629356,周鶴洋,34,-0.06985850532689275,63
x246,2.4038320969806355,1.258477742871618,1.9101109341000553,0.05611893147616351,蕭正浩,28,-0.0753690564764522,64
x302,2.551977451749166,1.3397103260506666,1.904872569932444,0.05679663764786179,韓尚勲,10,-0.0872518905706472,65
x186,2.2652440541379635,1.2261743635892488,1.8474077760907979,0.06468806304610991,毛睿龍,26,-0.15031944213285664,66
x32,2.204041699887261,1.195186400870836,1.844098709859277,0.06516875592068216,劉星,42,-0.1504755098282855,67
x12,2.1793865849438085,1.1946552182243715,1.8242808064598366,0.06810963058753644,井山裕太,54,-0.17408419495820304,68
x135,2.6187708963055516,1.429652682712187,1.8317532138907293,0.06698819658288446,朴昇賢,8,-0.19764488863745644,69
x220,3.0587753898787806,1.6593118551237456,1.8433999494631876,0.06527063746450477,白石勇一,8,-0.21006896471499825,70
x289,2.8654693726170457,1.5622429357506171,1.8342021634684251,0.06662399041548446,閔詳然,4,-0.21214921081167004,71
x188,2.1652754782275228,1.2166861896365966,1.7796499185005574,0.07513327133145897,汪涛,28,-0.23159631535657255,72
x150,2.4339696869286005,1.353579525920363,1.7981726528211404,0.07214965181800692,李熙星,10,-0.2325819791345145,73
x31,2.2556585358747423,1.2642121963435893,1.7842404482401437,0.07438460234351106,劉昌赫,18,-0.23483949092212875,74
x209,2.11876732727592,1.198820440996402,1.7673767103227755,0.07716516065936754,王尭,39,-0.24290894148699183,75
x205,2.1103869670277917,1.198245199459654,1.7612313139075926,0.0781992600557636,牛雨田,36,-0.25015607590772637,76
x66,2.0852638229190554,1.2105124918166426,1.7226289171040725,0.08495565223561916,孫力,31,-0.29944578595973015,77
x99,2.1266157526737204,1.2323452998113928,1.7256654875863067,0.08440761039018352,廖行文,24,-0.30110448795472333,78
x294,2.756272178351118,1.5699146044442875,1.7556828699779965,0.07914257334472755,陳浩,6,-0.3364595924041285,79
x193,2.5310773832929234,1.4611444572768504,1.7322567735774175,0.08322785464061526,洪基杓,7,-0.347377197542472,80
x195,2.34163387296772,1.3874080445557113,1.6877759085774797,0.09145425387834748,洪旼杓,8,-0.3915599748070311,81
x37,2.10850961043033,1.28070853828771,1.6463617969232711,0.09968929351324668,厳歓,16,-0.4144862099964586,82
x307,1.9367859023950762,1.2019246908781382,1.611403706982707,0.10709175979711295,高尾紳路,49,-0.43100573863485603,83
x86,2.0842289136797225,1.2775044207736044,1.6314846976557613,0.10278808613716585,尹畯相,18,-0.4324547952442779,84
x2,1.9276507712171709,1.2014226422722916,1.6044734828464189,0.10860972493546314,丁偉,37,-0.4391518340592433,85
x236,1.9222307579714608,1.209089395346536,1.5898169030095015,0.11187608264895373,羽根直樹,38,-0.45967535086121525,86
x47,3.097780074010496,1.8154415361928717,1.7063507759697911,0.08794278957237865,周振宇,3,-0.4786397522894612,87
x127,1.9985050159832622,1.2869598671438944,1.5528883743814603,0.12044980466503605,曺薫鉉,14,-0.53680592229021,88
x25,1.8047684775839627,1.2227327448440346,1.4760122235985178,0.1399406107991277,党毅飛,28,-0.6040150297587852,89
x219,2.0175044100229447,1.3308418897622467,1.5159610059940098,0.12952921272161588,白洪淅,13,-0.6042541128086811,90
x232,1.7793920131139136,1.2101793020127087,1.470354029485151,0.14146589495793613,結城聡,40,-0.6046612118511225,91
x70,2.0858872941789697,1.3763524681343935,1.5155182574753765,0.12964121030265238,安国鉉,10,-0.6255270680457854,92
x298,1.866352786491491,1.267192413603331,1.47282509463927,0.14079820388729053,陳詩淵,20,-0.6300162683070711,93
x4,2.219566502855007,1.4480240548223584,1.5328243308273635,0.12531914402948482,丁烈,7,-0.6330408851450393,94
x43,3.089655932364953,1.9054893934794186,1.6214500815054391,0.1049211474765546,呉樹浩,2,-0.6641581727895018,95
x53,1.7232827869838585,1.2371018821831061,1.3929998909570744,0.1636198236550599,坂井秀至,28,-0.7138079209168604,96
x130,1.6544337791656605,1.215926974954054,1.3606358056397065,0.17362881044310138,朱元豪,32,-0.740942361493826,97
x295,1.791490008729625,1.290136882714218,1.3886045990411882,0.16495301810704646,陳瀟南,16,-0.7500796502173843,98
x191,1.6597445639683075,1.2247611716802707,1.355157725723192,0.1753673102280675,河野臨,34,-0.7530349442418256,99
x156,1.8752769844641493,1.3370368840045042,1.4025618940650195,0.16074752163900377,李軒豪,11,-0.7586856770247241,100
x269,1.8285862214856077,1.3278290048468233,1.3771247764666439,0.16847367369970506,金庭賢,13,-0.7872369180626344,101
x311,1.6749591249258875,1.258673508246555,1.3307335968795082,0.1832766841155008,黄奕中,20,-0.8046276863198256,102
x281,2.398945616900648,1.6287238839353044,1.47289889990705,0.14077829875655692,金秀勇,4,-0.8096404344519019,103
x256,1.5311139740577235,1.2196804240420211,1.2553402874038198,0.2093552560119119,趙治勲,35,-0.8716564613050581,104
x303,2.817463415751395,1.8736887476624071,1.503698743596785,0.13265895288730362,韓熊熙,2,-0.8737034171435467,105
