term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,2.328647836559133,0.9283617794719907,2.5083409162789536,0.01212995738353507,石豫来,9,0.4997751309993115,117
x487,2.132202002022321,0.8472098661402945,2.5167341496342264,0.011844816632438991,陳浩,12,0.46319856572594076,118
x238,1.8393819576854664,0.7022217216395132,2.6193749082426083,0.008809107424090063,李昌鎬,26,0.45600516605562524,119
x393,1.6691094810127427,0.6177713687275584,2.701823952202019,0.006896026504243427,蕭正浩,48,0.4520998846194526,120
x208,1.7294614814919018,0.6649117333427825,2.601039197785236,0.009294183373670863,朴常鎭,34,0.4195853668066203,121
x29,1.7934837023856642,0.6991684224369167,2.5651669109061968,0.010312618336002942,偰玹準,25,0.4161219101849385,122
x237,2.033448073587433,0.8261203553132073,2.461442888447521,0.013837942717181558,李昌錫,14,0.4059909736204146,123
x47,1.9396837895919512,0.8024946735779682,2.417067493973213,0.015646115645205308,劉曦,15,0.3587692826433537,124
x391,1.8586394744281005,0.7810452254517459,2.3796822691708903,0.017327571316842316,蔡競,16,0.3199803802881611,125
x297,1.7722214546854114,0.7395178663211422,2.396455224944908,0.016554515931122848,沈沛然,24,0.3153712580327612,126
x360,1.4748046879126968,0.6016971753160139,2.4510746408907824,0.014243041492729133,簡靖庭,58,0.2894612525401494,127
x517,2.0471188272897884,0.8996331818136625,2.275503915009885,0.022875718092575166,馬逸超,11,0.2748414591168733,128
x229,1.8099678454271635,0.7792971220178552,2.322564519089413,0.02020255863835955,李喆,19,0.2747525150519887,129
x17,2.7058082077814642,1.237165867184018,2.1871022144672523,0.028735063024783444,付沖,4,0.26859144942894897,130
x263,1.4494020990862568,0.6063877363169626,2.3902233047942865,0.016838131489824666,林士勛,52,0.25481825854184037,131
x280,1.437855890708061,0.6144428555448753,2.3400970126554728,0.0192787313901515,楊博崴,52,0.2274034652846566,132
x71,1.6542949900301505,0.7266593898412346,2.2765755361553808,0.02281158514072394,周賀璽,25,0.22277599204291842,133
x228,1.7547061163494055,0.7817414601423309,2.244611813258475,0.024793063723708555,李元道,18,0.2146754398690136,134
x495,1.4595791036062276,0.6321904958283763,2.308764705001934,0.020956641578450612,陳詩淵,41,0.21416382682432622,135
x118,1.7775936677657076,0.7947073534699106,2.236790259967075,0.025300051438934826,富士田明彦,16,0.2120201814299838,136
x207,3.4920003846254803,1.6663848185433543,2.095554607655368,0.03612171948656196,朴埈奭,3,0.2092222920950726,137
x310,3.3260657076510767,1.582161235442267,2.1022293007459067,0.03553319428198815,温昭珍,3,0.209208073829811,138
x144,1.6327392600999813,0.7253758320310961,2.2508873166179426,0.024392675265638066,崔宰栄,22,0.20374887099872185,139
x476,1.6690779497234756,0.745414675130911,2.239126764482265,0.025147669259658573,鐘文靖,25,0.20061103971558092,140
x507,2.4734877299969056,1.1565089900242058,2.1387535690017727,0.0324556316355795,韋一博,5,0.19516501964922028,141
x483,3.1762081704924596,1.5248408243538976,2.082976871922534,0.03725333176177196,陳昱森,2,0.17227174651528143,142
x270,1.409623775465449,0.6320070511775294,2.2303924819178778,0.025721398249849856,林立祥,42,0.1645698846457162,143
x512,2.621593072845083,1.254780946600371,2.08928345616649,0.036682214725278425,韓晗,4,0.14967460804235255,144
x521,3.1562992148335116,1.536625565973008,2.054045751109776,0.039971263835416666,高根台,2,0.1291468498666859,145
x256,2.2545057743058723,1.0821717268854416,2.083316093273368,0.03722242076893129,李雨昂,7,0.12262747234155214,146
x90,1.482433820616325,0.7041750182163333,2.105206493083654,0.035273337306743334,大西竜平,27,0.09520903473014841,147
x39,1.4995194064454642,0.716098236597414,2.0940135442457244,0.0362587737324766,六浦雄太,23,0.08880588034855874,148
x496,1.990106119040297,0.975500376194744,2.040087495202567,0.04134161197230632,陳豪鑫,9,0.06837037793665157,149
x152,1.5975712454002873,0.7790742328277389,2.050602083965375,0.04030571327507146,広瀬優一,16,0.06279500672964167,150
x216,1.6939936060952616,0.8385247866534518,2.0202069551885065,0.043361925149351006,朴炫洙,13,0.042099776387961585,151
x441,1.4548556989034804,0.7197201662123806,2.021418555714292,0.04323645545466752,金世東,25,0.03700697146509069,152
x23,1.7660374479394336,0.8947932879660692,1.9736820466699816,0.04841790784634546,何語涵,13,0.003294670646277309,153
x176,3.4885913134634463,1.779834679612278,1.9600648045712912,0.049988216296782774,彭荃,2,-0.017683005372741256,154
x295,2.1287323284001864,1.1147090468858918,1.9096752954029772,0.056175033732789675,汪逸塵,5,-0.06724449396502052,155
x61,1.0858438867474856,0.5915266401888605,1.8356635407000457,0.06640743333767364,呉侑珍,52,-0.07946359442456963,156
x184,2.063145025775804,1.1005832536639688,1.8745924207981142,0.06084881667054177,応一韜,5,-0.10500398394221433,157
x114,2.270002397205752,1.2075756542188643,1.8798013932088853,0.060135150526098746,宋泰坤,4,-0.10892164160541062,158
x151,1.788115049397512,0.9695412516766435,1.8442898085102573,0.06514091596592979,平田智也,8,-0.12188121640547567,159
x19,1.190924272841092,0.695704992976784,1.7118236678816443,0.08692916900490763,伊田篤史,27,-0.1796145633231725,160
x332,3.3272352099243685,1.7833035179209804,1.8657705637250928,0.06207347236604387,王琛,2,-0.18587272037996305,161
x326,1.1503536996259953,0.7026718353112463,1.6371137162719063,0.10160671113270382,王晨星,28,-0.23390981593715998,162
x269,1.3010976624899184,0.784561652438992,1.6583752958676408,0.09724173971627095,林漢傑,17,-0.24448879281489577,163
x126,1.2563207292333254,0.7623293596321052,1.6480025508129674,0.09935214774397279,小池芳弘,19,-0.24546810924192197,164
x463,2.146957234722391,1.2157020241468828,1.7660225878368634,0.07739205941238662,金眞輝,4,-0.24797575284696816,165
x93,2.7205203093111168,1.5078492938752097,1.804238872121837,0.07119386792970767,姜儒澤,3,-0.24994279962304633,166
x315,1.2656302096576646,0.7735433345418944,1.6361464873938736,0.10180893287386986,瀬戸大樹,22,-0.2582501593898674,167
x526,1.6500556348067228,0.9705891401210341,1.7000557358399435,0.08912044220510408,鶴山淳志,11,-0.2620049712317145,168
x450,1.090595583253002,0.6874313773386831,1.5864792024407237,0.11263064629631833,金彩瑛,28,-0.2636442301042037,169
x407,1.2796268588922837,0.7849597350849418,1.630181526131163,0.10306313716935478,許映皓,20,-0.2667438192250515,170
x484,1.2174909976068813,0.7546742705463166,1.6132668690632936,0.1066865411848589,陳時暎,20,-0.26921731536936244,171
x2,1.4798334386656409,0.891162789384568,1.6605646648325671,0.0968009105919279,ELFOpenGo,16,-0.27575725642195814,172
x183,1.1807073336373899,0.7466963764015646,1.5812415473708141,0.11382281897234892,志田達哉,19,-0.2902845278736923,173
x271,1.271619598276415,0.8032611458843291,1.5830712151232698,0.1134052335520043,林至涵,15,-0.3108048591157133,174
x293,1.8574896565701793,1.1186856319186664,1.6604214835443845,0.09682969119342343,毛睿龍,7,-0.3463210383095934,175
x105,1.125582977054867,0.7523487030267757,1.4960921345734122,0.13462964729882965,安斎伸彰,21,-0.356543967907881,176
x45,1.597678253271321,0.9988006423410112,1.5995967418749824,0.10968807171873654,劉昌赫,13,-0.369959012140471,177
x64,1.1063790389803962,0.7523064152486691,1.47064948078994,0.14138593508026862,呉政娥,19,-0.375664599059482,178
x416,0.8279619287323278,0.6113235413732977,1.3543759935571373,0.17561645253073146,賴均輔,52,-0.37634544777306866,179
x222,2.1979514984996054,1.316915517789658,1.6690148068030202,0.09511444541327871,朴鎮锳,4,-0.39637207154602105,180
x101,1.0755672299347523,0.7616285195877509,1.4121940057036309,0.15789284501405595,孫喆,19,-0.424840953653117,181
x1,1.299716565679678,0.8810271941677932,1.475228658415446,0.140151079107468,AQ,16,-0.43590700683087436,182
x316,2.8442073124109384,1.6912993759726689,1.6816699354454798,0.09263286099910792,焦士維,2,-0.4876524582552193,183
x474,1.120795241891019,0.8279910890422209,1.3536320097206596,0.17585380934580824,鈴木伸二,14,-0.5103472035221561,184
x321,1.8368464728130949,1.192024424622049,1.5409470098697828,0.12332968324219322,王世一,5,-0.5114416436923417,185
x488,1.5682528393797428,1.0603744418762695,1.4789613719893255,0.1391506390503317,陳玉儂,7,-0.5206848111165079,186
x438,0.8738226069627393,0.7137723636106983,1.2242314938370669,0.22086491166229708,鄭誓儁,27,-0.5323089493503363,187
x394,1.9454603468149374,1.2647964357359742,1.5381608390467125,0.12400929345317169,薛冠華,6,-0.5461886315849318,188
x510,1.1256639751881259,0.8520702674126309,1.3210928936721156,0.18647039225779038,韓態熙,15,-0.552914451614757,189
x306,2.4218911673721886,1.5359323080265501,1.576821553082614,0.11483659089191635,洪旼杓,2,-0.6038954794401152,190
x78,0.790864448660716,0.7123105677537966,1.1102803811469926,0.2668782244731871,坂井秀至,26,-0.6123873698142633,191
x245,1.002483418029978,0.8208253936604362,1.2213114089458728,0.22196813532928117,李炫准,15,-0.6145426074810811,192
x69,0.5808118253961142,0.61249014539863,0.9482794617341991,0.3429872037062667,周泓余,38,-0.6257937610391869,193
x369,2.0641872625011852,1.3696023822887082,1.5071434521395717,0.1317738910551722,胡暁,4,-0.6339294306075698,194
x16,0.9918312126401169,0.8342185300131747,1.1889345260940836,0.23446543249146326,今村俊也,14,-0.6515792914858373,195
x106,0.7925716529411205,0.7391730772476763,1.072240964040891,0.2836118154938254,安正己,22,-0.6635993092368019,196
x362,2.387917188824362,1.5505994797125242,1.5399961241229578,0.12356129819113885,羅岩,2,-0.6667637862093105,197
x236,0.8531632233811254,0.7766887567123338,1.0984621780705341,0.27200272437605516,李昊承,18,-0.6769136273421722,198
x503,0.4818159372211104,0.6016860263744754,0.8007763453047841,0.42326113550986644,陸敏全,43,-0.7035055347366062,199
x398,0.9839379855385945,0.8693972368654934,1.1317473116041452,0.25774068462250044,蘇耀国,11,-0.7287745710864276,200
x179,2.3232043170030643,1.5625598300989296,1.4867938316678577,0.13706927116066656,徐仲輝,2,-0.7550385482918269,201
x142,0.7429622686224364,0.7716127331893964,0.9628693730227394,0.3356130811080503,崔光戸,18,-0.7771148157606744,202
x109,1.1973537948954143,1.00519928168138,1.1911606153285552,0.23359053761197582,安達利昌,9,-0.7828887900169041,203
x188,1.036181819450765,0.9269784981520873,1.1178056681102877,0.263650000183886,文敏鍾,14,-0.789965821908847,204
x472,0.6758132097040761,0.755189115103795,0.8948926781223412,0.37084446114226843,金顕燦,21,-0.8119093470504002,205
x89,0.7347742179958499,0.7917942437740614,0.9279863092886007,0.3534146713646494,大西研也,14,-0.8250604422390511,206
x166,0.7222272235764157,0.8059788646980761,0.896087050430244,0.37020627267173367,張瑞傑,17,-0.8655511398787942,207
x515,2.4372775069839054,1.6893017197926172,1.4427721693689577,0.14908466146105834,馬光子,2,-0.8906468810075503,208
x248,0.3789150774266355,0.6476862986296444,0.5850287063788949,0.5585284147949972,李維,33,-0.8970269308737642,209
x274,0.6281392084707772,0.7779208334561308,0.8074590388331588,0.4194020644845048,柳時熏,21,-0.9043648334378006,210
x354,0.7340495575484746,0.8321704875212497,0.8820903511430167,0.3777279496440224,秋山次郎,13,-0.9053263028683872,211
x397,0.24649447571710384,0.5876202532240302,0.41947920338805583,0.6748659504164196,藤沢里菜,55,-0.9111174231342357,212
x442,0.7159604576063763,0.8449449774533098,0.8473456576596303,0.396802484637759,金亨奂,13,-0.948581147976644,213
x464,2.0489822191051776,1.535090389546724,1.3347632380854093,0.18195384887635904,金禹丞,3,-0.9751458483018687,214
x425,0.3907579099629891,0.6948599410290218,0.5623549249138087,0.5738742234106098,趙治勲,36,-0.9781161738641838,215
x266,0.44614917455462483,0.7252591090022862,0.6151583193051884,0.5384501708494334,林書陽,23,-0.9826112701798788,216
x278,2.5031751701160125,1.7743597272418796,1.410748413461247,0.1583188101996245,楊一,2,-0.9923134925504904,217
x470,0.5724739451964677,0.8007752868789924,0.7148996161303564,0.47467107423667426,金起用,14,-1.0050533699551472,218
x325,0.981037622390454,1.008566419172129,0.9727050234289262,0.3306999278712702,王星昊,10,-1.0058382233786403,219
x536,0.39381060562961,0.7118863132832124,0.553193112834772,0.5801311824728619,黄翊祖,28,-1.0086054315383184,220
x361,0.5519741074531237,0.7986662041645538,0.6911199003725432,0.48949019526948556,結城聡,20,-1.0213983147510473,221
x107,0.5115806822730764,0.7833320221950969,0.6530828151765025,0.5137028903866877,安祚永,18,-1.0315834014512644,222
x523,0.5529675744084036,0.8044759211070994,0.6873637356944426,0.49185354408131665,魏太雄,18,-1.0318499901725824,223
x318,0.45708788217508667,0.7578891001831363,0.6031065522180435,0.5464378078725896,片岡聡,21,-1.0359536451856917,224
x422,0.532860773320467,0.8021575041354582,0.6642844710338635,0.5065082581276178,趙寅善,15,-1.0473895098263855,225
x307,1.227193009078135,1.180308349573814,1.0397223823090382,0.2984688987978839,洪爽義,6,-1.0980144395822784,226
x499,1.8624522996424435,1.5291470509601548,1.2179680812731553,0.22323610246907252,陳鐿夫,2,-1.1499673907490613,227
x92,0.4863253028397015,0.8316081940112423,0.5848009992469205,0.5586815323941081,姚智騰,17,-1.1519428393624458,228
x161,1.9437480080059446,1.5743120819109564,1.234664988181094,0.21695521136797954,張強,3,-1.1576467933586394,229
x261,0.34253799755271175,0.7679169173076872,0.4460612728179609,0.6555529862817884,林傑漢,20,-1.1702583295434321,230
x336,0.39346439627192303,0.801118379130229,0.49114388899566347,0.6233246816635631,王立誠,18,-1.184738810614628,231
x324,1.4963459073398482,1.3611159170782507,1.0993522951020072,0.27161443027417914,王昊洋,4,-1.1850524493043058,232
x377,0.011707795009106847,0.6084249977430345,0.019242790898692793,0.984647421712601,芮廼偉,42,-1.186889450544671,233
x348,1.345088223870846,1.29097604994936,1.0419157070525116,0.2974507612116371,睦鎮碩,5,-1.1981345945293933,234
x27,0.2170482166565626,0.7229922125255442,0.3002082358513564,0.7640183233515815,依田紀基,25,-1.2072464420187596,235
x390,0.1993086925523166,0.7218676699678789,0.27610142529472925,0.7824701659829943,蔡碧涵,17,-1.2227706172844046,236
x174,0.5024901085326618,0.8813896079371917,0.5701112243752137,0.5686022627043397,彦坂直人,13,-1.2338474191036057,237
x14,0.7150463271664724,1.0034975078699842,0.7125541633722878,0.4761216839433166,中野泰宏,9,-1.2618437633373962,238
x21,0.40141889970462524,0.8595813877468492,0.4669934754599933,0.6405045460968711,佐田篤史,13,-1.2919564341566676,239
x449,0.6529074277185307,0.9901688600304737,0.659389982935271,0.5096453729245387,金希洙,7,-1.2977252265415025,240
