term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x385,4.67066129098096,0.5902207738053046,7.913413926229689,2.504249970176301e-15,芈昱廷,58,3.50792636658451,1
x391,4.566118208544354,0.5808528113968218,7.861058979061934,3.808993747210112e-15,范廷鈺,64,3.421838170092615,2
x350,4.4878821333194425,0.567600103161586,7.9067676491274685,2.641580011538604e-15,申眞諝,83,3.369709930091118,3
x209,4.460262440257498,0.5666684093674694,7.871027158962617,3.517412616394479e-15,朴廷桓,84,3.343925673803583,4
x439,4.365192710374569,0.5755217744760207,7.584756831049225,3.331112092141843e-14,連笑,66,3.2314148146568087,5
x279,4.198056352281535,0.5619958988872343,7.469905671186906,8.025232862527151e-14,柯潔,76,3.0909244314736832,6
x437,4.1595535423856145,0.5768035160094545,7.211387286892743,5.538468232506609e-13,辜梓豪,62,3.0232506158469894,7
x497,4.111663081990626,0.5834082562419537,7.047660087082173,1.819514426462536e-12,陳耀燁,56,2.962348817193977,8
x457,3.994249506432672,0.57338972948452,6.966029039312442,3.2601187924569313e-12,金志錫,72,2.864671739348168,9
x412,4.039624457680261,0.601447061815929,6.716508757202267,1.8613012795427195e-11,許嘉陽,45,2.8547737459028806,10
x157,3.9854107852971152,0.6042108026234977,6.5960601299949735,4.222277342801073e-11,廖元赫,45,2.795115504128825,11
x294,3.9339920372944612,0.5816497081776573,6.763507282793779,1.3469060002487222e-11,楊鼎新,58,2.7881421121844765,12
x302,3.923855189818967,0.6049284001052977,6.48647871241614,8.78656874698642e-11,江維傑,46,2.7321462416115305,13
x78,3.829466850570463,0.5708099271683443,6.708830152214696,1.961908617236384e-11,唐韋星,65,2.704971294048825,14
x420,3.87677104988087,0.5952255933031304,6.513112160327668,7.360950382256672e-11,謝科,53,2.704176631073703,15
x394,3.7946250029189086,0.5872711427094539,6.461453197601195,1.0370223058612768e-10,范蘊若,50,2.6377008517812843,16
x278,3.8085547556110293,0.5983627438756267,6.364959708124242,1.9534100766254927e-10,柁嘉熹,47,2.6297801501760447,17
x195,3.744990722883752,0.5750089550727885,6.512925911579387,7.370086760983797e-11,時越,61,2.6122230813903586,18
x52,3.983299092512968,0.7321910458624612,5.440245568451288,5.320717833056908e-8,劉星,23,2.5408827321639196,19
x419,3.6444282176272673,0.5807254246128307,6.27564777288166,3.4818160612576205e-10,謝爾豪,55,2.500399131139991,20
x56,3.624357101797056,0.5803367538176908,6.245265491035271,4.2308086173448634e-10,卞相壹,59,2.481093696776205,21
x245,3.6972932287257287,0.6215245390594579,5.948748595382536,2.7020027550865466e-9,李欽誠,38,2.4728898867785967,22
x141,3.9082798050462406,0.7318631310501438,5.340178565134557,9.285507629756243e-8,屠暁宇,20,2.466509436877457,23
x370,3.599170157055641,0.6039572677385673,5.959312602582341,2.5330114677033465e-9,童夢成,46,2.4093743396106637,24
x103,3.5558099333859454,0.6024025978168852,5.902713478116207,3.575709729203865e-9,姜東潤,44,2.3690768156866815,25
x432,3.5150910300640312,0.5951864998513859,5.9058648523475,3.5080147615588432e-9,趙晨宇,49,2.342573625356801,26
x243,3.480237185218101,0.5971758449563798,5.827826451139048,5.615392974763288e-9,李東勲,49,2.303800770654033,27
x75,3.4926990168813328,0.6082629906440269,5.742087009408997,9.351674597725836e-9,周睿羊,43,2.2944209253125996,28
x506,3.3765819250505715,0.5858177999946184,5.763877309773774,8.220318292325262e-9,陶欣然,52,2.2225208590611736,29
x392,3.4203459634690665,0.6083887867148208,5.621974037257095,1.8878764256863652e-8,范胤,41,2.2218200536408697,30
x257,3.3778226060802283,0.589184833758415,5.733044050935713,9.864400049558677e-9,李軒豪,49,2.2171284835761504,31
x21,3.4630297997165846,0.6351225184297733,5.452538209916263,4.9655898017522344e-8,伊淩濤,32,2.211838438409931,32
x41,3.355381294608064,0.5909237385763418,5.678196822303797,1.3612203503461503e-8,党毅飛,49,2.191261529612671,33
x349,3.3097327136918477,0.5699051949572215,5.807514553258783,6.3407041848795374e-9,申旻埈,67,2.1870194796261213,34
x298,3.2983630255132264,0.5925390621126331,5.566490441580804,2.5992103186687403e-8,檀嘯,49,2.131061073151339,35
x464,3.2561422801155375,0.5824586432528874,5.590340735491173,2.2662446359991045e-8,金明訓,53,2.1086987529073493,36
x338,3.2881184837085375,0.599793809809964,5.482081391854194,4.2035074916773044e-8,王沢錦,46,2.1065246783829084,37
x180,3.2789567682779066,0.5981660165352959,5.481683475216994,4.2129749390827914e-8,彭立尭,46,2.100569715703374,38
x213,3.289423998167555,0.6067541078761685,5.421346069961653,5.915191955984794e-8,朴永訓,45,2.0941184056515034,39
x227,3.474475083445227,0.7071981439533275,4.913014991841565,8.968641617244967e-7,李喆,19,2.0812947398571717,40
x17,3.226701233923898,0.5835676184629405,5.52926710091062,3.215714103238065e-8,井山裕太,52,2.077073025551905,41
