term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,4.894121794684235,1.5218708476982963,3.2158588240823387,0.0013005479383607378,李昌鎬,64,1.8960362247185913,1
x55,4.927695944985613,1.6592865879090481,2.969767839318978,0.0029802488474609985,尹畯相,14,1.6589013668047885,2
x139,4.587251652383519,1.559300073519782,2.941865860384905,0.0032624121146364437,王檄,31,1.5154305075495484,3
x63,4.49973533343946,1.5190257165611258,2.9622509246428486,0.003053987876679554,崔哲瀚,69,1.5072546718140423,4
x36,4.255331355502072,1.5332328346198232,2.7753980083248178,0.005513418930394571,孔傑,38,1.2348626713010207,5
x67,4.253522388578213,1.533494914679259,2.773744045618741,0.005541525871115885,常昊,39,1.2325374066600734,6
x19,4.230655670323128,1.5255821950413406,2.7731417448854563,0.00555179326138327,古力,49,1.2252587460916873,7
x95,4.139118644163606,1.5267123157215734,2.711132019792036,0.006705392244466722,李世乭,44,1.131495382192106,8
x91,4.128435841240972,1.54045884395415,2.6800039854643787,0.007362128363019667,朴永訓,32,1.0937319186512964,9
x43,4.047937599852351,1.5204266479875763,2.66236954292413,0.007759264051566833,宋泰坤,46,1.0526971033168255,10
x148,4.077371699038577,1.5599895236344057,2.6137173598058965,0.008956309387938094,睦鎮碩,25,1.0041923374787975,11
x40,4.4153666131273965,1.7738459680564336,2.4891488283874064,0.012804935005240997,安永吉,6,0.9208900560562223,12
x10,3.908148459037165,1.5313813756590158,2.552041262324566,0.010709383479498322,兪斌,40,0.8913271489889039,13
x173,3.9097474838781068,1.5408184945580525,2.5374484390515613,0.011166381557290782,趙漢乗,34,0.8743350495987432,14
x97,3.9573252358028235,1.5974159319084347,2.477329264567308,0.013236972348847518,李喆,16,0.8104158499432073,15
x141,3.785898054447286,1.5480605498236857,2.4455749194554928,0.014462139806146183,王磊,28,0.7362187712946255,16
x175,3.8025117508891007,1.5589333167938624,2.439175370701187,0.014720822374478233,邱峻,27,0.7314131168051916,17
x9,3.807927713637489,1.5668739523538866,2.430270608504856,0.01508755329827787,元晟溱,22,0.7211860275003326,18
x154,3.817974094289109,1.572824824245546,2.4274630177715553,0.015204836936907122,結城聡,20,0.7195091905253834,19
x11,3.8252612897896037,1.5871804179582736,2.4100985915075523,0.015948210146184576,劉世振,20,0.698515866411805,20
x144,3.852827413875075,1.6028640814486832,2.4037143626007604,0.01622944873725712,王雷,15,0.6951851734211694,21
x8,3.68470166817395,1.5252657465740183,2.415776841806326,0.015701681220594132,依田紀基,48,0.679928147423134,22
x31,3.70838628017915,1.5431319310437646,2.403155689786564,0.016254265584408338,周鶴洋,31,0.6684163760229338,23
x182,4.223060695640609,1.8120056576001735,2.330600171101919,0.019774452463234844,金大容,5,0.6534095501682677,24
x157,3.6774341472054934,1.5581885383759744,2.3600700792205207,0.01827148306630665,聶衛平,28,0.6078027266048238,25
x116,3.7863165632848346,1.6134669735895883,2.346696043527412,0.0189406991646271,柳才馨,15,0.6077866253133455,26
x72,3.603138967496186,1.520743814095579,2.3693267295248246,0.017820502930755835,張栩,58,0.6072736537278955,27
