term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,0.23385490887054208,1.4667580793922084,0.1594365915935137,0.8733249116902077,邱峻,16,-2.6556585075321086,61
x21,0.43961245524449133,1.572627655921742,0.2795400765013429,0.7798303866932745,加藤正夫,8,-2.65846402692134,62
x184,0.13025115466958487,1.440898256409306,0.09039580281967204,0.9279726919045517,趙善津,18,-2.708318410456748,63
x203,0.6287464015651281,1.699987800321411,0.36985347862276013,0.7114916659435295,金栄桓,5,-2.7202295650680517,64
x153,0.15140246826759993,1.4578158560773342,0.103855687696381,0.9172838729682775,王煜輝,20,-2.7204947682047487,65
x89,0.07875871890232178,1.4238313820608755,0.0553146390047431,0.9558877997827407,曺薫鉉,29,-2.7261891037576027,66
x61,0.22341811395194497,1.550020347413976,0.1441388265158528,0.8853908457037429,山城宏,8,-2.830121970453588,67
x31,0.037004905858673456,1.472027275727529,0.025138736536239995,0.9799443026485172,坂井秀至,17,-2.8628888273245585,68
x216,0.12148016296792154,1.5229176927630756,0.07976804232112926,0.9364217418379468,陶忻,11,-2.8786676917753375,69
x225,0.16922163917795188,1.5545495287543458,0.10885573990913527,0.9133169123924475,高根台,9,-2.8932409324681094,70
x41,-0.06240022259920718,1.4575345221480311,-0.042812174703927626,0.9658512588784028,安祚永,20,-2.9337432312308285,71
x186,-0.11220002672135924,1.4762986883109572,-0.07600089846975887,0.9394183833917109,趙恵連,21,-3.020508442693945,72
x231,0.5292707328386389,1.813417928562504,0.29186362641632846,0.7703908951094337,黄晨,5,-3.043162586429494,73
x185,-0.010296572701926484,1.5432235181552738,-0.006672120130876906,0.9946764578579675,趙守洵,10,-3.050446903467816,74
x80,0.25967546708183975,1.6827599060294893,0.15431522117409488,0.8773611963076045,彦坂直人,5,-3.055361547796254,75
x196,0.6205561833511313,1.8676208993049266,0.3322709569067705,0.7396846682962412,金大容,5,-3.058656988279574,76
x104,-0.11510606571264916,1.5000453152432702,-0.07673505896318993,0.9388343137346206,李喆,14,-3.0701953367418913,77
x91,0.14107628342728837,1.635297097482974,0.0862695125212605,0.9312521735820222,朱元豪,6,-3.08045899861417,78
x155,-0.3124973007664619,1.4117887203305206,-0.22134848951994862,0.8248210970130027,王立誠,31,-3.0937210798175876,79
x131,-0.13559796995016588,1.5018173502202026,-0.09028925516826926,0.9280573584102128,楊一,14,-3.0941781498839647,80
x176,0.11225157552376501,1.6305699363032031,0.06884192638695377,0.9451154447995991,董彦,6,-3.099971198993545,81
x190,-0.26391357507134344,1.442780640241845,-0.1829200972831914,0.8548607135930896,邵煒剛,26,-3.1061914363477783,82
x77,0.17422456646239604,1.666672950884179,0.10453434572749798,0.9167453136246467,張秀英,6,-3.1091211467794366,83
x180,-0.23778896071282762,1.4709239570433827,-0.16165958788977314,0.8715739300444876,許映皓,19,-3.1355091560882915,84
x115,0.851000743136029,2.0452368418642317,0.4160890933102606,0.6773448105896474,李聖宰,2,-3.1781158353365075,85
x125,-0.2282362826392765,1.505241804107404,-0.15162765345506646,0.879480621283349,柳時熏,11,-3.1935626367308623,86
x142,0.22219382662030138,1.7445729019889007,0.12736287854006517,0.8986531955560881,清成哲也,4,-3.214614790297833,87
x16,-0.3391134423062193,1.4720468579388741,-0.23036864653957964,0.8178053224293862,劉星,19,-3.2390457524458016,88
x45,0.7799871469088107,2.0431570951900406,0.3817558369569529,0.7026424791446221,宮本義久,2,-3.2450323306155697,89
x206,-0.2263961073150355,1.532354523670584,-0.14774394816463812,0.8825448465915684,金秀俊,11,-3.245134518946086,90
x59,0.6792394890605489,2.0056719685683784,0.33865931204362437,0.7348663954498855,尹赫,2,-3.2719342890191565,91
x223,-0.17216262117597173,1.5741908923090318,-0.10936578404633167,0.9129123712986401,馬笑氷,9,-3.273318679024764,92
x200,-0.06770656985699637,1.6345948626215985,-0.04142100982038272,0.9669602637543685,金明完,7,-3.2878584492215457,93
x171,-0.45707027090824087,1.4417279900012916,-0.3170294771816363,0.7512212354937042,聶衛平,27,-3.2972744112107852,94
x84,-0.2020944731257935,1.5732000389213139,-0.1284607603139664,0.8977843496177429,徐奉洙,10,-3.301298549800782,95
x159,-0.2700596911173971,1.5401783709277026,-0.17534312662417847,0.8608100265018961,白洪淅,11,-3.304211081844971,96
x120,-0.3542073630973063,1.500522416151766,-0.2360560290766633,0.813389193489532,林海峰,12,-3.310236522916285,97
x141,-0.43095998160591253,1.4686074084415957,-0.2934480509418261,0.7691797017782075,洪旼杓,19,-3.324116576235856,98
x218,0.3845599301259158,1.8848199194738235,0.20403006470415044,0.8383300048074145,青木紳一,3,-3.3285353112375167,99
x191,-0.4060232008659699,1.4842475724082813,-0.27355490311307884,0.7844266944559958,鄒俊傑,16,-3.329990918510284,100
x138,-0.30671725074232886,1.5584927922995013,-0.19680376595760724,0.8439811039464473,汪洋,10,-3.3769480515723465,101
x105,0.3453852103803973,1.890529644420173,0.18269230075274873,0.8550394571994364,李夏辰,3,-3.378958189127343,102
x55,-0.25259456326774093,1.595829688787931,-0.15828416092421005,0.8742328885560384,尹炫晳,9,-3.396379050179965,103
x3,-0.5881881326784111,1.4287165779122184,-0.4116898633162986,0.6805667557144985,三村智保,26,-3.402759791165481,104
x173,-0.5610484184003983,1.4523267282806789,-0.3863100550828458,0.6992670545476082,芮廼偉,27,-3.422132073113336,105
x147,-0.32497717627584255,1.5788768561638544,-0.205828070129186,0.8369252138453314,牛雨田,8,-3.4353645829186354,106
x65,-0.42197249761961675,1.5322371636754115,-0.27539633395095436,0.7830117603202539,岳亮,11,-3.4404797100601776,107
x68,-0.11362544529939324,1.6923042437188167,-0.06714244540904937,0.9464683035632959,崔珪昞,5,-3.447464805425462,108
x114,-0.28593425957654456,1.6426364490897907,-0.17407032440743964,0.8618101948176676,李相勲,7,-3.521928064283432,109
x28,-0.5080109237314832,1.5377269342514783,-0.3303648472404292,0.7411242996514367,周睿羊,11,-3.5373329842068957,110
x67,-0.34056832838184825,1.6438486218050958,-0.20717742732775063,0.8358712952512148,崔明勲,6,-3.578950113337887,111
x93,-0.4839968260941523,1.590856846308624,-0.30423656736758176,0.760947667665393,朱毅,8,-3.617984813322141,112
x183,-0.4445859073792491,1.6193871856292112,-0.2745395982656894,0.7836699771334079,趙哲倫,9,-3.6347786630687953,113
x57,-0.3457824035467814,1.6808440999536547,-0.20571949745744744,0.8370100275342943,尹盛鉉,7,-3.657045280455481,114
x137,-0.6924207356852268,1.5080484099726446,-0.45915020440079046,0.6461263064424634,江鋳久,15,-3.6632761033313366,115
x18,-0.11457542189544422,1.8018862774301816,-0.06358637796989589,0.9492995785963624,加藤充志,4,-3.664291388432902,116
x102,-0.6462982613893908,1.5583718517419112,-0.414726601142708,0.6783420566313058,李劫,10,-3.716290809320956,117
x78,-0.5974978440610103,1.585659632050437,-0.37681342955573516,0.7063122598248679,張立,9,-3.721247319200371,118
x123,-0.6865235884611036,1.5407918938936478,-0.4455654207306535,0.6559111934639912,林鋒,11,-3.7218836194315896,119
x26,-0.844768193072292,1.4694548219382837,-0.574885447623358,0.5653687724539693,周俊勲,31,-3.7395941922907108,120
x51,-0.7525768181815369,1.5375745590269494,-0.48945712177873407,0.624518103975628,小県真樹,11,-3.7815986994646273,121
x13,0.8800970152908704,2.378461446857801,0.3700278667344268,0.7113617270957986,内田修平,3,-3.805472035018998,122
x204,-0.7220784872093515,1.5678238997741758,-0.4605609643489663,0.6451136231509607,金煥洙,10,-3.8106915697644776,123
x14,-0.918177761682153,1.5072749234514993,-0.609164093024001,0.5424156780231417,劉世振,17,-3.8875093608816065,124
x126,-0.23995514721943778,1.8557866770358233,-0.12930103992486297,0.8971194486015279,梁博超,3,-3.8958549009800096,125
x205,0.13452315732524214,2.047928172592955,0.06568743920101337,0.9476266728798988,金燦佑,2,-3.8998953426828784,126
x71,-0.7036809331465298,1.6239100250572784,-0.4333250748431765,0.6647786240766236,庾炅旻,7,-3.902783682509368,127
x74,-0.8215194088629767,1.5725795943623873,-0.5224024347054225,0.6013901611769407,張東岳,11,-3.9195012097568798,128
x117,-0.6778743117221934,1.6543096293500772,-0.40976265851061233,0.6819800610264515,李軼,6,-3.9368642815418453,129
x197,-0.45104270689223186,1.772318917826195,-0.25449297096340306,0.7991147337382349,金志錫,4,-3.9425109750098364,130
x211,-0.45974624955635535,1.7770747823733113,-0.2587095681715527,0.7958593365132643,陳東奎,5,-3.960583570831779,131
x100,-0.9697394972409569,1.530738112129419,-0.6335110425204913,0.5263999720911138,朴鋕恩,13,-3.9852935781359125,132
x39,0.19598815942020076,2.1327813054129536,0.09189322830371167,0.9267828717288212,孫夢廈,2,-4.005591012243318,133
x90,0.2911479803959426,2.182640750396405,0.13339253394910047,0.8938829496886487,本田邦久,2,-4.008654297884975,134
x9,-0.8824270686332412,1.6146866413387462,-0.5465005073068641,0.5847219390972593,余平,9,-4.063359752070571,135
x37,-0.05879539166310495,2.0437313520527374,-0.028768649854126114,0.9770491043181537,姜至省,2,-4.084946155206997,136
x143,-0.9041198870693242,1.6388341623843876,-0.5516847938743807,0.5811643299463884,溝上知親,7,-4.132623186966567,137
x146,-0.812221834812679,1.6927041588793368,-0.47983685191062236,0.6313434064799153,片岡聡,5,-4.146849027804972,138
x202,-0.5547231087894281,1.8518540321163743,-0.2995501260730944,0.76452033163632,金栄三,4,-4.202875552058686,139
x103,-0.38585961354349224,1.9612341087705112,-0.19674327089150306,0.8440284465475706,李勇秀,3,-4.249490807821399,140
x48,-1.4134990697791003,1.4648726201627174,-0.9649296807951052,0.3345800339284237,小林光一,13,-4.299298131499653,141
x62,-0.9157980559893837,1.7636512929161783,-0.5192625433767701,0.6035776698362683,山田拓自,4,-4.390191103034255,142
x111,-1.1364361113783692,1.6538511949601138,-0.6871453216840205,0.491991156564859,李洪烈,7,-4.394522965449793,143
x47,-0.6289480950576001,1.918782192264575,-0.3277850386527229,0.7430742003479391,小松英樹,3,-4.4089490138188125,144
x130,-0.6211803443894053,1.9266168141852675,-0.3224202860764981,0.7471343180394863,森田道博,3,-4.416615468334382,145
x76,-0.824172584082455,1.8330178922371303,-0.4496260443353245,0.6529801054582902,張璇,7,-4.435217831789601,146
x122,-1.4029189356589091,1.547254587939509,-0.9067149948006858,0.36455753185026063,林至涵,26,-4.451010473899742,147
x92,-0.47521858176622367,2.044659928148741,-0.23241937459814752,0.8162123021389966,朱松力,2,-4.503198640219244,148
x140,-1.3073671081082203,1.6229448701648677,-0.8055523832891568,0.4205009907123648,洪性志,9,-4.50456850233301,149
x54,-1.3379006563525393,1.623027990198891,-0.8243238344821081,0.4097555793070865,尹暎善,9,-4.535265797044355,150
x113,-0.561048418400398,2.027347550655125,-0.27674012688110566,0.7819796579023095,李玟真,2,-4.554923093190994,151
x209,-1.382110819424226,1.6135229403781506,-0.8565795904335329,0.3916772692002432,鈴木嘉倫,4,-4.560751011969183,152
x85,-1.0996399110167612,1.760796444742912,-0.6245127960701419,0.5322908694009502,徐瑩,5,-4.568408907160298,153
x72,-1.565185344308909,1.5404326876938494,-1.0160686389043823,0.3095967019084,張学斌,16,-4.5998377390657925,154
x136,-0.9455945545456714,1.8551835984327931,-0.5097040289405766,0.6102588299590637,段嶸,5,-4.600306243458274,155
x128,-1.018516693263161,1.819455939678148,-0.5597918977050531,0.5756213907908747,梁建,5,-4.602844894429113,156
x108,-0.8838441062734086,1.9256751338627767,-0.4589788229235094,0.6462493736323733,李廷宇,3,-4.677424119983078,157
x163,-0.7860116007427272,1.9772036982497454,-0.3975369869267988,0.6909715172119314,石倉昇,3,-4.681102886294726,158
x94,-0.9187599068509393,1.920950375458403,-0.4782840403316991,0.6324480540290959,朴志勲,4,-4.703032146503993,159
x139,-1.3715794053820471,1.6930939999423535,-0.810102336567696,0.4178813614878115,河野臨,7,-4.706974585268483,160
x177,-1.1561766142474255,1.8209269941543524,-0.6349384780164454,0.5254685404261645,蕭正浩,14,-4.7434027927315,161
x226,-0.04563743755820357,2.417025007455889,-0.018881657168388424,0.9849355123925532,高梨聖健,2,-4.807176702246305,162
x17,-1.8155999755659111,1.541971173488121,-1.1774539023701782,0.2390143863724186,劉菁,16,-4.853283187337509,163
x220,-0.753474019764677,2.0929030638461703,-0.36001381658833376,0.718836801251898,韓鐘振,2,-4.876493055541633,164
x73,-1.5319452155325413,1.7906205156404944,-0.8555387376339612,0.39225296859757686,張文東,6,-5.059467631344315,165
x192,-0.9633024557000122,2.0811776408440665,-0.4628641192345907,0.6434617678017456,鄭岩,4,-5.063222408162823,166
x58,-1.400976052836895,1.8620116096702986,-0.7523992039367371,0.45181102518409816,尹航,6,-5.069138923887383,167
x118,-0.43703574582554355,2.355392917875325,-0.18554685399146498,0.8528001340449957,村川大介,3,-5.077159794039933,168
x99,-1.464591858937916,1.8725781363115617,-0.7821258993350949,0.4341405872804435,朴炳奎,4,-5.1535707874716925,169
x166,-1.603233354153522,1.827523902616365,-0.8772707989527586,0.3803395690436843,秋山次郎,5,-5.203455442307761,170
x23,-1.1825013274114766,2.0601797795133967,-0.5739796784583416,0.5659815529121586,古谷裕,3,-5.241055493052868,171
x8,-1.5834838946259577,1.8847189611524942,-0.8401697692146457,0.40081320581100066,今村善彰,6,-5.296380248096371,172
x32,-1.6114148684696954,1.8958337295429868,-0.849976895842098,0.3953379315849221,夏大銘,5,-5.346207315669379,173
x195,-1.2617880245009923,2.0847085895541526,-0.6052587065757931,0.5450071139783794,金光植,3,-5.368663945922673,174
x96,-2.1929762913083164,1.6295603198998725,-1.3457472328751001,0.1783840480752268,朴昇賢,16,-5.403210121511066,175
x145,-1.803197012782835,1.8401169107798119,-0.9799361128737571,0.32711765554076905,瀬戸大樹,7,-5.428227327019064,176
x207,-1.7038571867806274,2.0320374037943787,-0.83849696053776,0.4017516540478834,金萬樹,5,-5.706970872255553,177
x106,-1.3837957413585564,2.235531977595752,-0.6190006473746744,0.5359159324112175,李奎漢,2,-5.787793737222188,178
x151,-2.2359274669509888,1.8413997045353847,-1.2142542770284357,0.2246506397627714,王東亮,7,-5.863484884885697,179
x27,-2.391110228229903,1.7859567260771578,-1.3388399580554007,0.18062277948576616,周可平,9,-5.909444978601904,180
x232,-2.281718861959014,1.8545944433073054,-1.2303061028749855,0.21858249982969516,黄祥任,9,-5.9352699152744055,181
x227,-1.9221392966752768,2.063042453240546,-0.9317012811132684,0.3514909242204057,鶴山淳志,3,-5.986332929559152,182
x194,-1.7937538608144104,2.1771003392521524,-0.823918782462078,0.40998570742379337,金亨奐,4,-6.082641529141151,183
x228,-1.3986861727966204,2.4213922008157063,-0.5776371842303937,0.5635090968048124,黄佳,2,-6.168828808403561,184
x144,-2.763634458511658,1.7737828758489311,-1.5580455173742642,0.11922245849500077,潘善琪,10,-6.257986723934053,185
x86,-2.809125206528354,1.881928806044047,-1.4926841002202107,0.13551989726976432,戴嘉伸,7,-6.516524954435127,186
x121,-3.038611227908855,1.7791784071346743,-1.707873260896004,0.08765986163998793,林聖賢,9,-6.543592689964163,187
x148,-2.1497128284183153,2.3214794316390743,-0.9260098535098872,0.35444085953616744,玄味眞,3,-6.723027308747292,188
x175,-2.4369413831778126,2.1833151949852043,-1.1161656314100479,0.2643512429232874,葉桂,6,-6.7380723172986645,189
x116,-1.944798791955514,2.4685556397403676,-0.7878286236076332,0.43079695581992516,李賢旭,3,-6.807853402244039,190
x88,-2.959468938676639,1.973766594836131,-1.4994016751622774,0.13376945928760525,曹大元,7,-6.847789130503816,191
x81,-3.285042780139921,1.8804262052253868,-1.7469671349034288,0.08064303912395682,彭景華,7,-6.989482404433932,192
x29,-3.148012581568208,1.9598948994757643,-1.6062149977584221,0.10822667918527881,周逵,7,-7.009005533535463,193
x167,-2.503349836455316,2.287480463867504,-1.094369930584166,0.27379276628625965,秦士,2,-7.009686350274299,194
x181,-2.3777269877942007,2.4103922495844206,-0.9864481551515726,0.32391324446032815,許長正,2,-7.126199719475508,195
x83,-3.1078388627109597,2.143045949366939,-1.4501970261669017,0.1470035841270612,徐健祐,5,-7.32963938296383,196
x215,-3.274091967709835,2.1101089436760634,-1.5516222408905453,0.12075263827470478,陳逸達,4,-7.43100658675168,197
x119,-3.156351597809344,2.273474212083747,-1.3883384210091385,0.16503401796988687,林書陽,2,-7.635095795614325,198
x214,-3.6834217569177894,2.0106836065329747,-1.8319250950024504,0.06696258116751148,陳詩淵,8,-7.644468461787749,199
x132,-4.550265846097771,2.0332375183513527,-2.2379411185503533,0.025224895150462716,楊孟允,8,-8.555743757249935,200
x212,-5.2299946685729,2.27650782378129,-2.2973761012100784,0.02159732389852031,陳永安,7,-9.71471508142204,201
x221,-5.177162843561576,2.3053650514563313,-2.245701972575272,0.024723103752592818,饒瑞雍,6,-9.718731994930549,202
x233,0.0,202.58448312194943,,,黄翊祖,4,-399.09143175024036,203
x229,-14.264492275139629,594.425319003062,-0.023997114219601656,0.980854910564614,黄元俊,3,-1185.2823707111718,204
x53,-28.013740857759572,844.0553929286935,-0.03318945781574574,0.973523504936827,尹奇鉉,3,-1690.8028649272858,205
x174,-41.865146476039136,1038.2892217637593,-0.040321276190194974,0.9678369916236798,范揚波,4,-2087.294913350645,206
x34,-56.19301372612765,1310.917200068349,-0.04286541798612288,0.9658088158483789,大澤奈留美,4,-2638.6998978607753,207
x162,-69.6700444844794,1502.275850813162,-0.04637633258017689,0.9630103000765188,知念かおり,16,-3029.1534705864087,208
x46,-69.80617731965589,1502.2760042149146,-0.04646694557045555,0.9629380792293581,小山栄美,9,-3029.2899056230376,209
x44,-69.92453775648896,1502.276515850451,-0.04654571712911595,0.9628752965500225,宮崎志摩子,2,-3029.4092739818775,210
x217,-70.00616150939396,1502.2759913366226,-0.046600066774086735,0.9628319788117337,青木喜久代,8,-3029.4898644425407,211
x87,-70.03687700556075,1502.2760292869552,-0.046620511570568866,0.962815683934355,新海洋子,6,-3029.5206547008625,212
x64,-70.09488663292173,1502.2759666640395,-0.046659128008667235,0.9627849059680524,岡田結美子,9,-3029.5785409610794,213
x158,-70.12676137147233,1502.276586768527,-0.046680326372068766,0.9627680105308699,田村千明,2,-3029.6116373054706,214
x6,-70.2166457373839,1502.2760399427195,-0.04674017548736329,0.9627203099119398,井澤秋乃,6,-3029.7004444245413,215
x35,-70.691140683994,1502.2767423879989,-0.047056004189763544,0.9624685920377741,奥田あや,2,-3030.176323188352,216
x49,-70.69863579142742,1502.27600755021,-0.04706101637522457,0.9624645973179888,小林泉美,13,-3030.182370665341,217
x20,-71.00271902775985,1502.2760123879868,-0.04726343124849301,0.9623032731305172,加藤朋子,6,-3030.486463432094,218
x165,-71.04849698084755,1502.2756132974398,-0.04729391621082013,0.9622789768193648,祷陽子,9,-3030.5314551768042,219
x33,-71.16563563060413,1502.2766963643573,-0.047371856198549354,0.9622168593295687,大橋拓文,3,-3030.650727468388,220
x129,-71.44597386154014,1502.2763484776244,-0.0475584761312005,0.9620681258051879,梅沢由香里,3,-3030.9303803624603,221
x210,-71.64013057721425,1502.2759018717293,-0.047687731985819465,0.9619651114369597,鈴木歩,7,-3031.1236572645207,222
x19,-71.74060584675074,1502.276109325954,-0.047754607426286996,0.9619118132783041,加藤啓子,3,-3031.22454121888,223
x2,-71.84345074223268,1502.275931167173,-0.04782307248070924,0.9618572484109156,万波佳奈,9,-3031.327035141563,224
x161,-72.04669118785736,1502.276204723743,-0.04795835210683257,0.9617494345934313,矢代久美子,6,-3031.530814493631,225
x134,-72.10611320350776,1502.2762962154932,-0.04799790383776683,0.9617179131784386,榊原史子,4,-3031.5904167480294,226
x52,-72.1128550405078,1502.276128096628,-0.048002396957391724,0.9617143323152173,小西和子,5,-3031.596827390865,227
x133,-72.2276962716096,1502.2768525041752,-0.04807881859539526,0.9616534269924213,楠光子,2,-3031.713095704835,228
x219,-72.29415290330691,1502.2761412531092,-0.048123078652506215,0.9616181534060781,青葉かおり,4,-3031.778151171932,229
x208,-72.29546142598056,1502.2766747217836,-0.04812393259009325,0.9616174728509572,金賢貞,2,-3031.7805106278943,230
x25,-72.48480964845334,1502.2762739291409,-0.04824998630835881,0.961517013235881,吉田美香,4,-3031.9690692888607,231
x69,-73.36852911988255,1502.2763395679767,-0.04883823780449195,0.9610482091571779,巻幡多栄子,5,-3032.8529180687965,232
x178,-18.668693661791192,5314.215481690637,-0.0035129726534634293,0.9971970591224515,藤井秀哉,3,-10487.673192592347,233
