term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.234139200526224,0.7439871240282686,7.0352550890750996,1.9889678693788692e-12,朴廷桓,82,3.768484566190535,1
x142,5.126772683341664,0.7557700635955772,6.783508543525838,1.1729185402319441e-11,時越,58,3.637905658058377,2
x317,5.059558430684715,0.7511473785677073,6.735773265071248,1.6306039336154812e-11,金志錫,71,3.579798094906331,3
x241,4.796107912152005,0.7490006062823298,6.403343164109737,1.5201099814442754e-10,王檄,63,3.3205767177758148,4
x341,4.707597138956378,0.7398142067110507,6.363215380635458,1.9757333221800969e-10,陳耀燁,66,3.2501631517356078,5
x202,4.703484130775406,0.7814033065020309,6.019278510390052,1.7519620223152197e-9,柯潔,38,3.1641196169664054,6
x50,4.626536383688787,0.746310300567075,6.199212820958478,5.674625679577889e-10,周睿羊,61,3.1563050915716495,7
x273,4.631496756677398,0.7543609063398307,6.139629874444957,8.271397545828271e-10,芈昱廷,56,3.145405771187932,8
x39,4.599598744890408,0.7463889435868787,6.162469024241409,7.161934404401427e-10,古力,59,3.1292125260242574,9
x54,4.553913692671112,0.7489354506402522,6.080515602216518,1.1979669407883986e-9,唐韋星,55,3.0785108549098155,10
x163,4.51107226906951,0.7316328768646608,6.165759374293371,7.014568551021158e-10,李世乭,85,3.0697555016461284,11
x41,4.627616733992266,0.7908910491430776,5.851143136600473,4.8820584026765355e-9,古霊益,34,3.0695613671804027,12
x315,4.660987072145388,0.8298620459383261,5.616580605123595,1.947734096215865e-8,金庭賢,28,3.026158841646885,13
x212,4.542874173812865,0.776371085274667,5.851421130921784,4.873903912687498e-9,楊鼎新,40,3.013423135821771,14
x304,4.3780865756003475,0.7508164789904577,5.831100805734965,5.506290573700768e-9,連笑,55,2.898978111989146,15
x105,4.322851776863368,0.7351849803921036,5.879951158085165,4.103875585657841e-9,崔哲瀚,78,2.8745373654909243,16
x339,5.48983569993833,1.3348636301681585,4.1126565859366115,3.9113200021784796e-5,陳瀟南,6,2.8601543485070575,17
x275,4.330535046757741,0.7487245291009165,5.783882961545196,7.29957378202563e-9,范廷鈺,55,2.8555477244289356,18
x214,4.344420427980975,0.7597943075109365,5.717890204012145,1.0785479280992284e-8,檀嘯,48,2.84762564218443,19
x305,4.2857506598485955,0.7572061938137291,5.659951932330443,1.514153993552569e-8,邱峻,48,2.794054458035549,20
x293,4.283277636861776,0.7739480909896014,5.534321599508054,3.1243525092915785e-8,謝爾豪,41,2.758599897612261,21
x201,4.188904600381356,0.7456841455577871,5.617532068149269,1.9370423170144216e-8,柁嘉熹,58,2.719906833632516,22
x16,4.153344547850074,0.7656002540708721,5.4249518933226435,5.79701507625153e-8,井山裕太,52,2.645112047330456,23
x264,4.153107346317795,0.7658053314007441,5.423189387727681,5.8544905517265834e-8,童夢成,46,2.644470843458329,24
x160,4.091558258004049,0.7431988277407591,5.505334649735558,3.684676565916458e-8,朴永訓,64,2.627456567354754,25
x184,4.1088577634354735,0.7738250821821123,5.309801734325915,1.097445543176195e-7,李軒豪,43,2.584422351536712,26
x30,4.090556427788207,0.7879043548222475,5.19169160920686,2.083919731023652e-7,党毅飛,32,2.5383848487883793,27
x278,3.987887085039201,0.748920909559853,5.32484409786731,1.0103966125991118e-7,范蘊若,58,2.512512893206291,28
x218,3.9631779159282576,0.7503545947000323,5.281740051865224,1.2796267501528723e-7,江維傑,56,2.484979364369194,29
