term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.53501393478051,0.8956962645306695,6.179565723298811,6.427817093318861e-10,李映九,31,3.7704922936550913,1
x126,5.07913204112152,0.8086387590225338,6.28108903320572,3.3620952116412297e-10,李世乭,74,3.4861136858471284,2
x116,4.992457468474386,0.845526507802108,5.904554644244046,3.536006566972284e-9,朴廷桓,40,3.326770248104234,3
x84,4.758465656926914,0.8134420406088847,5.849790666542224,4.9219205875519026e-9,崔哲瀚,63,3.155984836927411,4
x128,4.762903843039662,0.8325954005694226,5.720550269413272,1.061796066512543e-8,李喆,49,3.122690903917899,5
x227,4.717186538566442,0.8482665321678621,5.560972123362006,2.6827605187992038e-8,許映皓,35,3.0461014701957536,6
x229,4.663101458893795,0.8264244934123752,5.642501518365535,1.6759705784816608e-8,謝赫,49,3.035045206871416,7
x22,4.533825565578867,0.8369098334266392,5.417340535975776,6.049205965105929e-8,元晟溱,48,2.8851131937283876,8
x52,4.549660838168464,0.8882074453872927,5.122295317153794,3.018386661278654e-7,姜儒澤,24,2.799892170755497,9
x175,5.061491135794639,1.161746425423359,4.356795101779763,1.3198071154585318e-5,汪濤,7,2.772850677710622,10
x40,4.3261865285638486,0.8133452925275242,5.3190035871726,1.0433707876312156e-7,周睿羊,59,2.7238963022846256,11
x33,4.2887642953007985,0.7976588324846421,5.37669003418623,7.586761834501386e-8,古力,82,2.7173763953060535,12
x56,4.395362598926719,0.8546235578679516,5.143039363309769,2.7032895359729235e-7,孟泰齢,33,2.7117541899268547,13
x170,4.277154434470522,0.8240644974482804,5.190315136393755,2.099384626279138e-7,檀嘯,46,2.65374737449741,14
x54,4.2694522969262145,0.8422472546536188,5.069119873453387,3.9965947047268573e-7,姜東潤,40,2.6102252052585855,15
x220,4.30582698539893,0.8821886060091059,4.880846290769806,1.0563155196073792e-6,范廷鈺,25,2.5679154315609916,16
x217,4.237172293818905,0.8540097399340913,4.96150347670029,6.994961809132785e-7,胡耀宇,33,2.5547731061487458,17
x55,4.1059726513218235,0.8069537284348701,5.0882380322916125,3.614055747110121e-7,孔傑,60,2.5162738063051293,18
x272,4.122131857732143,0.8188847620189234,5.0338363209607335,4.807602041441577e-7,陳耀燁,52,2.5089288765548634,19
x121,4.15275318016074,0.8372000752838088,4.960287633458426,7.038887583388573e-7,朴永訓,47,2.503469031851637,20
x160,4.113176473900644,0.8364051130473278,4.9176845164358785,8.757389771401815e-7,柁嘉熹,40,2.4654584011974086,21
x95,4.161468582807919,0.8617763602320413,4.828942606046197,1.372599594738047e-6,張立,30,2.463769153150798,22
x168,4.398066563749246,1.0012001531420107,4.392794537582759,1.1190287318860233e-5,楊鼎新,12,2.4257022620594855,23
x247,4.069574473392704,0.8451055860325647,4.815462754775697,1.4685915519761775e-6,金志錫,39,2.4047164689085516,24
x41,4.396815716255991,1.0209235853595542,4.3067040269301815,1.6570508964687347e-5,周賀璽,10,2.385596253097669,25
x24,5.270365033378914,1.4738757842714911,3.5758542813592364,0.0003490860686925645,全瑛圭,3,2.366829738364076,26
x132,3.960908455623623,0.8136048044225065,4.8683444764501616,1.125370370769542e-6,李昌鎬,59,2.3581069909112853,27
x269,4.495716055083439,1.0940852177944524,4.109109584851421,3.9718757903009884e-5,陳時暎,8,2.3403681760283677,28
x265,3.9912987549259884,0.8388775286477599,4.75790400698874,1.9561347621057973e-6,鍾文靖,40,2.3387100234899014,29
x192,4.041822433679286,0.8651394997713479,4.671873651298456,2.9846454570356904e-6,王昊洋,30,2.3374976191297305,30
x173,3.9451312895732,0.8251980015846576,4.780829912332824,1.7457301688259664e-6,江維傑,47,2.3194912264514245,31
x236,3.941752662362021,0.8429759016443154,4.67599685195414,2.925290934256091e-6,邱峻,34,2.2810901361227196,32
x275,4.019117489791644,0.9036190798654371,4.447800604642117,8.675400352358105e-6,陶忻,20,2.238987902456733,33
