term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.7130692160764065,1.6311707052561786,2.276321665238134,0.022826764331785633,李世乭,105,0.49966292672173473,1
x42,3.58906956078186,1.632364354527786,2.1986939072925997,0.027899694475963403,古力,84,0.3733117823621215,2
x103,3.5452401859522884,1.6519788031217575,2.146056704391618,0.03186845494493013,崔哲瀚,44,0.29084194380242634,3
x66,3.4962770344662126,1.6419194552068963,2.129384010512045,0.03322250225488927,姜東潤,59,0.2616957077086268,4
x159,3.258537254928912,1.6368830195784267,1.9906964736967805,0.0465142666362558,李昌鎬,70,0.033877706359411786,5
x24,2.9962886441692023,1.647479159291338,1.818711106159336,0.06895551642732278,元晟溱,44,-0.24924529963473363,6
x134,2.9022093688836557,1.6508651318751886,1.7579930139944788,0.07874869799795713,時越,45,-0.3499949409104657,7
x148,2.886860941957556,1.6443998110499483,1.7555711953738897,0.07916165418742713,朴永訓,50,-0.3526066858108421,8
x52,2.833911254428238,1.6469428533453199,1.72071013191011,0.08530343690640611,周鶴洋,43,-0.41056616666204215,9
x160,2.7779050900595768,1.6436841574849022,1.6900479799660617,0.09101877579557985,李映九,44,-0.46015270018568044,10
x118,2.753268466542896,1.6407235802866273,1.678081853411232,0.09333112077186631,張栩,65,-0.47895698662175956,11
x70,2.733446026219135,1.6341514758437063,1.6727005217235857,0.0943862664923421,孔傑,65,-0.48583238119296634,12
x229,2.687541724249263,1.6458747376380947,1.6328956650164084,0.10249094203581244,王檄,45,-0.5548315088977831,13
x241,2.652967198800685,1.6409197599864678,1.6167562019135924,0.10593091697936569,睦鎮碩,55,-0.5796447283726565,14
x299,2.7386931953519555,1.6865531284306914,1.6238404525686436,0.10440986404640859,金炯佑,21,-0.5838164676565065,15
x316,3.528754872550454,2.091867173363566,1.6868924172066242,0.09162404040858532,韓鐘振,4,-0.5922234589757704,16
x279,2.633157083370657,1.6449816498265777,1.6007212503849253,0.10943867231006074,趙漢乗,48,-0.6074567667877013,17
x146,2.6148566819811925,1.6364079917597119,1.5979246588555862,0.11005974544343616,朴文尭,60,-0.6088670617854399,18
x125,2.667731732706596,1.6745442593850308,1.5931091207385042,0.11113571359834708,彭立尭,25,-0.6311204582819143,19
x92,2.672027479068,1.679033144764814,1.59140841704008,0.11151769129587764,尹畯相,25,-0.6356678161186835,20
x282,2.600977442323749,1.644832942996222,1.5813018905043434,0.11380902756576869,邱峻,45,-0.6393434553788082,21
x269,2.663669957511856,1.684904109761925,1.5809029974342157,0.11390021887275838,許映皓,24,-0.6555911387191364,22
x32,2.552640046973288,1.6382260601840761,1.5581732637597436,0.1191921810469446,劉星,53,-0.6746652915893416,23
x310,2.533662649764974,1.6486334922983197,1.5368258995107862,0.12433594927916361,陳耀燁,42,-0.7141453300627156,24
x256,2.9777716442309377,1.8794285868322576,1.5844026557294828,0.11310211796257556,芈昱廷,8,-0.7247026718286098,25
x65,2.5886526526277827,1.6827248404601165,1.5383695482381738,0.12395828350879659,姜儒澤,25,-0.7263152830786468,26
x285,3.042893149631476,1.921020891950077,1.5839979473323467,0.11319418621357327,鄔光亜,5,-0.7415180075101757,27
x272,2.487461947481674,1.6393004899602988,1.5173923040442185,0.12916766582560893,謝赫,54,-0.7419600177401144,28
x147,2.496960760970652,1.6475521897250849,1.5155579146705525,0.12963117556136253,朴正祥,46,-0.7487170527877653,29
x110,2.4563178811002744,1.6359054915671412,1.5015035365809588,0.13322537265384363,常昊,58,-0.7664159372869936,30
x154,2.468586190391802,1.642186450810216,1.503231371306139,0.1327793904185553,李喆,47,-0.7665211177043232,31
x49,2.4579674450644755,1.640812144320684,1.4980188034152464,0.134128365155614,周睿羊,49,-0.7744324792472721,32
x225,2.433354857834598,1.652909267946456,1.472164809661787,0.1409763776915672,王尭,37,-0.8228764000199202,33
x14,2.41576233647224,1.6465813210192832,1.4671381884599604,0.14233846748509113,井山裕太,58,-0.8280028659357481,34
x152,2.542800000063892,1.719250365889353,1.4790166985065751,0.13913585192822325,李元道,16,-0.8441232207381333,35
x315,2.421893449799447,1.6697723409812957,1.4504333257647224,0.14693771946398432,韓尚勲,29,-0.8675580619337055,36
x55,2.8060860496363325,1.8652390355739834,1.5044109608036513,0.1324755837792187,国宇征,9,-0.8684348504444146,37
x267,2.5541950882323556,1.7542004169368015,1.4560451950481867,0.14538012627538757,裴俊熙,10,-0.9015797331331434,38
x142,2.3576321028694927,1.6571607957141734,1.4226936269352441,0.15482498891103577,朱元豪,35,-0.906974664687429,39
x313,2.5585602281871287,1.7682194327474234,1.4469698617731452,0.1479053647339743,陶欣然,12,-0.9248320543252952,40
x211,2.3419785442428545,1.6605488945442086,1.410364098243362,0.15843220066109534,洪性志,35,-0.9293027780092364,41
x71,2.3399305619890636,1.6611846035047821,1.4085915298349485,0.15895598486472215,孟泰齢,30,-0.9326031069153573,42
x81,2.488480868787608,1.747297564818832,1.42418836888016,0.15439195091948585,宋泰坤,13,-0.953695333905491,43
x43,2.299930866521267,1.6527320959164669,1.391593272862483,0.16404559711752772,古霊益,37,-0.9559513624341727,44
