term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,4.937570110513212,0.9021812619419373,5.472924697953863,4.4266824642925064e-8,李世乭,73,3.1602730244875956,1
x133,4.95791301337132,0.9664678290699442,5.129930727381212,2.898488226504832e-7,李映九,30,3.0539713901035297,2
x87,4.577469646418487,0.8995271074316857,5.088751198936071,3.604291170540696e-7,崔哲瀚,66,2.8054012447780665,3
x225,4.6160165699567495,0.9352894369502022,4.935388327498583,7.999144015973771e-7,許映皓,39,2.7734963791648513,4
x24,4.552070910755642,0.924939601271221,4.921479093877432,8.589257885218647e-7,元晟溱,46,2.729939896251337,5
x118,4.491805212020061,0.9233575358852465,4.864643474982476,1.1466330586312249e-6,朴廷桓,41,2.6727908663261255,6
x130,4.436147015563117,0.9182027325015767,4.831337196609246,1.3561909048026703e-6,李喆,47,2.627287632535011,7
x58,4.2576409976734775,0.8971424101907716,4.745780546444257,2.0770380933325127e-6,孔傑,63,2.4902704495976575,8
x227,4.249945450818382,0.909320933971154,4.673757407363506,2.957386354837296e-6,謝赫,52,2.458583210895209,9
x44,4.222182787518195,0.9068688812352927,4.655780868527479,3.2275507569726025e-6,周睿羊,57,2.435651091484668,10
x98,4.288302516704445,0.9492388744691173,4.517622099182119,6.253796734387808e-6,張立,32,2.4183019340002843,11
x165,4.106548272932761,0.930528754449286,4.41313420278252,1.0188479547709366e-5,檀嘯,37,2.2734066266676676,12
x218,4.166956419639065,0.9845515064700983,4.2323396919870735,2.3127275017364673e-5,范廷鈺,23,2.227389951892971,13
x57,4.004916734305157,0.9093857279290476,4.403980193779366,1.0628265093310332e-5,姜東潤,50,2.2134268502849332,14
x234,4.014984113052191,0.923843504936568,4.3459569630549755,1.3866975835908468e-5,邱峻,38,2.195012408327152,15
x215,4.04421658084956,0.9398025115853432,4.303262154542886,1.6830150969012793e-5,胡耀宇,32,2.192805633026434,16
x158,3.9839990180549276,0.919618973094783,4.332227949416509,1.476079986189442e-5,柁嘉熹,43,2.1723496410582053,17
x253,5.1672252776591465,1.5285214734628705,3.3805382308125385,0.0007234401006858122,金炯佑,3,2.1560379749372918,18
x123,3.962507249077049,0.9186903772788253,4.313212968240785,1.6089899064220626e-5,朴永訓,49,2.152687205837763,19
x37,3.8947565159583126,0.8885325627087629,4.383358223906656,1.168637127352903e-5,古力,77,2.14434736742205,20
x163,4.195218807032497,1.070841517559909,3.917684118740561,8.940375463622117e-5,楊鼎新,12,2.0856610174394765,21
x244,3.8805208160069524,0.9253049812997546,4.193774911441711,2.743502240070216e-5,金志錫,42,2.057670002846436,22
x59,3.896639272223382,0.9420101699887915,4.136515078462206,3.526201941610948e-5,孟泰齢,31,2.0408792373454627,23
x269,3.7897818821072007,0.9023376543198697,4.199959808796542,2.669623641738436e-5,陳耀燁,54,2.012176703097057,24
x132,3.7705522832326324,0.8966771541138808,4.205027713635448,2.6105016763051967e-5,李昌鎬,68,2.004098289628287,25
x231,4.065514919503758,1.0486266299717273,3.876989963161026,0.00010575671913406463,趙漢乗,15,1.9997204584594552,26
x56,3.955800070291384,0.9983155568384858,3.9624746335906087,7.417689037078731e-5,姜儒澤,19,1.9891184233195667,27
x259,4.121123515830024,1.096488394254419,3.7584743599883432,0.00017095255276395634,金起用,12,1.9610413791488184,28
x169,3.747886013002533,0.9123938939780959,4.107749994535266,3.9953222868578364e-5,江維傑,47,1.9504700418656842,29
x96,3.6948547461310244,0.9199015014677381,4.01657649241331,5.9049703179353744e-5,張栩,49,1.8826487882395804,30
x121,3.6626191626186504,0.9067212463739147,4.039410322925482,5.358575068968716e-5,朴文尭,54,1.8763783072620384,31
x210,3.8032994194892433,0.9784288710834596,3.887149625171704,0.00010142823813988049,羅洗河,22,1.875794543454828,32
x233,3.7057295933825154,0.9604819795805744,3.8581979382900475,0.00011422612521390978,連笑,25,1.813580093608784,33
x16,3.583779969576762,0.9055509148691598,3.95756871395196,7.571650999213203e-5,井山裕太,55,1.799844667284517,34
x191,3.5802537698717183,0.9114600526617008,3.9280424407152505,8.564010043049792e-5,王檄,48,1.7846774661281677,35
x39,3.5461236088872443,0.9069783044904258,3.9098218682084007,9.236420808302409e-5,古霊益,52,1.7593763490411054,36
x189,3.582746577900004,0.9477556734351311,3.7802428181879137,0.00015667548416515708,王昊洋,30,1.7156679012327958,37
x111,3.5009976383666688,0.9153397110457435,3.824806895318572,0.0001308746265081661,時越,42,1.697778407606554,38
x275,4.686345284071575,1.53774664932993,3.0475405595022043,0.002307223871749185,韓雄奎,3,1.6569843848916133,39
x263,3.474912428255213,0.9273705908224799,3.7470591181604456,0.00017891992973757917,鍾文靖,37,1.6479923643349275,40
x273,3.7663844214365296,1.0816112723742028,3.482197826183048,0.0004973161469958878,陶欣然,10,1.63561021485935,41
x103,3.467645224445418,0.9447738189874172,3.670344324488104,0.00024222395659411554,彭立尭,31,1.606440801040206,42
x79,3.3733252157913407,0.9030843738546793,3.7353378194252342,0.0001874633627930058,山下敬吾,55,1.5942489992976225,43
x200,3.5413357068786637,0.9927086388550169,3.5673465186756257,0.0003606144700849317,睦鎮碩,20,1.5856996883342804,44
x198,3.5803638466912693,1.0352943942159631,3.458305064428276,0.0005435854887157939,白洪淅,14,1.540833890085822,45
x104,3.3613892173146045,0.9294361229322138,3.6165898165330503,0.0002985097698395937,彭筌,35,1.5304000551381434,46
x90,3.32339661468124,0.9103739856015287,3.6505838998522226,0.0002616448228142257,常昊,51,1.5299598630462283,47
x272,3.4555342472332256,0.9916695416989721,3.4845622477353206,0.0004929427865945911,陶忻,20,1.5019452500862505,48
x143,3.9151783261997433,1.2266018107081755,3.191890222255032,0.0014134504164566907,李軒豪,7,1.4987727591046376,49
x199,4.591551454656623,1.5911637542257475,2.8856561384474535,0.0039059865886977075,白石勇一,6,1.456958858831901,50
x45,3.3156212604360236,0.9487814613756905,3.494610081892327,0.0004747547827443093,周鶴洋,29,1.4465217815259133,51
x131,3.30943808033645,0.9593442257298801,3.4496878092100793,0.0005612351865825489,李康,26,1.4195299556485863,52
x168,3.2895676186603113,0.9576955499149242,3.4348782543184377,0.0005928200944396253,毛睿龍,26,1.4029073853279106,53
x266,3.542187407349609,1.0966122153978635,3.230118502796782,0.001237389189358783,陳時暎,10,1.3818613430158178,54
x282,3.3358775461016172,1.0035487893645865,3.3240810825089864,0.0008871039981276809,黄奕中,17,1.358886431053382,55
x185,3.1951363475698984,0.9391200573941557,3.402266113275947,0.0006682952989675238,牛雨田,31,1.3450698345034116,56
x47,3.2229423152009966,0.9622460665158806,3.349395157177092,0.0008098819982866146,唐韋星,25,1.3273175641647117,57
x99,3.491767311952293,1.099796528542503,3.174921197996261,0.001498771972674544,張維,9,1.3251681507235622,58
x138,3.5413386400631683,1.1298246630015445,3.134414352980297,0.0017219751351883414,李熙星,9,1.3155840539501256,59
x170,3.1915199997778547,0.953107400702172,3.348541830046228,0.0008123801645097004,汪涛,25,1.3138984203945758,60
x91,3.271048968357166,0.9996663922759046,3.2721405797288896,0.0010673648908335444,廖行文,18,1.3017061755736339,61
x61,3.167384475464536,0.9489989001476797,3.3376060551510007,0.0008450346574487658,孫騰宇,28,1.2978566421736069,62
x171,3.9708444839804646,1.3618295149262758,2.91581614325302,0.0035475948863857923,汪濤,4,1.2880403395757014,63
x283,3.1617270394125,0.9537734189026018,3.3149666123536323,0.0009165407099634829,黄晨,27,1.2827934041743743,64
x31,3.0966358157332787,0.9216323029257063,3.3599471349941403,0.0007795738814038038,劉星,38,1.2810201789696374,65
x192,3.1217785750133067,0.9632752114722435,3.240796127455689,0.001191963977249127,王煜輝,25,1.224126408412987,66
x188,3.051688378518585,0.9341359864523958,3.2668566705240627,0.0010874872334775984,王尭,35,1.2114404852073652,67
x197,3.0687073091102945,0.9439216257467339,3.251019179354693,0.0011499209999445829,王雷,31,1.2091817063892287,68
x116,3.5676585981122324,1.2021833098365056,2.96764941662468,0.0030008639043978083,朱亨煜,7,1.1993574777343166,69
x136,3.268355257684727,1.051349782293409,3.10872300801276,0.0018789778407486905,李泰賢,14,1.1971961865667113,70
x36,3.1998930526790033,1.027879076632905,3.11310262600258,0.001851316298340001,厳歓,16,1.1749712717121805,71
x3,2.995144990922368,0.9442690729001736,3.1719189761486652,0.001514352508609268,丁偉,30,1.134934917309026,72
x213,2.9152683842521876,0.9138335571015993,3.19015247535725,0.0014219774867663812,羽根直樹,45,1.115016276762037,73
x209,2.8735284883149905,0.9170130603125249,3.1335742233983783,0.0017269123676892427,結城聡,38,1.0670127594993164,74
x60,2.938230757096063,0.9544709212115668,3.078386875701139,0.002081245306071765,孫力,28,1.0579230423092765,75
x278,2.806609786039052,0.9056527559515781,3.098991051034919,0.001941808852688881,高尾紳路,50,1.0224738568144431,76
x274,3.2812565746417004,1.155028929847115,2.840843627246655,0.00449943691205248,韓尚勲,8,1.0058495828428837,77
x236,3.3720776868910223,1.2194047474354444,2.765347349994257,0.005686221161547433,郭聞潮,6,0.9698503344431968,78
x80,2.9590390984122177,1.0163343583458868,2.9114819095835136,0.003597187369940302,山城宏,17,0.9568604124708209,79
x97,3.899682974106852,1.5269378974712837,2.553923758500592,0.01065165771833388,張涛,3,0.8916153160884233,80
x254,4.314994594030842,1.7406769019435875,2.478917591893618,0.013178174923317632,金眞輝,2,0.8858610972019747,81
x10,2.968878631093006,1.0643355562107997,2.7894197593686303,0.005280257901528136,三谷哲也,15,0.8721375853577307,82
x66,2.8567505053467803,1.0164167010069212,2.810609568414921,0.004944774933048447,安祚永,18,0.8544096043631457,83
x270,2.717189715974224,0.9473815505078177,2.868104951503172,0.0041293852875217505,陳詩淵,23,0.8508480614738234,84
x267,4.020439838017412,1.615848583800004,2.48812907244224,0.012841711744788686,陳東奎,3,0.8372181279314037,85
