term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.163800238200409,1.0299933336329004,5.9843108075855245,2.1730801117563096e-9,申眞諝,92,4.1347133709435955,1
x427,5.948125613892094,1.0550581422191254,5.637723056078483,1.7231333195129532e-8,辜梓豪,48,3.8696610737204167,2
x5,5.742661030339669,1.0483012387139883,5.4780637647481205,4.300051856404833e-8,丁浩,51,3.6775075900731116,3
x207,5.644842457378214,1.0281702381500535,5.490182703143361,4.015181873529893e-8,朴廷桓,80,3.6193470882226086,4
x52,5.570528797564762,1.0308983306762851,5.403567579656871,6.532832638753395e-8,卞相壹,75,3.5396590861324806,5
x281,5.538189816304851,1.0444267066576396,5.302612218743517,1.1415724769909526e-7,柯潔,50,3.4806692041893013,6
x375,5.452675493424315,1.032876677428517,5.279115709146876,1.2980881707924847e-7,芈昱廷,61,3.4179084388901364,7
x295,5.37125710267971,1.0372712347174016,5.178257068068679,2.2396847502831452e-7,楊鼎新,57,3.3278327702864288,8
x244,5.188717422183283,1.0594395958205685,4.897605717827132,9.70114440716712e-7,李欽誠,37,3.1016214184167628,9
x152,5.137940752597891,1.0565308412929646,4.863029598180178,1.1560255255195558e-6,廖元赫,41,3.056574995250751,10
x403,6.010038107682102,1.5012595911196653,4.0033303655363905,6.245698930022358e-5,許栄珞,7,3.0525567131763616,11
x106,6.160799130779654,1.6867373764322726,3.6524945832473095,0.0002597050761817922,孫騰宇,5,2.8379264992080766,12
x551,4.876627754231454,1.036305021463898,4.70578415932277,2.528919754451115e-6,黄雲嵩,55,2.835106861947575,13
x14,4.893966054813422,1.0701940722677656,4.572970624330778,4.8085757689393004e-6,井山裕太,47,2.7856837324459236,14
x34,4.8339884733253,1.0531170103019893,4.590172246803911,4.428803813461038e-6,党毅飛,41,2.7593479630303808,15
x422,4.806893316300851,1.0511797042763107,4.572855903463412,4.811210281070065e-6,趙晨宇,43,2.7360692988765187,16
x242,4.738108365604725,1.033711108262719,4.583590451656952,4.5705903477828835e-6,李東勲,55,2.701697482327168,17
x169,4.784236061707202,1.0577527202974224,4.523019388087184,6.096365342996859e-6,彭立尭,36,2.70046320272128,18
x382,4.76084567037623,1.0475345896668793,4.5448099922793,5.498483140479215e-6,范廷鈺,41,2.6972025287324777,19
x455,4.711655661477227,1.0255069314102032,4.594464958903884,4.338610230760778e-6,金志錫,69,2.691407006599127,20
x260,4.731273059642076,1.0377807752776993,4.559029394600258,5.139057872948015e-6,李軒豪,52,2.6868449323450085,21
x337,4.766027360478061,1.0635833525516034,4.481103760268588,7.4257996036549975e-6,王星昊,38,2.6707681559514023,22
x429,4.706806981719147,1.035943958324307,4.543495759493256,5.532891894261069e-6,連笑,52,2.665997383820262,23
x32,4.686832799163202,1.0461475861935823,4.4800875717892605,7.461242048469503e-6,元晟溱,44,2.625922054361845,24
x294,4.713958747928756,1.069630262513039,4.407091789693349,1.0476779777535377e-5,楊楷文,31,2.6067871307780695,25
x400,4.712383664351036,1.0768041052360482,4.376268293774777,1.2072839896763667e-5,許嘉陽,28,2.5910795770360213,26
x255,4.6366745534645615,1.0592460518006508,4.377334751998848,1.2013938349039295e-5,李維清,34,2.5499598314172793,27
x237,4.484211081027389,1.0303904948343603,4.351953073624039,1.3493014584874306e-5,李昌錫,64,2.4543418062036997,28
x410,4.515397395170767,1.0566628060742538,4.273262358828084,1.9263357330902747e-5,謝科,36,2.4337716672044873,29
x504,4.572921984258535,1.0867891119432183,4.207736288489296,2.579416313525636e-5,陳耀燁,25,2.4319474337303952,30
x163,4.520856170287192,1.069564973066583,4.22681771012499,2.3701952795527947e-5,張涛,30,2.413813173346023,31
x133,4.459525493287116,1.0540966488426797,4.2306609153755925,2.330056893541508e-5,屠暁宇,39,2.3829550950670373,32
x350,4.403771007055244,1.0271888790937365,4.287206663433295,1.8093394867748658e-5,申旻埈,65,2.3802089152405834,33
x383,4.4756329574337546,1.07048696161401,4.180931779575987,2.9031696407002165e-5,范胤,29,2.366773643054155,34
x80,4.429172980410794,1.0493496441327506,4.220874334094185,2.4335657899125515e-5,唐韋星,43,2.361954181469275,35
x214,4.475448769498131,1.0802141722906577,4.143112434831028,3.426238610689433e-5,朴永訓,28,2.3474268500855353,36
x475,4.552887058500501,1.1257479024614099,4.04432204452326,5.247474822340415e-5,金禹丞,18,2.335163690651523,37
x535,4.744531554954117,1.2392602338012064,3.828519164535059,0.00012891659403977917,魏太雄,14,2.30318889436574,38
x364,4.348011724274651,1.0498173468858902,4.141684015007287,3.447651065948208e-5,童夢成,44,2.279871550909448,39
x103,4.530696095018475,1.150279701636566,3.9387777499441268,8.189774890112776e-5,孟泰齢,14,2.2646450827944395,40
x1,4.342658173721974,1.062699456863458,4.086440569508962,4.380416247907894e-5,一力遼,55,2.2491402437009618,41
x280,4.323765986338373,1.0554707457735915,4.096528495604426,4.193918850064845e-5,柁嘉熹,39,2.2444886171643974,42
x111,4.347186709115908,1.0919324911263606,3.981186331978872,6.857216708910283e-5,安正己,24,2.1960797015969775,43
x506,4.524925642718998,1.1931119031937172,3.792540859417038,0.0001491137058404264,陳豪鑫,14,2.174495193427375,44
x317,4.446214478244644,1.1566726060934422,3.8439697238627737,0.00012105994767485022,洪茂鎭,14,2.167569444240563,45
x192,4.242192035492155,1.0562062265330399,4.016442934082109,5.908316239050888e-5,時越,38,2.1614657692220667,46
x507,4.226917067112382,1.0728955523063985,3.939728390173487,8.157391109850163e-5,陳賢,30,2.1133128290687764,47
x401,4.1685741515240995,1.0578319851354456,3.9406769790481917,8.125197877169153e-5,許家元,53,2.0846451408072717,48
x402,4.2493925418067455,1.1035772263243488,3.8505620091129176,0.0001178470871890996,許映皓,22,2.0753454059477785,49
x236,5.521608378629092,1.7502085068707591,3.1548289000727756,0.001605922548760393,李昊潼,4,2.0736976200936965,50
x29,4.158676785645329,1.0587368613776367,3.927960702373228,8.566920481845481e-5,偰玹準,37,2.072965168731385,51
x300,4.133719144118386,1.0470097756567083,3.948118957653116,7.876766466081727e-5,檀嘯,43,2.0711098860746704,52
x21,4.196094474453215,1.0786959784526065,3.889969517150262,0.00010025681494620683,伊淩濤,27,2.07106339690158,53
x284,4.562414234365047,1.270484696576238,3.5910816137022787,0.0003293084871205457,柳珉瀅,12,2.059559382109858,54
x516,4.19023162392108,1.0977105564319876,3.8172463582212988,0.00013494940468180463,韓一洲,22,2.0277418277500643,55
x305,4.152080387057709,1.0785873035620206,3.849554295090919,0.00011833295195415407,江維傑,28,2.0272633990405287,56
x326,5.425578293577149,1.730579765119554,3.135121768399004,0.0017178279015985774,潘亭宇,4,2.0163361562916275,57
x131,4.166465123576894,1.0966116554410008,3.7993989056238475,0.0001450474642865365,尹燦熙,21,2.0061401623581228,58
x409,4.090152504807545,1.0631822429914706,3.847085042823047,0.00011953148779196839,謝爾豪,34,1.995683486114348,59
x82,4.151382836324472,1.0945044177245302,3.792933832971801,0.00014887783649213807,夏晨琨,23,1.9952091334071471,60
x500,4.204072592845657,1.1219668933784692,3.7470558335160358,0.00017892227173101454,陳玉儂,18,1.9937978128900729,61
x379,5.633056059358337,1.8601870711390118,3.028220197181114,0.0024599876643152372,花暢,3,1.9684875292144834,62
x101,3.957821243235089,1.0269442794350452,3.8539785677684604,0.00011621377287250773,姜東潤,60,1.93474101274805,63
x139,4.023740177142337,1.0675550841839443,3.7691171507259007,0.000163825986302035,崔哲瀚,31,1.920656661299967,64
x179,4.06803330489408,1.0922337186348343,3.7245080750470247,0.00019569644856759656,戎毅,23,1.9163328791834568,65
x521,3.985888200822747,1.0518783335214554,3.7893053538605335,0.00015106912769250947,韓昇周,41,1.9136878837854798,66
x42,4.022500498864086,1.1080758002647069,3.6301672664479776,0.0002832376126079755,劉宇航,20,1.8395911723426135,67
x233,4.44048666871027,1.3221485600720368,3.358538369143882,0.0007835584254203046,李志賢,8,1.8358540053683576,68
x511,3.9187222841528286,1.065244031986873,3.678708508550573,0.00023441800112177272,陶欣然,37,1.8201915411386889,69
x355,4.146379716109517,1.1826597555291278,3.505978534168017,0.00045493190778336725,白洪淅,13,1.8165399977171353,70
x222,3.9624049608925764,1.0942771583720783,3.6210250123353775,0.00029343814091437205,朴鍵昊,22,1.8066789588995822,71
x405,3.870660969124733,1.0522987956133485,3.6782907908477256,0.00023480217299284034,許皓鋐,85,1.7976323417664366,72
x27,3.9526668523952573,1.0957472233226626,3.607279825368376,0.00030942390766502194,余正麒,38,1.794044822449612,73
x497,3.8879952687930235,1.0793853831154552,3.6020455062778525,0.00031572307791278897,陳梓健,26,1.7616060640555768,74
x376,3.8305892941434063,1.056221747693041,3.6266904203686705,0.000287077133925267,芝野虎丸,57,1.7498324511881158,75
x464,3.8761817241900776,1.0805716898950763,3.5871583166929493,0.00033430136692514924,金明訓,26,1.7474554950967773,76
x141,3.9860057876199084,1.13720633491003,3.5050858100744406,0.00045646013546309864,崔宰栄,17,1.7457093078471493,77
x76,3.886536222273731,1.0907461792557223,3.5631903152076445,0.0003663748587135961,周睿羊,24,1.7377662491399581,78
x528,5.013722692483,1.6631554979522234,3.014584444242403,0.0025733156502889005,馬逸超,3,1.73730636151712,79
x109,3.8062803086010457,1.057656805740939,3.5987858140189104,0.0003197063577181952,安成浚,34,1.7226964012913957,80
x95,4.0528068743806465,1.1886343714354104,3.4096329130095944,0.0006505037203059508,姜儒澤,11,1.711197162652888,81
x216,3.8276755821153534,1.0784935565173768,3.5490945300364265,0.00038655828331517596,朴河旼,29,1.7030432757761211,82
x374,3.8862030439664013,1.1494919801320724,3.3808004850280824,0.0007227500151022113,胡鈺函,17,1.6217038431062187,83
x545,3.8054142017410078,1.1142078142697232,3.41535407758306,0.0006369914944035625,黄明宇,20,1.610424807629653,84
x113,4.048923813147355,1.250979863510228,3.2366019080324318,0.0012096202738448518,安達利昌,11,1.5844934820322059,85
x424,3.694901724456668,1.0849770039937516,3.405511555411682,0.0006604021862889214,趙漢乗,26,1.5574970265889774,86
x498,3.928911332990282,1.2076482317428012,3.2533574179298275,0.0011404994497115517,陳正勲,12,1.5498443164569635,87
x344,4.51855012151912,1.5108922874691082,2.9906500675095327,0.002783843054204973,王碩,7,1.5420923152049775,88
x153,4.972417034449387,1.7467360676003463,2.8466905371001237,0.004417628366751186,廖行文,2,1.5313469812767053,89
x386,3.7247555132263668,1.1139892704543481,3.343618840877345,0.0008269326720416008,蒋其潤,20,1.530196650431301,90
x335,3.580208423656618,1.0710632496034027,3.3426676015466974,0.0008297722954060955,王元均,78,1.4702138219379148,91
x206,3.5791203654304837,1.07235763948155,3.337618191595923,0.0008449977523586111,朴常鎭,30,1.4665758156518303,92
x441,3.601371246677118,1.0894836733816142,3.3055761501215843,0.0009478134478032522,金世東,25,1.455088410115338,93
x145,3.4395254296825493,1.0093480300693216,3.407670424091801,0.0006551997906186546,崔精,97,1.4511098104459856,94
x525,3.898896713395416,1.262956298242269,3.0871192604381807,0.0020210649370859157,韓雄奎,8,1.4108728058581463,95
x219,3.6139083848065026,1.122500304837527,3.2195166177078116,0.0012840691806968736,朴珉奎,19,1.4025827842765741,96
x519,3.561387841753805,1.1031561496594315,3.228362406222622,0.0012450113636697225,韓尚勲,20,1.388170226924725,97
x501,3.4043701229093726,1.0754513352393287,3.1655268921599053,0.0015480235158929312,陳祈睿,72,1.285730992487895,98
x224,3.5620116248918112,1.1634845620621714,3.061503126933173,0.002202286916978361,朴鐘勲,14,1.2699470376293336,99
x235,3.6664383112742205,1.217043471994266,3.012577936321649,0.002590389112577821,李成森,11,1.2688626714455165,100
x356,3.4431998565002235,1.1070691498964151,3.110194026111551,0.001869644870502645,白現宇,21,1.2622736312042857,101
x266,3.3686847904048864,1.0744244092502109,3.135339034931019,0.0017165560183348045,林君諺,65,1.252068704181971,102
x373,3.7138761686285457,1.2530413438112435,2.963889569144176,0.0030377727990180264,胡子豪,11,1.245384721320396,103
x315,3.4217683988526195,1.115526738033013,3.067401508354841,0.0021592860591809677,洪性志,21,1.2241807249275842,104
x342,3.426488068461462,1.1209443724877468,3.0567868955503563,0.002237232693490333,王沢錦,19,1.2182276546606006,105
x220,3.3506300859200024,1.0911563490630338,3.070714924398468,0.002135469328477778,朴進率,24,1.201052078265826,106
x22,3.438995568108743,1.1592994814543678,2.966442772659955,0.003012664217427981,伊田篤史,21,1.1551755896436386,107
x26,3.4103445866396136,1.148313324509996,2.9698728681867936,0.002979230147335187,何語涵,16,1.1481673373549217,108
x258,4.433604682324292,1.6832767650170128,2.6339130762489207,0.008440709373080543,李賢虎,6,1.117549455240777,109
x304,3.633207932258071,1.278061000170203,2.8427500187974015,0.004472613566235123,毛睿龍,8,1.1154277619227706,110
x494,5.026148056613745,2.000605013469898,2.5123140363905576,0.011994230168103017,陳必森,2,1.0849561800780463,111
x433,3.331220190932723,1.1434957553846608,2.913189817492705,0.003577570617427501,鄔光亜,17,1.0785335528249416,112
x188,3.0486465974275037,1.0187325389294855,2.992587829413118,0.0027662305898587406,於之瑩,51,1.0417434957364176,113
x462,3.339392917145311,1.168499664490917,2.8578467060152666,0.00426526390962227,金昇宰,13,1.0374485780982048,114
x184,3.103988097921432,1.0491534707539758,2.958564389717689,0.003090756635765213,文敏鍾,41,1.0371557605360997,115
x77,3.268951478849022,1.148478451645364,2.8463324446059644,0.004422599690577725,周賀璽,17,1.006448929107655,116
x431,3.331500098364253,1.18173529750814,2.8191593374499373,0.004814961012941209,郭信駅,14,1.0034815622732167,117
x134,3.1458869920266013,1.0882878411923187,2.8906754931489402,0.003844148337576124,山下敬吾,30,1.0019599448777337,118
x180,4.706733501498562,1.8869592041155376,2.4943483098272488,0.012618864953433744,成家業,4,0.9894238693909525,119
x415,3.0639922280043104,1.0735696236927492,2.854022841541585,0.00431694273465941,賴均輔,67,0.9490600693295943,120
x487,3.3453933626737435,1.2191488051791164,2.7440402258215237,0.006068810082846581,関航太郎,12,0.9436702164708843,121
x371,3.109767357765845,1.1014253401933054,2.823402771194701,0.004751683593588775,羽根直樹,28,0.9399594375850335,122
x30,3.2164106426870767,1.1652893146622252,2.7601820442500125,0.00577691606917818,傅健恒,14,0.9207906928024929,123
x107,3.2233536268156753,1.174587866913857,2.7442422296467264,0.006065076606658925,安国鉉,13,0.9094155289953769,124
x453,3.0660420984034396,1.096108063544928,2.7972078669757603,0.005154635826736412,金庭賢,23,0.9067092132199313,125
x329,3.2033795995272834,1.177456152112794,2.7205935386886635,0.0065164832627986795,瀬戸大樹,18,0.8837909798650792,126
x483,3.4356806548834617,1.2958667621086555,2.6512607278335207,0.008019191017864594,鈴木伸二,8,0.8828231335294103,127
x202,3.0725455485442827,1.1224272186998563,2.7374118315691875,0.006192471688092127,本木克弥,22,0.861363927705566,128
x194,4.308714530735916,1.754962443164379,2.4551605349268084,0.0140821685256301,曹瀟陽,2,0.8514385177020891,129
x463,3.242624140666052,1.2146635364851217,2.6695657219193807,0.007594940791503777,金昌勲,13,0.8497369737903622,130
x178,3.2660726861314404,1.2302204068500826,2.6548679146804717,0.007933946802771676,志田達哉,11,0.8425384846367776,131
x357,3.239477532837674,1.227467122755527,2.6391562533792414,0.008311266343144778,白賛僖,12,0.8213673010092859,132
x98,2.9385124761754255,1.0775077215708517,2.727138207317434,0.006388627406795742,姜昇旼,33,0.8158222646808477,133
x2,3.158722952644557,1.1939480876815665,2.645611635241388,0.00815433756831434,丁世雄,14,0.806645219911871,134
x83,3.7498851525274,1.5256177422110206,2.457945426809754,0.013973440636516222,外柳是聞,7,0.7444182003716895,135
x470,2.9445698977053363,1.1207193881330844,2.62739266303803,0.008604198241288386,金炯佑,20,0.7367527030831602,136
x132,3.010539914272958,1.1605346055620678,2.5940974959681613,0.009483958869106449,尹畯相,13,0.7242867413156842,137
x75,2.712821975177234,1.010893598028207,2.6835880457337096,0.007283679372048443,周泓余,56,0.7213615870616663,138
x474,2.916203479642012,1.1179642048343112,2.60849450012061,0.00909414731239163,金眞輝,21,0.7138139961184189,139
x256,3.004640563659793,1.1732227463892706,2.561014583894596,0.010436697494950792,李翔宇,15,0.6933917532729299,140
x238,2.7434163103331537,1.0458457844739237,2.62315568036939,0.008711945412614842,李昌鎬,46,0.6831001149195242,141
x546,3.050961263733165,1.202091423938712,2.5380442809720245,0.011147387886038073,黄昕,13,0.6828411585739027,142
x365,2.793853898122342,1.074781258927489,2.5994627975838496,0.009336979850900914,簡靖庭,82,0.6765348180351891,143
x392,2.8499764837071275,1.1036506907576165,2.582317491914694,0.009813925451226078,藤沢里菜,28,0.6757846229146232,144
x215,3.173586000291751,1.2821862516162523,2.4751365071114324,0.013318525923832664,朴永龍,8,0.6476790846077338,145
x24,2.770036378680676,1.0981074692200137,2.5225549013415183,0.011650576221723781,佐田篤史,33,0.6067646643172488,146
x262,2.852769769335111,1.144433119504097,2.492736116000615,0.0126763016828694,村川大介,25,0.59823652391204,147
x105,3.0602207178193597,1.2537792543129027,2.440797060002739,0.014654887567009015,孫喆,10,0.5902755868229415,148
x389,2.7106985739062495,1.0919502206181388,2.4824378645866827,0.013048682283000245,蕭正浩,55,0.5595566392885161,149
x520,4.2341230112859565,1.8666538736712854,2.268295730133619,0.023311188003260423,韓恩溢,4,0.5568148801535244,150
x366,2.850082251963405,1.1650035882407084,2.446414998830486,0.014428481512111123,結城聡,24,0.5550251831292092,151
x218,3.5445673588436595,1.5236752418674575,2.3263273310783354,0.02000109505408203,朴炫洙,4,0.5429271323647682,152
x212,2.8655835958622977,1.1854562320670634,2.417283336446441,0.015636840029275435,朴材根,12,0.5302348186901829,153
x226,2.7834858430237452,1.1444832227305173,2.432089687066694,0.01501198958112915,李元栄,17,0.5288538942446261,154
x308,2.9398022628106855,1.2314795428808605,2.387211610461236,0.01697671636850996,沈沛然,13,0.5137875633353906,155
x93,2.7530772474018934,1.1495043173387476,2.3950125335550076,0.016619797145767973,大西竜平,18,0.4885537422445605,156
