term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.77142463183481,0.6236511041942329,7.65079160406453,1.9974582693727957e-14,申眞諝,97,3.5428319565721713,1
x266,4.4470239528191895,0.6174990230481014,7.201669617010517,5.947967436502901e-13,柯潔,88,3.2305508774144296,2
x200,4.405123569902893,0.6257583220306701,7.039656389399144,1.9271447549261608e-12,朴廷桓,80,3.1723796755024734,3
x396,4.327340050870937,0.6427479109820802,6.732561828569807,1.6670151110141695e-11,謝爾豪,54,3.0611266662362393,4
x416,4.183273399826307,0.6240414826317691,6.703518141428988,2.034604225125822e-11,辜梓豪,71,2.953911679041722,5
x287,4.182783108078149,0.6388512145265245,6.547350952722472,5.856662289634441e-11,江維傑,59,2.9242462154608955,6
x265,4.249657718795983,0.6844202328150879,6.2091351410181455,5.327699246955715e-10,柁嘉熹,36,2.9013498601502596,7
x388,4.071833457615472,0.6369169375916317,6.393036858169072,1.6262304080832862e-10,許嘉陽,63,2.817107090559958,8
x278,4.009901245791593,0.6342910704828765,6.3218629938127835,2.584284649796876e-10,楊鼎新,62,2.7603478369403263,9
x232,4.015849054526287,0.6504069731561268,6.174363468213159,6.643055841281203e-10,李東勲,57,2.734547317408717,10
x358,3.929627323977064,0.6304937595070816,6.232618903396024,4.58701128064407e-10,芈昱廷,64,2.687554617748113,11
x7,3.9572284539284297,0.6518244054460937,6.071003817692579,1.271131661669455e-9,丁浩,47,2.6731343751996253,12
x419,3.870349147169594,0.6281649787598161,6.16135772931947,7.212385233457054e-10,連笑,64,2.632864139012756,13
x66,3.8438440456864567,0.6507087950099053,5.907164733539439,3.4804568066067453e-9,周睿羊,47,2.561947719516943,14
x484,3.674670739461896,0.6254713922935532,5.875042063853911,4.227359933780129e-9,陳耀燁,68,2.4424920966435963,15
x363,3.6446552546455218,0.621633681641793,5.863027313802632,4.5450342256076494e-9,范廷鈺,71,2.42003690181119,16
x35,3.675154982411587,0.6542961822793238,5.616959233368469,1.9434725290523533e-8,党毅飛,45,2.386191503321319,17
x189,3.606523281513056,0.6370576330306242,5.661219793185785,1.503007706640412e-8,時越,53,2.3515197444427267,18
x239,3.5685720602096196,0.6434442886600398,5.546046678945743,2.922008469204396e-8,李維清,55,2.3009868115493415,19
