term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.6283435477964723,0.7745346861053355,4.68454623516115,2.80580828691081e-6,李世乭,35,2.1025102161689615,1
x67,3.5002076377170015,0.7166323355880083,4.884244631307385,1.0382610669099428e-6,孔傑,70,2.088441936608625,2
x326,3.0774974308683003,0.7166113643275409,4.294513852367085,1.750765503800232e-5,陳耀燁,62,1.6657730431430446,3
x188,3.1147270949596177,0.7408878578356058,4.204046620576063,2.6218489830467195e-5,柁嘉熹,52,1.6551780150234743,4
x72,3.243676907441301,0.8390254785274507,3.8660052530635713,0.00011063255575473815,孫騰宇,20,1.590796714742223,5
x100,2.967649722613016,0.7147389299822222,4.152075111798976,3.2947407951847835e-5,崔哲瀚,60,1.5596140305480382,6
x234,2.954365615916719,0.729403990654176,4.050383126183688,5.113384387820548e-5,王檄,54,1.5174397543279923,7
x35,2.8785275445517278,0.7087111386959946,4.061637227613107,4.8729760206919334e-5,古力,73,1.4823666013206185,8
x159,2.9348995383902547,0.7390277628612805,3.971298083616314,7.148207150718813e-5,李喆,41,1.4790148455535324,9
x206,2.965317566828149,0.7683703116791625,3.859229751274324,0.00011374496466912429,江維傑,35,1.451628052820199,10
x143,2.8143500030738418,0.7275682728929825,3.8681593300974,0.00010966000572415387,朴廷桓,51,1.3810405054746662,11
x36,2.7921217893260994,0.7207209052177233,3.874067990968882,0.00010703352977830047,古霊益,63,1.3723016060471847,12
x224,2.8027644578978372,0.7439331023167752,3.767495288446498,0.00016489365185090354,牛雨田,41,1.33721624633379,13
x105,2.7164252892921383,0.7246794127328345,3.7484510275353924,0.00017793007057697102,常昊,52,1.2888068462084543,14
x163,2.6637785525572584,0.7003692092230936,3.803391864574026,0.00014272831142640572,李昌鎬,82,1.284051210387764,15
x27,2.6881142949151453,0.7269467564369242,3.6978145525963124,0.0002174636622815335,劉星,51,1.2560291847344047,16
x47,2.694461917949934,0.7390814601935144,3.64569003969392,0.0002666752551148301,周鶴洋,47,1.2384714413687106,17
x297,2.613474614640687,0.7093287740558689,3.6844333829813616,0.00022921196174021814,金志錫,59,1.2160969297506252,18
x45,2.620938564009282,0.7361154925753827,3.5604991206469987,0.00037015055089566765,周睿羊,46,1.1707910436357782,19
x78,2.6585032091810015,0.7792616049068799,3.4115670430069334,0.0006459061540432114,安祚永,31,1.1233578475144481,20
x290,2.948609608386676,0.928544216275,3.1755187924334756,0.0014956883345822335,鄔光亜,14,1.1193775023249262,21
x64,2.517795244190642,0.7231608339763359,3.481653217233045,0.000498328598001851,姜東潤,49,1.0931684012572602,22
x146,2.416768838307184,0.7204685081290804,3.3544406327808454,0.0007952561569716754,朴文尭,55,0.9974458772928956,23
x202,2.800094064667843,0.9153189034124164,3.0591458935555287,0.002219690244814957,檀嘯,14,0.9969158249453829,24
x277,2.4024972967134004,0.7135369808029561,3.36702562214761,0.00075983628323343,謝赫,58,0.9968294445315768,25
x90,3.16104551822806,1.1024142522471376,2.867384480729138,0.004138798683476551,尹燦熙,7,0.989289441301199,26
x124,2.411450844290833,0.7427119600388378,3.246818381872744,0.0011670283588223877,彭筌,41,0.9483082830143228,27
x286,2.3572615217876907,0.716704988507014,3.2890262515099282,0.0010053464629460399,邱峻,54,0.945352694428873,28
x153,2.351103182035839,0.7213472972895989,3.2593220919658386,0.001116787994564905,朴永訓,51,0.9300490063753293,29
x262,2.3884451805319933,0.7465992971842782,3.1990991547136014,0.0013785774616099998,胡耀宇,39,0.9176445650789653,30
x118,2.430566416611193,0.7989050828390998,3.042371952339564,0.00234721657737025,張立,25,0.8567234034181663,31
x212,2.3320451750982563,0.7585166277696782,3.074481283232167,0.0021086895231814473,洪性志,36,0.8377674183919903,32
x275,2.37136833153818,0.7791309412151602,3.043606929330402,0.0023376034997676337,許映皓,29,0.8364803773443144,33
x133,2.262492109660684,0.736928610899058,3.0701645670948072,0.0021394085233209666,時越,47,0.8107427461895398,34
x284,2.330585239850076,0.7960757997650137,2.927592121928615,0.0034159784769116006,趙漢乗,24,0.7623159143129989,35
x232,2.1957851296959188,0.756682842208972,2.901856639547685,0.0037095825977691544,王昊洋,35,0.7051199305442439,36
x114,1.9881750503059936,0.6528081694360928,3.045573176609316,0.0023223725769885677,張栩,52,0.7021429565168908,37
x257,2.167983180852719,0.7470786658558248,2.901947652820684,0.003708505041277669,羅洗河,40,0.6962382091167441,38
x39,3.0348960468650783,1.1958564328591628,2.537843141930484,0.011153796390517372,呉樹浩,5,0.6790588741325276,39
x172,2.4791825903261366,0.9195765149194097,2.696004682702677,0.0070176680152895755,李豪傑,14,0.6676168559348996,40
x68,2.1693802463582057,0.7764697914666135,2.793901669066393,0.005207631096568653,孟泰齢,30,0.6397347571689771,41
x333,2.2491456701361554,0.830426819301642,2.708421281513527,0.006760414741876814,韓雄奎,19,0.6132048361119207,42
x62,2.181620776506507,0.8002610023432534,2.726136560595204,0.006408047996950149,姜儒澤,25,0.6051066018902982,43
x230,2.054749753691284,0.7401946174569954,2.7759587887177024,0.005503918445664293,王尭,43,0.5965663573010032,44
x311,2.526069361812909,0.9863115922848161,2.561127113959195,0.01043331745634758,金起用,9,0.5830355250118213,45
x235,2.0625912801815556,0.752937666155763,2.7393918154107326,0.006155296877462936,王煜輝,37,0.5793040778547025,46
x76,2.2277716136369423,0.8418657720446246,2.646231368008219,0.008139412431725937,安成浚,17,0.5692960427090317,47
x21,2.04415040062125,0.7504806949811326,2.723788119123625,0.006453789563207286,元晟溱,38,0.5657034315084188,48
x22,2.0385279673689087,0.7549205130684232,2.7003213346040633,0.006927253296694257,党毅飛,38,0.551334556624115,49
x168,2.4405372961477516,0.9660697907710089,2.5262536096900283,0.011528622428381477,李熙星,9,0.5373798083288641,50
x123,1.9969631975920732,0.7432022753446826,2.6869713183613717,0.0072103143797885355,彭立尭,43,0.5328547151630485,51
x107,2.021384341642191,0.76728551323362,2.634461757427613,0.008427079627353047,廖行文,33,0.5098318805719593,52
x315,1.9707628759048097,0.7538255414097143,2.614348768574921,0.008939772760289325,鍾文靖,38,0.4857265593276727,53
x2,1.9343440837819172,0.7385543744147574,2.619095019665578,0.008816338619430106,丁偉,45,0.47939196618484536,54
x302,1.9775669100524227,0.7767999292186442,2.5457866764246337,0.010903179586851476,金昇宰,28,0.4472710494916936,55
x267,2.3218903696746978,0.9594082903966429,2.4201274816113707,0.015515066842893475,范廷鈺,12,0.43185603759331137,56
x243,2.1033953752962513,0.8498050901424403,2.475150360588791,0.013318009290867057,白洪淅,17,0.4292793477156438,57
x229,3.0803706832336566,1.3515037349686914,2.279217292214894,0.022654151667375656,王哲明,5,0.41790832534533484,58
x94,1.6562872484673716,0.646624364077514,2.561436500819546,0.01042402949678949,山下敬吾,53,0.382437251234669,59
x268,2.6610500721316743,1.1597473359937305,2.2945084584751827,0.021761309767482227,范蘊若,6,0.37634782022402513,60
x91,1.8203472633900624,0.7568877673715972,2.405042519991415,0.016170584190055563,尹畯相,34,0.3292783616680157,61
x48,1.8930140686619523,0.7967519882030905,2.37591383101692,0.017505550310374363,唐韋星,26,0.3234126519018641,62
x259,1.6472670456222438,0.6759597764722413,2.4369305733236777,0.014812522988879315,羽根直樹,35,0.31562628597192854,63
x157,2.2766312872959658,1.0102463395855572,2.253540743567484,0.024225074778360993,李元道,9,0.2864459983124181,64
x152,1.8857230827780722,0.8145575723076737,2.315027380367657,0.02061143368019402,朴正祥,21,0.28104466533195516,65
x239,1.712560290819976,0.7579138929151776,2.2595710499947756,0.023847886039605463,王雷,37,0.21946992177707614,66
x164,1.6664579357022142,0.7404359832188422,2.250644179200673,0.024408082886035926,李映九,42,0.20779904876109523,67
x125,2.3163188996903745,1.0706330148595322,2.1635040836044808,0.030502429989452205,徐健祐,6,0.207171860417096,68
x236,1.7363594579163188,0.783514884394573,2.216115472085786,0.026683594881838548,王磊,29,0.19283513565901012,69
x322,2.605273624490276,1.2289037200330013,2.119998159351583,0.034006200521524546,陳浩,6,0.1843332960252635,70
x13,1.4647791655504339,0.6539633677796347,2.2398489544203626,0.025100730490206044,井山裕太,50,0.1764713310245536,71
x161,1.698394206686627,0.7793100351779617,2.179356263901805,0.029305212512835185,李康,31,0.1631534373860426,72
x113,1.873744446980462,0.8685519199959161,2.157320021800507,0.03098073802786283,張東岳,15,0.16269716458850736,73
x240,2.9878701587837324,1.4409336245429658,2.073565435556702,0.03811968807096748,王鷺,3,0.14923091843408987,74
x210,1.506724613331048,0.6900357994307971,2.1835455704963835,0.028995656871979907,河野臨,34,0.14735408845237763,75
x250,1.934764536817053,0.9122228021211556,2.1209341975646976,0.03392734032112708,秋山次郎,11,0.13768561663837642,76
x323,1.6543432208875133,0.7892920927871535,2.095983522457048,0.036083652668408565,陳瀟南,28,0.09943779809682085,77
x295,1.825644619674283,0.8812311816610517,2.0716977084640673,0.03829364118822312,金主鎬,14,0.08961919180201106,78
x205,1.6321173603375274,0.7992495307917277,2.042062331548409,0.04114534878088108,毛睿龍,26,0.05759578467782389,79
x140,2.8102105822809618,1.4210818145484212,1.9775149843670088,0.04798344845137722,朱亨煜,4,0.010679407620572068,80
x28,2.260966045069382,1.1450835914540984,1.9744986845879664,0.04832506686479876,劉曦,6,0.005151369904807801,81
x135,1.9004082973575054,0.966327248148403,1.9666301462562625,0.04922586539430041,曹恒梃,10,-0.003256381494848526,82
x120,1.5083836589983783,0.7800533318667349,1.9336929891558647,0.05315088634768045,張維,32,-0.0283214047790894,83
x70,1.481699635015264,0.7665480233684975,1.9329508260997452,0.05324225577069238,孫力,35,-0.02839997102067593,84
x328,1.5943380329011936,0.824829481395788,1.9329304648558783,0.05324476433891566,陶忻,20,-0.030576045448508893,85
x26,1.6398318801460798,0.8541635171658225,1.9198102555201173,0.054881870991602764,劉昌赫,16,-0.04287024867059053,86
x287,1.5872816735639066,0.8325718437990959,1.9064801258723882,0.056587941780079636,邵煒剛,20,-0.052884858720312344,87
x73,1.5372502557865846,0.8090883933455693,1.8999781339466213,0.05743598920942868,安亨淩,23,-0.056653879104186844,88
x208,1.4876972116881453,0.7857854555114913,1.8932613237537703,0.058323125814777596,汪涛,29,-0.06030013566949255,89
x344,1.4609101734925583,0.7743822391114823,1.886549173918026,0.05922098847923037,黄晨,33,-0.06462283755706189,90
x23,1.4833473316083159,0.7895806235484403,1.8786521444029756,0.06029200617647123,兪斌,29,-0.07212649678211136,91
x255,1.2101495167643208,0.6660587806019108,1.8168809600719031,0.06923534266527721,結城聡,37,-0.10198628102144358,92
x245,1.4597162148337894,0.8070562769279475,1.8086919791890923,0.07049886976888013,睦鎮碩,24,-0.130184650714267,93
x156,2.182344621238233,1.195806655337826,1.8249978886609401,0.06800134795217476,李元栄,5,-0.1733944897772841,94
x306,1.5149551030203183,0.8616528973940262,1.758196493741427,0.07871408163301309,金炯佑,18,-0.1825011048459133,95
x211,1.5822231106239093,0.9027048074498093,1.7527580417941682,0.07964354809503835,洪基杓,14,-0.1961053600522149,96
x338,1.0827114360477104,0.651945287814396,1.6607397220055533,0.09676573197518246,高尾紳路,47,-0.2016207809466497,97
x213,1.3945752900140453,0.8252497123970537,1.6898827943402799,0.09105037989974717,洪旼杓,21,-0.23116664340815052,98
x81,1.6926373586309318,0.9816255960495561,1.7243207241567091,0.08464996005430192,宋泰坤,9,-0.2411650655866937,99
x102,1.393635888699781,0.8330100477292339,1.6730120993123674,0.09432491417608885,崔汕,20,-0.24739390532680972,100
x237,1.1171909398060698,0.7051235069520627,1.5843904348547284,0.11310489725945877,王立誠,26,-0.2719023688894937,101
x24,1.5130203816359435,0.9328949302523788,1.6218550798926752,0.10483438161908029,劉世振,12,-0.3247826309612427,102
x285,1.4844196665267158,0.9186189361493621,1.6159253942108567,0.10611044445600609,連笑,13,-0.3252596376875274,103
x260,1.7998003687391562,1.0893129633737841,1.6522344167876915,0.09848677292377447,聶衛平,7,-0.34614616910719875,104
x331,1.2205425193185613,0.8084950688482248,1.5096474503639656,0.13113340677053537,韓尚勲,24,-0.37219276631244136,105
x332,2.713815715970014,1.5801146699891087,1.7174802357785335,0.08589146259204654,韓熊熙,2,-0.39901018390853027,106
x289,1.4078871967154643,0.9294830370312426,1.5146991829051972,0.12984860144702007,郭聞潮,13,-0.42319438623608363,107
x219,1.0590351919521381,0.7542392634148447,1.4041103974849032,0.16028597791942267,溝上知親,21,-0.4268161569751059,108
x50,1.016260306783272,0.739149765003716,1.374904457661788,0.16916106711692946,坂井秀至,24,-0.4398647302740484,109
x307,1.9544283090083865,1.2175799884156553,1.6051744670603005,0.10845541486053178,金玄燮,5,-0.44420426817045433,110
x174,1.3455998676277288,0.9159927166419455,1.4690071691407491,0.14183084471604035,李軒豪,13,-0.45890578415690375,111
x187,1.3338150436603609,0.9215985937318318,1.4472841568250878,0.14781735454761058,林至涵,29,-0.48173418599134776,112
x15,1.1662491200050527,0.8397661091152238,1.3887785031403694,0.1649001140234972,付沖,21,-0.4880901149519381,113
x145,1.5511500534479454,1.0557112978924117,1.469293789452298,0.14175312060881792,朴承華,7,-0.5286012034001057,114
x141,0.9937219496262917,0.7729263640454722,1.2856618636026107,0.1985610962333898,朱元豪,36,-0.5289429875432885,115
x20,0.828479133470806,0.7039503699255445,1.1768999191781555,0.23923545435321622,依田紀基,29,-0.5583030952825166,116
x343,0.9420264526046932,0.7712294543094116,1.2214606785839368,0.22191164491100174,黄奕中,37,-0.5772955723848475,117
x272,1.3247426794455566,0.9677367763200058,1.368908066595475,0.17102801392250688,蕭正浩,17,-0.5816987699048548,118
x101,1.047102715579306,0.8297399658653435,1.2619649030492015,0.20696141572196833,崔明勲,21,-0.5874850171754207,119
x93,1.2479898512689105,0.9586239672684539,1.301855465626411,0.19296579882875822,尹航,12,-0.6404993642499437,120
x167,1.1685417505564413,0.9247775217336077,1.263592294464368,0.20637640073169836,李泰賢,13,-0.6532699672587658,121
x329,1.328078966181856,1.0072513595133994,1.318517918728298,0.18733033067577853,陶欣然,9,-0.6562062120595409,122
x283,0.6564425515071393,0.6760016081026853,0.971066553154449,0.3315151380552738,趙治勲,37,-0.6752806164551508,123
x189,1.5033264941476137,1.1188709173814175,1.3436103046327883,0.17907443553894545,柯潔,7,-0.7008492130937787,124
x296,1.7938014508692792,1.27369784797803,1.4083414317743437,0.15902999283689875,金庭賢,4,-0.71538330964744,125
x191,1.2915621120108653,1.0264363144730062,1.2582973671133024,0.2082842330049853,桂文波,8,-0.7305174275009567,126
x40,2.3565570103508278,1.569783379730903,1.5011988537901297,0.13330413634762653,呉肇毅,3,-0.7359162477190515,127
x151,1.1256665346812365,0.9467292778249954,1.1890057285091356,0.23443741271949367,朴時烈,11,-0.7393901426340044,128
x46,2.231747528028348,1.5428637175378712,1.4464968633715813,0.14803789114518884,周賀璽,3,-0.8076939955212583,129
x112,1.4564664043981206,1.149869458588487,1.2666363068604276,0.20528536408682943,張強,7,-0.808776429021199,130
x137,0.7926689959580097,0.8216969871602652,0.964673119585634,0.33470856299089036,曺薫鉉,26,-0.8260740687477127,131
x165,1.0217169977523997,0.9447720824668966,1.0814428333705544,0.27950017693814044,李春揆,13,-0.8394840047073866,132
x273,0.8292470190396922,0.8498069772735922,0.9758063198070439,0.3291604523609342,藍天,21,-0.8448727261892844,133
x327,0.9172224658754186,0.9030595167095911,1.0156832954016497,0.3097802252402805,陳詩淵,27,-0.8618047820424758,134
x77,0.9054205631372343,0.8977107415638168,1.0085883138258844,0.31317211415737906,安斎伸彰,14,-0.8630695977434848,135
x190,0.48998391721003093,0.7030901201587122,0.696900586655128,0.4858650106148162,柳時熏,22,-0.8951036195026321,136
x258,1.6066603072527217,1.2746320668758648,1.2604894769285548,0.2074928416430327,羅玄,4,-0.9043648644927318,137
x162,0.9241998779906081,0.9372654107834854,0.9860599434881999,0.3241036984873207,李廷宇,13,-0.922212981252858,138
x166,0.5510649189001023,0.7577257944593166,0.7272616597318303,0.4670656802870551,李沂修,21,-0.9416548961847514,139
x108,1.3067760334424081,1.1440118354597744,1.1422749249068909,0.25333976069910963,張亜博,6,-0.9469272824133474,140
x69,1.6860636577393187,1.360699758728224,1.2391151294942506,0.21530286482113853,孟磊,4,-0.9945148669552826,141
x92,0.8737459184511961,0.9486598488391319,0.9210318319262616,0.3570338080790468,尹盛鉉,12,-0.9951139837618938,142
x4,1.365508680891705,1.2118615359852567,1.1267860562812,0.2598329473099348,丁烈,6,-1.0218585449992506,143
x25,2.249143846576114,1.678324238257212,1.3401128311843047,0.18020866514313888,劉宇,2,-1.0571549027905935,144
x148,1.302884989563661,1.2076080959749882,1.0788971967861385,0.2806335586305003,朴昇賢,5,-1.076102959507066,145
x303,1.7006925566948456,1.4282649186008431,1.1907402713222686,0.2337555632113886,金江根,3,-1.1129893329488152,146
x280,0.35946583424559897,0.7685333948887877,0.46772962194780915,0.6399779549935318,趙善津,19,-1.1545449536853127,147
x7,0.3670555742623861,0.7778069985412956,0.4719108659998747,0.6369904118119443,三村智保,17,-1.1652242128639663,148
x34,1.102783849368939,1.1677422035144693,0.9443726929196959,0.3449792306813927,厳歓,7,-1.1976682915545653,149
x44,1.48859854728826,1.3653464934494917,1.0902716302638877,0.27559350822937384,周振宇,4,-1.2011340448072387,150
x98,0.06466768064554974,0.6559259400504468,0.09858991190465222,0.9214638801298565,山田規三生,36,-1.2275064212538305,151
x14,0.5481151539675416,0.9056633540050824,0.6052084933586324,0.545040473160957,今村俊也,12,-1.2360416534224705,152
x321,0.846524033135242,1.0625207907783758,0.7967129118622704,0.42561778334199574,陳東奎,10,-1.246641924698158,153
x195,0.5526548128327018,0.9150763698653984,0.6039439231875189,0.545880925265728,楊一,19,-1.250045635802133,154
x207,1.9311958244603562,1.633867333955281,1.1819783554796335,0.23721428925221583,汪洋,2,-1.287522823431547,155
x221,0.5068198727730558,0.9280504790047601,0.5461123982356743,0.5849886778390553,潘非,17,-1.3214395708663216,156
x198,1.310857257862786,1.3422664178058576,0.9765999063029418,0.3287672655177966,楊嘯天,4,-1.3334075852147536,157
x339,0.49383538886695416,0.9370150608788822,0.527030364275849,0.5981725026104856,高根台,13,-1.3520842810644438,158
x95,0.37432392292059047,0.8821656277542375,0.42432385840459586,0.6713296417574788,山城宏,12,-1.3635423637552573,159
x63,0.7720888986707791,1.0853566131690242,0.7113688619046914,0.4768556893869629,姜昌培,9,-1.3660636292721984,160
x227,0.559673903804845,0.9989869290279336,0.5602414681735995,0.5753147454275405,王元均,14,-1.4083303463801842,161
x214,1.4381347448223407,1.4466372345657845,0.9941225833676293,0.32016319197946985,洪章植,3,-1.411740607272255,162
x335,1.7158365246986857,1.5936766817449337,1.0766528395332973,0.28163538866793825,馬天放,2,-1.4237065383388336,163
x320,1.5110019595025865,1.4911686842126346,1.013300490749257,0.31091665319829864,陳時暎,3,-1.4266003483963035,164
x87,0.04741813885635526,0.7926919443477711,0.0598191254426977,0.9522996929524304,小林覚,17,-1.5141849915087537,165
x60,0.09828857858683855,0.8271445436014184,0.11882878191867939,0.9054110055600086,大竹英雄,17,-1.5311861723079556,166
x147,2.115518655518136,1.8646711062677397,1.1345264311798577,0.25657379317301704,朴昇哲,2,-1.557883423829311,167
x71,1.199725434006401,1.4000174248016546,0.8569360729037857,0.39148021541328293,孫夢廈,4,-1.5583088928528586,168
x299,2.019043815516431,1.8358350339624212,1.0997958847961282,0.2714210657599695,金成龍,2,-1.5975512013895385,169
x116,0.6936923864590933,1.1678750670797566,0.5939782481988028,0.5525266615584062,張涛,7,-1.6070214956880275,170
