term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x52,1.6067603706380886,1.317758457896659,1.2193132671694022,0.22272531497910292,小林覚,13,-0.9892237914183295,43
x34,1.1701730908903185,1.097217474532879,1.066491482364058,0.2862015270286385,周平強,12,-0.9913453339394533,44
x25,1.464166406564506,1.2603437144821226,1.1617199258744544,0.24534924913172346,加藤正夫,21,-1.0187107109652753,45
x37,1.379580996858222,1.223315351254006,1.1277394626365391,0.25942996639558197,周鶴洋,29,-1.03035024511217,46
x191,1.3522443393909966,1.2164849979307943,1.1115996840825206,0.26631030843752335,邱峻,33,-1.0442311065326682,47
x147,2.369200831372979,1.7397730071709476,1.3617873260521192,0.17326501247644552,瀬戸大樹,3,-1.0581519927537877,48
x68,1.297189338106744,1.212079763392821,1.0702178002507743,0.28452128391456494,常昊,32,-1.0906077957771136,49
x105,1.3563333802689792,1.2541038258212092,1.0815160215150674,0.2794676378128932,李喆,19,-1.1142511565988027,50
x3,1.3021528362645478,1.2307925475949084,1.0579791361339363,0.29006495442505403,丁偉,24,-1.1225084824974219,51
x211,0.8312788509793685,0.9951180962421432,0.835356983375662,0.4035167422690109,陳逸達,14,-1.1291037986176535,52
x152,1.387376048944028,1.2803792333036648,1.0835665034681075,0.2785570493723269,王尭,15,-1.1349710406641913,53
x87,2.144154396421366,1.6735007824225157,1.2812389566484363,0.20010974665998904,曹恒梃,4,-1.15264214495099,54
x155,1.3104942010599974,1.2561568657177904,1.0432568071911605,0.2968293698116002,王煜輝,19,-1.1641348244040497,55
x21,1.5191161525197878,1.3795058031938112,1.10120316203292,0.2708082458285647,劉菁,10,-1.1985102797720204,56
x81,1.2155096951022757,1.2333579331850972,0.9855287442496687,0.324364419408437,彭筌,23,-1.2142054332723657,57
x208,1.2460535786705884,1.264273745648492,0.9855884320617938,0.324335116885202,陳耀燁,18,-1.2445657002569408,58
x80,0.9212506122899489,1.0994534155196132,0.8379169133369386,0.4020773690230324,彭景華,7,-1.2446726162836892,59
x11,1.8045131758110566,1.5579248490555864,1.1582799882195551,0.2467497952082387,今村善彰,4,-1.2645987768284483,60
x118,1.4059524694529912,1.3631496972131598,1.03139990591447,0.3023533249673527,林朝華,10,-1.2794524340569335,61
x124,1.2330543530618088,1.2766541189326779,0.9658484117003282,0.33412003971654314,柳才馨,20,-1.2819542612355668,62
x31,1.0144396809124434,1.1906224638988685,0.852024643975313,0.3942004141925072,周俊勲,16,-1.3310865729683277,63
x178,0.9589081972440753,1.1900241215839156,0.805788874235401,0.42036459422529665,董彦,24,-1.3854393222762384,64
x166,1.4407557910564792,1.4387099082959598,1.001422025905794,0.3166228198882875,秋山次郎,8,-1.3935027282865615,65
x109,1.2024089797856814,1.3367850294689356,0.8994781907928474,0.36839800736357453,李映九,13,-1.431057528268122,66
x64,1.316009430017922,1.4022641784088952,0.9384889454361989,0.3479931953439978,崔原踊,9,-1.4464510014476013,67
x70,0.9930941186531272,1.2451374954418615,0.7975778757676142,0.4251154941544245,張学斌,22,-1.4598267473673399,68
x172,0.9125907026008829,1.2464241982177877,0.7321670294156355,0.4640666256284102,聶衛平,21,-1.5428649678881587,69
x169,0.888717983534908,1.252144648158095,0.709756644204176,0.47785505915127935,羅洗河,20,-1.5780069733365392,70
x2,1.2632520197077473,1.4462879212529345,0.8734443544362721,0.3824209240117236,マイケル・レドモンド,7,-1.5859351851605334,71
x117,0.386503920230154,1.0016325098970165,0.3858739771434662,0.69959000409325,林書陽,12,-1.5867121242669686,72
x159,0.9815613571498575,1.3145965980488277,0.7466635457650862,0.4552666798184749,王雷,13,-1.6081939410063333,73
x97,0.9401898690845893,1.3025800308474813,0.7217904825954421,0.47042330177507136,朴正祥,15,-1.6258927916849486,74
x71,0.8174754672562989,1.2404133092198288,0.6590347436456151,0.5098734582497195,張文東,20,-1.626138751906764,75
x123,0.9543756613241953,1.3216240248166184,0.7221234204308743,0.4702186001324031,林鋒,14,-1.6492236675645433,76
x27,0.9280273226224977,1.3378358182387136,0.6936780358028262,0.4878841432825029,古霊益,11,-1.7075092393077678,77
x116,0.48204716912602663,1.1498371543484978,0.41923081655780764,0.6750474524146851,林宇翔,8,-1.7831320249405138,78
x1,1.8571312788772585,1.849357180561918,1.0042036759567334,0.3152804506549738,Alexander Dinerchtein,2,-1.78610236682972,79
x20,0.7166766270987057,1.284925124868349,0.55775750137358,0.57700998667072,劉星,18,-1.814625868891942,80
x107,0.9085236674171792,1.3824753461997923,0.6571716956216023,0.5110705229900403,李康,10,-1.8149527645964119,81
x143,0.8959880470408418,1.3858319742266,0.6465344022249677,0.5179333249605196,洪旼杓,10,-1.83410094218556,82
x114,1.3799186861213046,1.6427842937509343,0.8399877521172093,0.4009152537924976,李載雄,4,-1.856366372568036,83
x132,1.9496056996138285,1.9372884660239493,1.0063579760091994,0.31424340106468923,権五敏,2,-1.8668525784533518,84
x121,0.12246195524331382,1.0218717663064305,0.11984082473083119,0.9046092415112039,林聖賢,9,-1.8906254243803544,85
x76,0.6413986738156348,1.2930496418902846,0.49603561459402773,0.6198692838360871,張維,14,-1.9059091207082257,86
x199,0.5175467332366782,1.2357317566113504,0.4188180245977539,0.6753491308439608,金承俊,27,-1.9168448272876817,87
x175,0.5942285480671294,1.286543578096622,0.46187984471249816,0.6441674884908895,芮廼偉,27,-1.9402623007832156,88
x72,2.0757974738660256,2.0510270328899485,1.0120770914175494,0.31150119480144567,張東岳,2,-1.9647257809271728,89
x193,2.101587546381998,2.0756434170595264,1.012499319058967,0.3112993721102583,鄭弘,3,-1.9874299852252686,90
x18,0.6416902207031301,1.3388121171332732,0.47929818716994216,0.6317265116358541,劉小光,11,-1.995769650049418,91
x102,0.5521860880389317,1.294995790689304,0.426399909566511,0.6698164672852773,李劫,15,-1.998955619618997,92
x187,0.629771511280777,1.3398301330863855,0.47003832480618835,0.6383276366290112,趙恵連,18,-2.0096938508994024,93
x90,0.541170579492765,1.302319371950221,0.415543676266109,0.6777439487904456,朱松力,14,-2.0243985832491704,94
x46,0.6677902156307091,1.3857781815827295,0.4818882448185252,0.629885337203663,安達勲,10,-2.062192802087268,95
x149,1.0374767009334112,1.5849966359706156,0.6545608220159308,0.512750555410167,牛雨田,5,-2.0849666719287017,96
x151,1.7022886186781923,1.9371334442412698,0.8787668313397683,0.37952771391321916,王学伝,3,-2.1138642664771092,97
x182,0.4165320665154513,1.2969218933983842,0.32116973939270405,0.7480817628194669,許映皓,20,-2.1384040634793653,98
x139,0.3512088436187912,1.2682968784984048,0.276913749117323,0.7818463350093956,汪洋,19,-2.1473360070230663,99
x206,0.8399596188876792,1.5234634281536632,0.5513487251253906,0.5813946428938437,陳祖徳,5,-2.1612633345750374,100
x48,0.5608426988489337,1.3827713984740253,0.4055932162524179,0.6850415141153902,宋雪林,7,-2.163216956144896,101
x112,0.395556103020931,1.3009334045954473,0.30405561239619144,0.7610855229465441,李相勲,19,-2.1672827040321003,102
x99,0.46898065727232613,1.3431157852406554,0.3491736620371084,0.726958937954008,朴炳奎,13,-2.176957439651765,103
x120,1.551676588940808,1.8931611517422249,0.819622031390641,0.41243161015271845,林漢傑,2,-2.177850879991375,104
x22,1.4651564438916103,1.8519286550997662,0.7911516676719277,0.4288554917208619,劉鈞,2,-2.1831430066549293,105
x146,1.546808035478659,1.908596889432296,0.8104425004793707,0.41768589957438945,清成哲也,2,-2.213127836702964,106
x135,1.112896421060422,1.7059650786868232,0.6523559215626387,0.5141715925304704,橋本雄二郎,3,-2.2478547839526195,107
x29,0.8049853415431707,1.555844864191712,0.5173943495718478,0.6048809032740307,呉新宇,5,-2.2600290409145014,108
x192,0.6498880568088408,1.4967288904668257,0.43420559391096036,0.6641391513182382,邵煒剛,8,-2.2986678574108055,109
x35,0.40719074528729426,1.3863484212598753,0.2937145807236903,0.768976011694874,周波,8,-2.32391564459466,110
x86,0.2332307112583481,1.3011893609162621,0.17924425011753353,0.8577459197435503,曹大元,15,-2.3301123297466884,111
x119,0.31144326035190956,1.3444703618644658,0.23164754626499215,0.8168117751890447,林海峰,17,-2.337163352521088,112
x215,0.17992625177533525,1.2880665400035587,0.13968707841354078,0.8889072362348629,馬暁春,17,-2.357564832031675,113
x134,0.8145645924294608,1.666543344104853,0.4887749216429689,0.6250010546187372,横田茂昭,4,-2.4685257954570994,114
x200,0.33120627219243315,1.4510405745925614,0.22825431486327166,0.8194485385383681,金明完,9,-2.527343659754913,115
x201,0.9866863595752913,1.810218058698133,0.5450649190213545,0.5857088691825105,金栄桓,3,-2.5794432160600307,116
x55,0.24983112679683667,1.4392772712428556,0.1735809574628387,0.8621947985613148,尹炫晳,10,-2.5855450975515892,117
x129,0.06975959406444589,1.3595294272715948,0.05131157344967858,0.9590772459749797,楊一,12,-2.6085133776605955,118
x100,0.168201586534795,1.4207576467840966,0.11838865475439916,0.9057597147541522,朴鋕恩,12,-2.6306909776298752,119
x190,-0.025436410900533318,1.382492804051638,-0.01839894632795733,0.9853205930096965,趙興華,10,-2.74894723488226,120
x181,0.3342148820202727,1.58007853849576,0.2115178922298675,0.832483172056771,蘇耀国,6,-2.778539838816375,121
x209,-0.19403120484969444,1.3160821667113896,-0.1474309201640026,0.8827919014135736,陳臨新,15,-2.7867130732711316,122
x210,0.604650898781633,1.7489886068758176,0.3457146012298551,0.7295572099468192,陳詩淵,3,-2.8408566567637275,123
x58,0.13727654814985474,1.518224917413042,0.09041911153965591,0.9279541700857474,尹赫,6,-2.853626539153838,124
x110,0.1041104741555869,1.5125873126512281,0.06882939800222472,0.945125417349628,李永剛,5,-2.875686531767333,125
x91,1.4791610523068062,2.223891274876359,0.6651229172114282,0.505971877775933,朱毅,2,-2.9019047591996205,126
x89,0.8312928225930234,1.9046387639416489,0.43645694833631515,0.6625052284022133,望月研一,2,-2.920845542372025,127
x7,0.6449466829156184,1.8349581194913664,0.3514776038018741,0.7252300716197502,中野泰宏,3,-2.9699208124823735,128
x217,-0.31959416706301247,1.347404171544327,-0.2371925023036775,0.8125074526671838,黄奕中,16,-2.973980385005337,129
x56,0.20775051744251086,1.633888716716,0.1271509591302366,0.8988209191825016,尹畯相,6,-3.0110102544880086,130
x138,-0.08911524089326611,1.491939576726137,-0.05973113273717,0.9523697756566378,江鋳久,10,-3.028236207043756,131
x30,1.3926759934208632,2.2544888845928717,0.6177346905271438,0.5367502405754226,呉楷,2,-3.048667109227094,132
x96,0.04471028983291938,1.5733329175044195,0.028417564607901104,0.9773291153270967,朴昇賢,7,-3.054755557650787,133
x79,0.5675747226068699,1.8466747435375162,0.30734958854725863,0.7585772947924652,彦坂直人,3,-3.070374522162037,134
x82,-0.3122844183185433,1.4154955193762035,-0.2206184435371186,0.8253895390227862,徐奉洙,18,-3.1008105914896644,135
x137,-0.33736644705945595,1.423553074776056,-0.23698901926261387,0.8126653089941616,段嶸,10,-3.1417660043682862,136
x8,0.5998517843317773,1.9002305520144578,0.3156731606571987,0.7522506004731127,井山裕太,2,-3.1436024031367045,137
x39,0.2158155627820499,1.7315395535608844,0.12463796298399799,0.9008101726089612,大竹英雄,5,-3.1953173577328924,138
x202,0.8352276292606473,2.048376860674895,0.4077509589643862,0.6834565210589426,金生煜,2,-3.2000747862688956,139
x160,-0.02198851459159505,1.6239130702413938,-0.013540450529366373,0.9891966136996295,白大鉉,9,-3.221097262967141,140
x198,0.24690126680355742,1.7619165443962177,0.14013221431447923,0.8885555283650941,金成龍,3,-3.2240743256569915,141
x75,0.7334750366367014,2.0305433191389626,0.3612210730612368,0.7179341901292635,張秀英,2,-3.266695302067055,142
x115,-0.4568911739228313,1.4273549318203358,-0.32009639910666676,0.7488952552723406,杭天鵬,10,-3.2687803896088927,143
x92,0.40856633149166827,1.8677217372266177,0.21875117869450345,0.8268438794891155,朱燕銘,3,-3.2708454908447684,144
x144,0.3187007061371168,1.8412261780100074,0.1730915571065624,0.8625794612387107,洪章植,3,-3.3085148645425977,145
x66,-0.5418387009507739,1.4121286789911092,-0.3837034889326721,0.7011982264130312,崔明勲,15,-3.323732198563259,146
x150,-0.661141422606716,1.358082431650562,-0.48681980356905863,0.6263860350077419,王亦民,16,-3.3365638129583233,147
x204,0.021219450383265115,1.7224757172413279,0.012319157925343431,0.9901709827012222,金鐘秀,3,-3.3720577125821505,148
x127,0.20361042358349152,1.819269478667213,0.111918781670902,0.9108878045436012,梁建,3,-3.3803504493909178,149
x44,-0.6462283665945717,1.4206774423104724,-0.45487339162899587,0.6492003266086446,安永吉,15,-3.4449629279462024,150
x78,0.35597990429831844,1.9296386331533935,0.1844800877128896,0.8536368467696144,張蛟,2,-3.4454082030138666,151
x185,-0.5522148107732159,1.4746358638341013,-0.3744753700330056,0.7080506776709654,趙哲倫,8,-3.457247462526395,152
x126,-0.23135887244292055,1.6396171111540583,-0.14110542691279715,0.887786656493745,梁宰豪,8,-3.4614045814164154,153
x85,-0.7208341871060168,1.4152605914204286,-0.509329653829017,0.6105211756864479,景石,11,-3.508897552204261,154
x180,-0.5647299521845347,1.5102704389486117,-0.37392637611160323,0.708459092280872,蕭正浩,5,-3.5399627169132994,155
x111,-0.7100394956460759,1.5232200305984642,-0.4661437490203602,0.6411126099820867,李熙星,8,-3.7107829559250503,156
x94,0.079919232521821,1.9940219776837886,0.04007941407679638,0.9680298137995187,朴文尭,2,-3.8483040635152426,157
x104,-0.41564704312669876,1.7694078998964566,-0.23490741911518642,0.8142805910603214,李君凱,5,-3.901380605922718,158
x167,-0.983220495455453,1.5316207280834069,-0.6419477599299701,0.5209071026074104,秦士,6,-4.000513329779765,159
x145,-0.3671843599233476,1.84674581159067,-0.1988277745744977,0.8423974687641926,淡路修三,5,-4.005273608756967,160
x63,-0.47685741852096825,1.821599096679321,-0.2617795646639561,0.7934913948455954,岳嵩,3,-4.065407638979231,161
x125,-1.0842512723553748,1.5208146136306022,-0.7129411189487252,0.47588219339755583,柳時熏,17,-4.0802560612076615,162
x170,0.5290003273473654,2.366076950805261,0.223576975029205,0.823086481421138,羽根泰正,2,-4.132171265738998,163
x183,-0.8402648746894864,1.6906012487261532,-0.4970213261835784,0.6191740125130876,諸飛,7,-4.170749334680008,164
x113,-0.8296296523113289,1.7039769765082304,-0.4868784401133143,0.6263444784333243,李英信,6,-4.186464296032542,165
x67,-0.7648261962565662,1.7429158098282913,-0.438819931487061,0.6607920169953695,崔珪昞,5,-4.1983703416183,166
x195,-0.4545784152945872,1.9129580315342214,-0.2376311491423617,0.8121671889097852,金世実,4,-4.223105737417003,167
x130,-1.3924795694952,1.4927287970693273,-0.9328416335432488,0.35090174156424303,楊志徳,7,-4.333155299721774,168
x77,0.3226118487212857,2.3803549185543313,0.13553098582341602,0.8921920671212621,張英挺,2,-4.366687340830747,169
x214,-1.7926862569621391,1.3163989762582298,-1.3618107346586685,0.17325762294666464,饒瑞雍,8,-4.385992240190852,170
x153,-0.7474522959782895,1.857522531389548,-0.40239204819720087,0.6873955212203345,王東亮,4,-4.406771682815699,171
x177,-0.4635442683924986,2.006678488712265,-0.23100076619148213,0.8173142067922532,菊池康郎,2,-4.41670089115566,172
x197,-0.7655659875544573,1.8552091631606324,-0.4126575066340221,0.6798575620877498,金亨奐,4,-4.420328038980903,173
x36,-1.1448103652814265,1.6733753026728517,-0.6841324617692408,0.49389152516508894,周逵,8,-4.441359711546944,174
x74,-1.1406605850816216,1.7277921389908688,-0.6601839187367954,0.5091358107754592,張璇,8,-4.544411098893633,175
x142,-0.6997563246069133,1.9592624712969873,-0.35715292609248545,0.7209773244229918,洪性志,3,-4.559503393061978,176
x33,-1.4237149917140106,1.6014854072852502,-0.8889965436072338,0.37400493738531143,周尹南,6,-4.578641244065953,177
x43,-1.3037815223108429,1.695932317585487,-0.7687697844964989,0.44202998917606023,安官旭,5,-4.644768187954252,178
x136,-1.2174396951418902,1.7540488601355524,-0.6940739923560663,0.487635807653567,武宮正樹,7,-4.672915949608928,179
x40,-1.0320416278974887,1.8719226964653626,-0.5513270552497866,0.5814094950490702,姜勲,3,-4.719729339934252,180
x161,-1.2854289797969254,1.7726488724906713,-0.7251458536121852,0.46836255654577663,白洪淅,5,-4.777547258603548,181
x54,-1.5894119026217983,1.6863321613084417,-0.94252599759976,0.3459234073573485,尹暎善,9,-4.911486260399428,182
x194,-1.4427435377701356,1.8436270549360825,-0.7825571521677169,0.433887211407605,鄭策,4,-5.074688835994218,183
x207,-1.6935325139651558,1.7390080913545654,-0.9738497033938541,0.3301311701183286,陳秋龍,3,-5.119378453933649,184
x179,-0.8402525062538144,2.2092514545073088,-0.38033357612576585,0.7036978147031023,蔡文河,2,-5.192477871633213,185
x84,-1.973390668493125,1.6694254855029074,-1.1820777181310669,0.2371748646591696,方捷,12,-5.262158874933853,186
x95,-2.0075997335928846,1.834866010293876,-1.094139693214625,0.2738937160161751,朴昇哲,8,-5.622285773871821,187
x141,-1.5997530045063482,2.0786095337553663,-0.769626511630647,0.44152147392325936,洪彩霞,3,-5.694613786004419,188
x69,-2.35750333870545,1.696667330896775,-1.3894906183284552,0.1646836117751353,張凱馨,6,-5.699937980572097,189
x176,-2.8965991646840936,1.571494624350985,-1.843212900508881,0.06529793208777496,范揚波,10,-5.992443574655534,190
x133,-1.860417794660565,2.1176223421819875,-0.8785408793635978,0.3796502633887069,権孝珍,3,-6.03213380875908,191
x93,-2.0040935225249177,2.223799959124793,-0.901202248116623,0.36748079588139415,朴志勲,5,-6.38497944200076,192
x106,-3.1809813256787405,1.8725117217598273,-1.6987777906614037,0.08936105977974913,李奎漢,5,-6.8698294175456,193
x103,-3.1543532517127684,1.9718469879759195,-1.599694738459742,0.10966631966822177,李勇讃,7,-7.03889181802533,194
x203,-3.472646395015264,1.8979134584502353,-1.829717988222127,0.06729211965529973,金萬樹,9,-7.211535908162228,195
x218,0.0,69.80351028175934,,,黄祥任,10,-137.5129152550659,196
x42,-15.137072141392455,447.8302287321636,-0.03380091644158655,0.973035905149844,孟昭玉,3,-897.3626227437547,197
x51,-28.722487515788647,662.2039613808548,-0.043374079876984335,0.9654033395122923,小林泉美,9,-1333.2642914360724,198
x163,-30.1627193679532,662.2048970633989,-0.04554892224704501,0.9636697810223884,矢代久美子,10,-1334.7063665828491,199
x165,-31.06944169028061,662.2057092326519,-0.04691811208677608,0.9625784926323647,祷陽子,9,-1335.6146888786047,200
x164,-31.294047007116554,662.2056525606718,-0.047257293691327064,0.962308164726777,知念かおり,8,-1335.83918255164,201
x6,-31.381277532929584,662.2057363152027,-0.047389014942015605,0.9622031839916142,中澤彩子,9,-1335.9265780738788,202
x5,-31.515570669707607,662.2099471525572,-0.047591509014960745,0.9620417991876716,中小野田智己,5,-1336.0691665602453,203
x212,-31.574523887609246,662.2061852986923,-0.04768080484383781,0.9619706322164829,青木喜久代,9,-1336.120708926033,204
x205,-31.703911958225802,662.2062708094134,-0.04787618806368924,0.9618149167960323,鈴木歩,5,-1336.25026545277,205
x53,-32.34193408206061,662.2058912461038,-0.04883969549289464,0.9610470474763799,小西和子,12,-1336.887539836885,206
x23,-32.44766354121718,662.2064276538771,-0.04899931831857266,0.9609198391916842,加藤啓子,4,-1336.9943260193552,207
x12,-32.57156328091723,662.2066269380929,-0.04918640490132428,0.960770745470352,佃亜紀子,4,-1337.1186183489601,208
x49,-32.810301390061774,662.206304970234,-0.04954694804897182,0.9604834239853985,小山栄美,6,-1337.3567221814228,209
x128,-32.90270283846844,662.2063209167842,-0.04968648259490586,0.9603722284814331,梅沢由香里,6,-1337.4491550445334,210
x62,-32.96982739359805,662.2061026234076,-0.04978786402448451,0.9602914377953319,岡田結美子,8,-1337.5158495617109,211
x38,-33.23160037135752,662.2066523787963,-0.05018312675051222,0.9599764575136686,大澤奈留美,7,-1337.7787055575861,212
x24,-34.15437329886242,662.2065566243039,-0.051576616022905905,0.9588660522450063,加藤朋子,7,-1338.701289848741,213
x28,-34.785694593742285,662.2070294869849,-0.05252993859139632,0.9581064407125944,吉田美香,6,-1339.3335426831027,214
x174,-35.218619266241305,662.2078373732937,-0.05318363401728842,0.9575855953217964,芦田磯子,4,-1339.76805889163,215
x9,-35.33591647893563,662.2075324895713,-0.05336078909596534,0.9574444464472113,井澤秋乃,7,-1339.884755483391,216
x131,-35.89113582894592,662.2081749786571,-0.05419917359084655,0.9567764790975087,榊原史子,4,-1340.4412405369003,217
x148,-15.513055249248403,1160.9777073353375,-0.013362061262014915,0.9893389348655595,片岡聡,3,-2302.639138699863,218
