term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,4.441741071925993,0.6018195681531695,7.380519522747592,1.5767305367683798e-13,芈昱廷,60,3.2561565226642486,1
x347,4.178426634148362,0.5725282312181393,7.298201916188718,2.9163875892631566e-13,申眞諝,91,3.0505460186486277,2
x278,4.16797414535536,0.5753528714734641,7.244204994895191,4.3498308881213715e-13,柯潔,78,3.034528988552635,3
x439,4.132787544023141,0.590249918850313,7.001758766986317,2.52769039815163e-12,連笑,65,2.969995203888024,4
x214,4.0772265359498885,0.5804439112596753,7.02432475706657,2.1510396409376155e-12,朴廷桓,76,2.933752030768328,5
x387,4.00091508980407,0.5793279118221963,6.906132102663138,4.9804622697808115e-12,范廷鈺,74,2.8596391035143434,6
x436,3.923635288001549,0.587512015917347,6.678391559149895,2.41578879418438e-11,辜梓豪,63,2.7662366166443753,7
x412,3.977844923866316,0.6198810764185381,6.417109789588917,1.3888576563018236e-10,許嘉陽,46,2.756679203321796,8
x291,3.878685960763898,0.5954762588008118,6.513586231926213,7.337744883500504e-11,楊鼎新,59,2.705597730926299,9
x458,3.8034757640771546,0.5912514302054592,6.432924420589479,1.2517190108207462e-10,金志錫,63,2.6387104465724,10
x300,3.783889010930407,0.6213901294598334,6.089393492973076,1.1333923583752654e-9,江維傑,44,2.559750455894535,11
x201,3.6866296091246133,0.5886061112962555,6.263322004941043,3.7686127864176633e-10,時越,60,2.52707556987099,12
x499,3.685119458955308,0.5887635500382129,6.259082204929517,3.8724971500469296e-10,陳耀燁,60,2.5252552653800286,13
x160,3.7038289818727113,0.6026619154726945,6.145782381101075,7.957031577514911e-10,廖元赫,52,2.516585008391503,14
x365,3.68852156224904,0.6119443644624467,6.027543967153233,1.6646997304526383e-9,童夢成,50,2.48299116425802,15
x419,3.588149207246542,0.5934324148721993,6.046432782104227,1.4808797373174696e-9,謝爾豪,55,2.4190873499483097,16
x420,3.569614960574739,0.6094172881065276,5.857423197929957,4.701040994306708e-9,謝科,50,2.3690629030048793,17
x390,3.5300451156059736,0.5924458191911036,5.958426916449041,2.5467749457319244e-9,范蘊若,56,2.3629268517994992,18
x247,3.4040715570256728,0.6086642882520974,5.592691443753259,2.235764141932343e-8,李東勲,50,2.205002909169041,19
x248,3.4232240514233934,0.6229274878755349,5.4953812731850045,3.898671670409293e-8,李欽誠,42,2.19605690030859,20
x277,3.3989541467386815,0.6185417655360513,5.4951085538953395,3.90470150088046e-8,柁嘉熹,43,2.1804268686326607,21
x56,3.291061617001583,0.5913721573493318,5.565127772928794,2.6196039206377997e-8,卞相壹,59,2.1260584670233995,22
x346,3.2331875346418055,0.579063675119737,5.58347496753834,2.3575972557503063e-8,申旻埈,69,2.0924320946559236,23
x78,3.237595005248656,0.5876643490168049,5.50925883229999,3.603477188533959e-8,唐韋星,60,2.07989623768555,24
x259,3.2103152506107504,0.6041707079231756,5.3135896999146865,1.0748648791975392e-7,李軒豪,47,2.0200989560020943,25
x105,3.227032309333605,0.6182726458687271,5.219432447636985,1.794722599768324e-7,姜東潤,41,2.0090351969722127,26
x183,3.2090883157370467,0.6092211215174236,5.267526358482086,1.3827431211745203e-7,彭立尭,47,2.008922706347722,27
x75,3.1891810643464744,0.612771594709807,5.204518440279186,1.9450031108576893e-7,周睿羊,46,1.9820210227681545,28
x218,3.22003962618992,0.6351656098200321,5.0696063773073075,3.986392816354036e-7,朴永訓,39,1.9687633748444566,29
x51,3.4270567204301856,0.7441392895230377,4.6053968237946235,4.116800623129616e-6,劉星,20,1.9611023200698015,30
x40,3.14115471510215,0.6034358518101676,5.205449271334169,1.9352781167236513e-7,党毅飛,49,1.95238608703612,31
x431,3.135328923479243,0.6118287245445853,5.124520634125221,2.9829568273968494e-7,趙晨宇,47,1.9300263361264103,32
x508,3.0664278037059542,0.5995280148964999,5.1147364718816855,3.141792724381713e-7,陶欣然,50,1.8853576143598496,33
x244,3.076936317147729,0.6351610550827181,4.844340333093965,1.2703302507448452e-6,李映九,36,1.825669038634774,34
x141,3.133396734620146,0.6738686935308937,4.649862450504973,3.3215647686233906e-6,屠暁宇,27,1.8058754083642852,35
x254,3.0077994461838884,0.6133363462958402,4.903996745585152,9.39060456500928e-7,李維清,45,1.7995268439810832,36
x110,3.041370390530954,0.640055356145503,4.751730239156944,2.0168333179630967e-6,安国鉉,36,1.780461338924313,37
x336,2.9606670110240545,0.6116518564606036,4.840444739522753,1.2954887736747369e-6,王沢錦,45,1.7557128537966653,38
x239,2.916566427703646,0.6118220375506901,4.767017610839174,1.869729724136982e-6,李志賢,41,1.7112770137287863,39
x296,2.876224774278477,0.5988221068353538,4.803137261379189,1.5619872929748798e-6,檀嘯,53,1.6965452238128302,40
x372,2.8928973430463962,0.6228887848644589,4.6443240163264345,3.4119173501928516e-6,羅玄,42,1.6658064368634122,41
x149,2.8517947154920944,0.6041405667897174,4.7204158638873785,2.3536294845524383e-6,崔哲瀚,48,1.661637798916351,42
x22,2.921656527671184,0.6451603945896496,4.528573905299141,5.938311126580574e-6,伊淩濤,33,1.6506905503295746,43
x173,2.8756952028733225,0.6283529076753291,4.576560667972907,4.726826741934091e-6,張涛,39,1.637839974752924,44
x136,2.9715329377367254,0.6885095272478801,4.315892257314984,1.589595033563287e-5,尹峻相,23,1.6151691690584018,45
x515,2.8250922150726865,0.6151081684230428,4.592838073204906,4.372583427068749e-6,韓一洲,45,1.6133291232792921,46
x542,2.8067476987601676,0.6231425326755118,4.504182512962442,6.66289261409633e-6,黄雲嵩,39,1.5791569093894093,47
x18,2.7464358836796237,0.5954076782489265,4.612698129383882,3.974753617447649e-6,井山裕太,55,1.5734827575292385,48
x416,2.703574197370384,0.5842035515760086,4.627794867177613,3.6957981255369906e-6,許皓鋐,77,1.5526932007656473,49
x106,2.7491086590951115,0.6129279566281723,4.485206832820053,7.284323900704553e-6,孟泰齢,47,1.541640584537612,50
x413,2.7118166397232115,0.6046021082207241,4.485291405456363,7.281435090082103e-6,許家元,48,1.520750486528385,51
x192,3.259402376748117,0.8827687857586295,3.6922492382272756,0.00022227946804237596,戎毅,10,1.5203478688036167,52
x37,2.791292006763868,0.6463225761548793,4.318728928470829,1.5693038621625233e-5,元晟溱,31,1.5180365317387559,53
x9,2.7958743818407616,0.6494540201542639,4.304961236788805,1.670149771667107e-5,丁浩,34,1.5164499621368617,54
x516,3.0013777891618783,0.7641566624955362,3.9276995627574087,8.576225085460106e-5,韓尚勲,16,1.495989164045672,55
x465,2.6526709815909353,0.5928413965047704,4.474503631545221,7.658902498826633e-6,金明訓,54,1.4847734304765376,56
x327,2.6310125867634273,0.5941957941504489,4.427854610659296,9.517501768719326e-6,王元均,57,1.460446872287043,57
x229,2.602014555790664,0.5883185474826581,4.422798782945669,9.743047376808515e-6,李世乭,63,1.4430270172498278,58
x388,2.6905893287785196,0.6338486251703316,4.2448452547412066,2.1874432525862752e-5,范胤,37,1.4419075371929664,59
x2,4.32321800081233,1.4808730763718732,2.9193710587298805,0.0035073845953458387,DeepZenGo,3,1.4058980403597405,60
x382,2.5369504115511767,0.5926139032035153,4.280949869446344,1.8609727981077852e-5,芝野虎丸,61,1.3695010222402517,61
x5,2.525073829987978,0.5904384349412004,4.276608161932142,1.8976237896077142e-5,一力遼,62,1.361910113153813,62
x62,2.677481744869849,0.6700606243966793,3.995879846365612,6.445442024678646e-5,古霊益,26,1.3574623148083909,63
x58,2.9776654580277886,0.8485748235975779,3.5090193289070473,0.00044976221733551236,厳在明,12,1.3059730555405602,64
x433,2.629329319542884,0.6774527978798378,3.8811992920712055,0.00010394261825185043,趙漢乗,25,1.2947473077196034,65
x60,2.4917114814158436,0.6269048527564086,3.9746246507107963,7.049033656184442e-5,古力,39,1.2567089214857188,66
x491,2.4716825644554477,0.6198084805278837,3.987816627404556,6.668417379423917e-5,陳梓健,44,1.2506598578155168,67
