term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.4651169466553697,0.7134353603391362,4.856945897674883,1.1921014878105167e-6,孔傑,70,2.0596492867872715,1
x162,3.344104306416764,0.7729249102266164,4.326557809394829,1.5145758322951301e-5,李世乭,34,1.82144223327033,2
x105,2.8070504244146095,0.7059635814349635,3.976197212197422,7.002605995791789e-5,崔哲瀚,62,1.4163021689877313,3
x38,2.6241107153651146,0.6970439650692906,3.764627264370995,0.00016679770146344158,古力,74,1.2509341041786122,4
x39,2.61544192656886,0.7141816709751804,3.6621521285999976,0.0002501052550350309,古霊益,62,1.2085040347477547,5
x166,2.6157638787688815,0.731749252101975,3.574672432195878,0.0003506666471247695,李喆,40,1.174217852127991,6
x335,2.5507170500459386,0.7028646096109809,3.629030420891018,0.0002844877182616298,陳耀燁,62,1.1660737691123064,7
x243,2.498475835532771,0.7176593329485774,3.481423177857278,0.0004987568279586905,王檄,55,1.0846869496240734,8
x171,2.430661696214378,0.6904442389837567,3.5204315699584847,0.0004308451490454324,李昌鎬,80,1.0704865454163772,9
x197,2.488974639693633,0.7230582226485494,3.4422879952551586,0.000576815798026918,柁嘉熹,53,1.0645499410759907,10
x216,2.465501042546276,0.7569238199708418,3.257264439955466,0.0011249158219314463,江維傑,35,0.9743611172037177,11
x233,2.415285005627817,0.7358102434357012,3.282483530468649,0.001028969961958709,牛雨田,40,0.9657388260594855,12
x52,2.396261586971221,0.7268304417793469,3.2968646457693147,0.0009777060687302008,周鶴洋,48,0.9644056166659076,13
x30,2.3596183579368444,0.7176649082612944,3.287911016373301,0.0010093373627660105,劉星,51,0.9458184886620944,14
x110,2.333598468674803,0.7141249925680703,3.267773139101226,0.0010839721494748076,常昊,53,0.9267722333157045,15
x78,2.54347852844849,0.8230038959835172,3.0904817593954985,0.001998320784352473,孫騰宇,19,0.9221608533609613,16
x131,2.333318450328978,0.7318022029253395,3.1884550784374035,0.0014303523235636964,彭筌,42,0.8916681105660591,17
x150,2.2794446221081675,0.7171545332845385,3.1784566872475923,0.0014806133770987608,朴廷桓,51,0.8666501915376266,18
x84,2.3558908022589025,0.774096308276855,3.0434078771194963,0.002339150483662419,安祚永,31,0.8309210749534981,19
x307,2.203084914991243,0.6983616379586415,3.154647671414211,0.001606920332594513,金志錫,60,0.8273124882127192,20
x153,2.1752936245119687,0.7116341166211307,3.0567584854424292,0.0022374447344115592,朴文尭,54,0.7733744147683412,21
x296,2.123694212050078,0.7072208426396146,3.0028727718539105,0.0026744421304791552,邱峻,56,0.7304691520500373,22
x70,2.140001415124191,0.7167633454940734,2.98564572055378,0.002829802767171137,姜東潤,47,0.7279776245008662,23
x50,2.136473165259928,0.7225597614693384,2.9568117118996096,0.0031083786761865882,周睿羊,49,0.7130304351653314,24
x96,2.829599556000982,1.1011809204328877,2.569604597661056,0.01018146502548166,尹燦熙,7,0.6602731427481934,25
x286,2.034838253846058,0.7044966356476593,2.888357659757149,0.003872592570053679,謝赫,57,0.6469798816201693,26
x271,2.0559253869259506,0.7335000010099941,2.8028975924949426,0.0050645747999300645,胡耀宇,40,0.6109303849362622,27
x160,1.9872573310641082,0.7096251182360401,2.8004326227966096,0.005103415997925995,朴永訓,52,0.5892958481391091,28
x266,1.9935562641078013,0.7352446361933368,2.7114189835226274,0.0066995910892110495,羅洗河,40,0.5451243308069278,29
x322,2.572574357406119,1.0294885509824192,2.498885835059715,0.012458443927223168,金起用,8,0.5444819119707529,30
x140,1.9254494942947453,0.7211266458753375,2.6700573405626193,0.007583829462670464,時越,50,0.5048300019203305,31
x74,1.993115666574265,0.767773575268488,2.5959680441949033,0.009432483738988175,孟泰齢,30,0.4806017232953437,32
x221,1.9472022410796221,0.7493887908180265,2.598387198925237,0.009366281272358478,洪性志,36,0.4709063231681101,33
x121,1.7584481631128277,0.6537650758007018,2.689724838787328,0.007151095616111811,張栩,51,0.47053096378544534,34
x130,1.9012423413116555,0.7315619195120294,2.5988809567614357,0.009352820168146517,彭立尭,45,0.4600653598729576,35
x181,2.240057268664944,0.9118706157726965,2.4565516531824803,0.014027763437632255,李豪傑,14,0.4436721555927319,36
x300,2.1010996166125255,0.8703429288338195,2.4141054600487286,0.0157738960047485,鄔光亜,16,0.38652404680990116,37
x284,1.8770047752084351,0.7646975083221015,2.4545715852101533,0.014105257745651472,許映皓,29,0.3705506838138952,38
x238,3.008248688287788,1.3498328327175426,2.2286083249519497,0.025839976661590373,王哲明,6,0.34907800783422926,39
x325,1.8071177293484915,0.744979707123115,2.4257274554860433,0.015277738768498673,鍾文靖,38,0.33950770631595484,40
x293,1.8220424462504847,0.7615367879906572,2.3925862479447786,0.01673009548369498,趙漢乗,29,0.32181497390889025,41
x25,1.7969596765022764,0.7526019617625882,2.3876627590683,0.016955892969173023,党毅飛,35,0.31433381182997766,42
x241,1.7773099287180116,0.7455645092062895,2.3838445993225914,0.017132835506496778,王昊洋,35,0.3085478455816213,43
x113,1.7612376211513887,0.7546926113749052,2.333715203522069,0.0196106394618598,廖行文,34,0.2744931767428256,44
x100,1.539651073308748,0.6460087419939792,2.383328542205854,0.017156874654778977,山下敬吾,53,0.2670138515806091,45
x125,1.8440466902121038,0.8013683327344052,2.30112248623539,0.0213847086563218,張立,23,0.2653510747253256,46
x239,1.6956276763326803,0.7323642331619282,2.3152792006402794,0.020597657281220056,王尭,42,0.25287013700368166,47
x342,1.8764066371940809,0.8258841743507872,2.2719973277961047,0.023086671729541434,韓雄奎,19,0.2494148137230301,48
x68,1.7692442218552897,0.7824138743620984,2.2612638653650583,0.023742922408686015,姜儒澤,26,0.22788888936195595,49
x276,2.214225775713446,1.0192279280579397,2.1724539867470885,0.029821436710135905,范廷鈺,10,0.20634675743930453,50
x312,1.706358815540413,0.7716215478729115,2.2113934223898264,0.0270086049422603,金昇宰,27,0.18626436623077747,51
x176,2.1269428049537527,0.9873566175091142,2.154178912903391,0.031226143892993326,李熙星,8,0.18185026846079766,52
x2,1.553937883592417,0.7295980538468756,2.1298547541336363,0.0331836065845849,丁偉,45,0.11662971751407203,53
x219,1.495265416337286,0.7007840513442688,2.133703547432358,0.032867055507214644,河野臨,33,0.1147208351890765,54
x244,1.5635391483901013,0.7481605327006949,2.0898444652594397,0.03663177358929098,王煜輝,36,0.08966289896973234,55
x277,2.337393398136852,1.1457376009857858,2.0400774105046153,0.04134261624105242,范蘊若,6,0.08029032419485382,56
x24,1.5220866009814054,0.7354742382076668,2.0695308168654476,0.03849630257780627,元晟溱,39,0.07320235171230194,57
x259,1.858997394238919,0.9075814748838182,2.0482980819731846,0.04053080082119049,秋山次郎,12,0.07106188871779717,58
x16,1.3443489673297362,0.6504525336005568,2.0667902696729312,0.03875392075137978,井山裕太,53,0.06295747613663938,59
x212,1.8638085365235377,0.9422371553414656,1.9780673325794458,0.04792111124765076,檀嘯,11,0.007601340500850595,60
x82,1.631876638611783,0.8248874370845369,1.978302208577027,0.047894624120004295,安成浚,18,0.0068483875552451945,61
x268,1.278231096375054,0.6636282052452527,1.9261253308283766,0.054088726413099204,羽根直樹,36,-0.02911646795809375,62
x245,1.4627096252810434,0.7681606718556132,1.9041714564059076,0.05688785785802292,王磊,30,-0.05056689827451466,63
x164,1.8882421931677214,1.0021655641471936,1.884161919666983,0.05954307674349394,李元道,9,-0.08602396820225011,64
x332,1.4217006417581657,0.7723145633010527,1.8408310671774533,0.06564631858789138,陳瀟南,29,-0.0997590479449082,65
x172,1.3092878943039585,0.7317236496106485,1.7893201825588567,0.07356326551069868,李映九,42,-0.132207695429019,66
x54,1.4441479832115185,0.8025140618520651,1.7995298174323229,0.07193491162483079,唐韋星,23,-0.1368047186370498,67
x248,1.3295930574743782,0.7463249512656348,1.7815203085728597,0.07482749020489039,王雷,38,-0.14066709651892229,68
x76,1.3315333621191634,0.7532962449797922,1.7676091856197729,0.07712626133190935,孫力,35,-0.15246024049102713,69
x97,1.2962404044283176,0.7403766238364637,1.7507851581151952,0.07998292410326203,尹畯相,36,-0.16230154452951595,70
x222,1.3716500803545015,0.7901911518732123,1.7358459115910037,0.08259108367440668,洪旼杓,23,-0.1850264888357267,71
x132,1.900157892790215,1.0641046680016797,1.7856870192653036,0.07414994829461026,徐健祐,6,-0.19612830317309382,72
x249,2.6119395908833343,1.4360022214420713,1.818896622778449,0.06892720319210387,王鷺,3,-0.21698478535754617,73
x295,1.6310925758166852,0.9479287228830475,1.7206911621538914,0.08530688096025503,連笑,11,-0.2363270082629183,74
x119,1.9177090239518435,1.0996964827528029,1.7438530121978384,0.08118472380776486,張強,7,-0.2486930470711779,75
x246,1.1498961482479775,0.7136687082545431,1.6112464158059259,0.10712602475304993,王立誠,26,-0.2560312070134725,76
x29,1.4543395144654594,0.8712449396287874,1.6692659530224785,0.09506468453168043,劉昌赫,14,-0.2620130166032517,77
x127,1.241628444597121,0.7635831874047668,1.6260552420190308,0.10393790422815961,張維,34,-0.26263043459026947,78
x305,1.359611006749848,0.8589410650365202,1.5828920773418143,0.11344606483149103,金主鎬,15,-0.3325028913720969,79
x252,1.3126067255824605,0.8378432347668655,1.5666495486446228,0.11719662943158328,白洪淅,17,-0.33794444690826464,80
x79,1.2408597779666537,0.8053132895422045,1.5408410541344026,0.12335547494530034,安亨淩,22,-0.345607402431489,81
x347,0.9124666257105896,0.6462452527206464,1.411950992087246,0.15796439181219402,高尾紳路,50,-0.3606365221490837,82
x337,1.2309308100782363,0.8162244239260432,1.5080788738928608,0.1315343414572252,陶忻,20,-0.37703130505606874,83
x353,1.1045484618281876,0.7652813220295321,1.4433234289567087,0.14892938284828935,黄晨,33,-0.40305574256999077,84
x254,1.156599249049926,0.7970042651378126,1.4511832616729279,0.1467288365096805,睦鎮碩,24,-0.41349915327156483,85
x31,1.6713179322605913,1.0636484721991921,1.5713066637561055,0.11611143409874566,劉曦,7,-0.4240695579718172,86
