term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.90315735423873,1.49642478422258,1.9400623304611821,0.052372115296873516,李昌鎬,60,-0.04479947067975232,1
x27,2.867456775351475,1.5237260057312885,1.881871651836305,0.05985344426309356,古力,35,-0.13428345593916324,2
x116,2.7971474439760344,1.5801972045733637,1.7701255488116334,0.07670622832842157,林至涵,7,-0.31584104903349175,3
x96,2.6287735180039324,1.504469248181233,1.7473095719183902,0.0805836536181105,李世乭,49,-0.3350309009130963,4
x58,2.66354846015343,1.5397500423326735,1.7298576956804215,0.08365570319338947,山下敬吾,28,-0.3697591232419368,5
x20,2.579627610890814,1.5076771829747881,1.7109946612052371,0.08708209838503148,劉昌赫,39,-0.39049643956951874,6
x49,2.5723854598293507,1.5459129134593754,1.6639911843888933,0.09611419111453987,小林光一,21,-0.47306297968561895,7
x41,2.5289993549392626,1.5312356717124347,1.651606869967308,0.09861471863617638,孔傑,32,-0.4875349183342337,8
x158,2.531196918669464,1.538847950670695,1.6448648598233904,0.09999768300252808,睦鎮碩,27,-0.5003335441518049,9
x15,2.488348065202476,1.5191183722155337,1.6380211777528468,0.10141727607672103,依田紀基,36,-0.5043151280621254,10
x165,2.6144011703077985,1.5831503124602109,1.651391627018048,0.09865863342565523,結城聡,11,-0.5044049452388171,11
x14,3.0809369908389193,1.8434339248049316,1.6713031855291138,0.09466180755880996,余平,9,-0.5506278410267962,12
x181,2.5756056948948034,1.5905392738355544,1.6193285744424157,0.10537658573421194,謝赫,15,-0.5577566745612388,13
x71,2.416822530896899,1.528142271358778,1.5815428813103465,0.11375396230435007,張栩,34,-0.5936177436798933,14
x46,2.3183267762126336,1.490610286916097,1.555286983165122,0.1198777360704841,宋泰坤,44,-0.6181754890120774,15
x84,2.296291898603765,1.4916074352140036,1.5394746931348673,0.12368845143845507,曺薫鉉,70,-0.6421747487678222,16
