term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.6982805495035653,1.4556053434036391,2.540716524752433,0.011062557176423009,李昌鎬,70,0.8307380229983963,1
x102,3.507666706905385,1.4551376062058785,2.410539520074163,0.015928945481108778,李世乭,61,0.6410456226798043,2
x5,4.261146748079789,1.870925593619009,2.277560776662035,0.022752759671998385,井山裕太,9,0.5754233286503418,3
x54,3.541183108998123,1.5572646792734497,2.2739763870135947,0.02296740629298271,小林覚,21,0.4733716908294272,4
x68,3.2635880468822647,1.4497196265319725,2.2511856687002565,0.02437378020983398,崔哲瀚,75,0.4076403826142787,5
x129,3.6781129505492083,1.683504078132775,2.1847959849486758,0.028903808578042353,梁宰豪,10,0.3616099166276414,6
x70,3.189404728544756,1.4667641140737764,2.1744496595887766,0.029671382086110944,常昊,45,0.2998794238194167,7
x99,3.1578027189834668,1.4541299544678465,2.1716097033013093,0.02988511450192913,朴永訓,61,0.29316670868180905,8
x34,3.140348704547874,1.460596805316007,2.1500448947431767,0.03155166377564355,周鶴洋,56,0.2629729980753406,9
x151,3.4893831398934783,1.6465163603896873,2.119252030430862,0.03406917325672874,玉得眞,7,0.24574590992579415,10
x4,3.6180062800550146,1.7144939384383253,2.1102473440941614,0.03483705649111558,中小野田智己,8,0.2404532213315136,11
x41,3.0839516393553907,1.4722971205810653,2.0946530399640126,0.03620184656646829,孔傑,42,0.183526311810692,12
x25,2.9788249826068327,1.4607073204228402,2.0393031108685986,0.04141978536837083,古力,56,0.10123156137383749,13
x62,3.0137533021919474,1.479782149767722,2.0366195812437726,0.0416881789793423,山下敬吾,44,0.098582467149535,14
x186,2.9977982173825466,1.4878698402651849,2.014825582356213,0.043922927557811124,謝赫,33,0.06669463206013226,15
x227,3.017118468131296,1.4997576767790086,2.011737305863361,0.04424763585075102,高尾紳路,28,0.06259584487664904,16
x171,2.9546435837491223,1.4942503232154911,1.9773417732251162,0.04800301083419335,結城聡,32,0.010970447014604812,17
x233,2.980368204757694,1.5178610299584483,1.963531671169713,0.04958442813907784,黄奕中,21,-0.00981802426044931,18
x7,3.041537849914316,1.565353229569172,1.9430361099720799,0.05201179549848056,今村俊也,17,-0.042208012336952816,19
x75,2.830934782485568,1.4645554807327468,1.9329652032500633,0.05324048452077218,張栩,57,-0.05423951455794329,20
x204,3.1136559487135953,1.6133353276942044,1.9299496485728511,0.053613076843245004,金東熙,9,-0.06461464684398743,21
x175,2.8175765521525937,1.4837474709092924,1.8989596325484446,0.057569783750716585,胡耀宇,33,-0.10540596553871229,22
x157,2.7729253080367866,1.4687652404442688,1.8879295558479028,0.05903540809224559,王磊,45,-0.12054221563842304,23
x95,2.887651993848528,1.5302598089247583,1.8870338075973814,0.059155778604338176,朴文尭,15,-0.12695982973324593,24
x152,2.720069372744568,1.5203114365363029,1.7891527402711982,0.07359022037657624,王尭,19,-0.2749441572319484,25
x39,2.8353160370756916,1.5792330355712265,1.7953753329698587,0.07259391983621274,姜東潤,13,-0.2757730429996248,26
x111,2.6598019363582424,1.4944272635682123,1.779813578887399,0.0751064746093705,李映九,25,-0.28421977287113576,27
x13,2.617241643001201,1.475406452292121,1.7739122930736675,0.07607765902305105,兪斌,38,-0.2893090680142776,28
x225,2.6685621450996866,1.5029376217022,1.775564139566432,0.07580478505005182,馬暁春,25,-0.2922249696536472,29
x202,2.6439346906921672,1.5064250411978677,1.7551053775565117,0.07924128467458817,金承俊,24,-0.3237226404676319,30
x192,2.571551040413803,1.4773666176179325,1.7406316142164528,0.08174817239357218,趙漢乗,32,-0.3388611962935242,31
