term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.106925686886547,0.7223756126712854,8.453947752061618,2.81615374862448e-17,申眞諝,83,4.683845729924115,1
x405,5.83242364743222,0.7464584064318979,7.813461000876723,5.563863514141555e-15,芈昱廷,44,4.361900586761381,2
x7,5.7872466324167675,0.7891676299010396,7.333355314057267,2.2446079124911983e-13,丁浩,29,4.232586401511719,3
x293,5.656125416504504,0.7448055148150878,7.594097121996667,3.099458720274708e-14,柯潔,45,4.188858552318781,4
x440,5.7802108688027145,0.82582919494001,6.999281333499722,2.572787802581786e-12,謝科,25,4.153327354770894,5
x439,5.791623893154292,0.8660041980026586,6.687754986075151,2.2662013197825017e-11,謝爾豪,20,4.085595623089055,6
x311,5.532804900078214,0.7366198322164708,7.511072412251163,5.864494016808211e-14,楊鼎新,44,4.081663830611767,7
x223,5.440710110219603,0.705868335391308,7.707825719655592,1.279793526261176e-14,朴廷桓,84,4.050149489498727,8
x464,5.51841312752385,0.7870126042295373,7.011848473413227,2.3518984795431034e-12,連笑,28,3.967998297191661,9
x408,5.352402774753216,0.7721439345615929,6.93187181194682,4.1530821776843565e-12,范廷鈺,36,3.831279223666878,10
x321,5.128441248239692,0.7655627306145951,6.698917075185427,2.0996969474300462e-11,江維傑,34,3.6202826689289402,11
x461,5.09340199866081,0.7916632397976539,6.433798795511415,1.244535817394489e-10,辜梓豪,26,3.533825416259432,12
x393,5.028677743694821,0.7792773028261476,6.453001679193897,1.0965614341339631e-10,童夢成,27,3.4935014571273104,13
x369,4.855275487629306,0.7022850549372095,6.9135395285656625,4.727078774857921e-12,申旻埈,73,3.4717739294030032,14
x292,4.88897043606092,0.7528902705711966,6.493602888973179,8.380748232457648e-11,柁嘉熹,38,3.4057766030356627,15
x193,5.021034430113435,0.830625211023565,6.044885663807508,1.4951599428074144e-9,彭立尭,20,3.384702764397012,16
x176,4.818787210649708,0.7400054255446215,6.5118268654628135,7.424226381693986e-11,廖元赫,38,3.3609765223268036,17
x265,4.857312007649026,0.7969045537031678,6.09522430895568,1.0928410223810436e-9,李維清,25,3.2874100368537853,18
x213,4.684537536124538,0.7603036066812826,6.161403806266941,7.21028654923215e-10,時越,35,3.1867394309624117,19
x455,4.678959051439692,0.7621780533862301,6.138931750464156,8.307824802578164e-10,趙晨宇,35,3.177468286268819,20
x316,4.779276565640053,0.8134889666483901,5.875035509492993,4.227527196329369e-9,檀嘯,25,3.176703301342725,21
x61,4.55970862774577,0.7056949332353085,6.461302771215123,1.0380538691869465e-10,卞相壹,65,3.169489609272212,22
x410,4.658581874479273,0.7634305992594569,6.102168132896679,1.0463921576918005e-9,范蘊若,31,3.154623593938143,23
x118,4.559137750121537,0.7209437261630418,6.3238469032609155,2.551305089447017e-10,姜東潤,52,3.1388786095803445,24
x543,4.65319040374662,0.7689086146680474,6.051681974919076,1.4334123887327198e-9,陳耀燁,33,3.138440432850566,25
x547,4.700398585104881,0.8179212421761319,5.746761842985236,9.096871472072358e-9,陳賢,26,3.089093738017901,26
x591,4.672071874482277,0.8153614825487171,5.73006203319535,1.0039391359286473e-8,黄雲嵩,22,3.065809753861304,27
